timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:10.171734,ed77f642-0e02-11eb-865c-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8011.9,finished,0.01456003,106.0485609062,0.27572625835611997,2020-01-03 08:42:00,7283.54,0.01456003,106.32428716455611,7302.477204,0.0026,99.74003315716664,-6.048527662599994,-0.06064292813166554,-6.584254007389475,-0.06601415498844133,2020-01-03 01:57:00,2020-01-03 08:42:00,short,6868.12,7283.54,trailing-stop-loss
2020-10-14T09:52:10.213538,ed7e5744-0e02-11eb-865c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7983.0,2020-01-07 00:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01252662,8781.3,finished,0.01252662,100.00000746,0.260000019396,2020-01-07 00:33:00,7983.0,0.01252662,100.26000747939601,8003.755800000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01252662,7227.0,finished,0.01252662,100.5888838662,0.26153109805212,2020-01-08 17:23:00,8030.01,0.01252662,100.32735276814789,8009.131974000001,0.0026,100.26000747939601,0.5888764062000007,0.00587349254208881,0.06734528875188062,0.0006717064006375667,2020-01-07 00:33:00,2020-01-08 17:23:00,long,7983.0,8030.01,open-short
2020-10-14T09:52:10.237649,ed82054c-0e02-11eb-865c-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8986.6,finished,0.01245328,101.73931255040002,0.26452221263104003,2020-01-10 23:50:00,8169.680000000001,0.01245328,102.00383476303105,8190.921168000001,0.0026,99.73996302917472,-1.7393496176000127,-0.017438843616687922,-2.263871733856334,-0.02269773985372477,2020-01-08 17:23:00,2020-01-10 23:50:00,short,8030.01,8169.68,trailing-stop-loss
2020-10-14T09:52:10.333936,ed90b650-0e02-11eb-865c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8946.0,2020-01-17 06:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01117818,9840.6,finished,0.01117818,99.99999828,0.25999999552799996,2020-01-17 06:02:00,8946.0,0.01117818,100.259998275528,8969.259600000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01117818,7785.0,finished,0.01117818,96.691257,0.25139726819999997,2020-01-19 11:02:00,8650.0,0.01117818,96.4398597318,8627.51,0.0026,100.259998275528,-3.3087412800000067,-0.033001609185222,-3.8201385437280067,-0.038102320062182234,2020-01-17 06:02:00,2020-01-19 11:02:00,long,8946.0,8650.0,open-short
2020-10-14T09:52:10.365118,ed9578b6-0e02-11eb-865c-b42e9948224b,100.0,8650.0,2020-01-19 11:02:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9595.2,finished,0.01156069,100.84320522860001,0.26219233359436,2020-01-27 11:54:00,8722.94,0.01156069,101.10539756219437,8745.619644,0.0026,99.73996858190002,-0.8432367286000044,-0.008454351255460773,-1.3654289802943538,-0.01368988781235831,2020-01-19 11:02:00,2020-01-27 11:54:00,short,8650.0,8722.94,trailing-stop-loss
2020-10-14T09:52:10.514249,edac3a1a-0e02-11eb-865c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9555.9,2020-01-30 20:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01046474,10511.5,finished,0.01046474,100.000008966,0.2600000233116,2020-01-30 20:34:00,9555.9,0.01046474,100.2600089893116,9580.74534,0.0026,Kraken-BTC-EUR,sell,0.01046474,8187.1,finished,0.01046474,95.19554218460001,0.24750840967996002,2020-02-04 12:36:00,9096.79,0.01046474,94.94803377492005,9073.138346000002,0.0026,100.2600089893116,-4.804466781399981,-0.04792007132088099,-5.311975214391552,-0.05298199419628862,2020-01-30 20:34:00,2020-02-04 12:36:00,long,9555.9,9096.79,open-short
2020-10-14T09:52:10.581564,edb67f48-0e02-11eb-865c-b42e9948224b,100.0,9096.79,2020-02-04 12:36:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10597.2,finished,0.01099289,105.90330368199999,0.27534858957319996,2020-02-05 18:12:00,9633.8,0.01099289,106.17865227157318,9658.84788,0.0026,99.74001179235995,-5.903291858899976,-0.05918679728241386,-6.438640479213234,-0.06455423819898155,2020-02-04 12:36:00,2020-02-05 18:12:00,short,9096.79,9633.8,trailing-stop-loss
2020-10-14T09:52:10.998742,edf6279c-0e02-11eb-865c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,open-short
2020-10-14T09:52:10.999438,edf64236-0e02-11eb-865c-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5594.8,finished,0.01981481,100.78228477009999,0.26203394040225997,2020-03-13 03:00:00,5086.21,0.01981481,101.04431871050225,5099.434146,0.0026,99.7399960815146,-0.7822886988000022,-0.007843279822877277,-1.3043226289876486,-0.013077227594050271,2020-03-13 02:51:00,2020-03-13 03:00:00,short,5046.73,5086.21,trailing-stop-loss
2020-10-14T09:52:11.000115,edf65c94-0e02-11eb-865c-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5598.37,2020-03-13 03:28:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 03:28:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4785.3,finished,0.01786234,94.9738831566,0.24693209620715997,2020-03-13 03:43:00,5316.99,0.01786234,94.72695106039284,5303.1658259999995,0.0026,100.25998835560308,-5.026105229200013,-0.0501307182619389,-5.533037295210249,-0.05518689345529963,2020-03-13 03:28:00,2020-03-13 03:43:00,long,5598.37,5316.99,open-short
2020-10-14T09:52:11.000619,edf67044-0e02-11eb-865c-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,trailing-stop-loss
2020-10-14T09:52:11.003900,edf6f06e-0e02-11eb-865c-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5643.74,2020-03-13 09:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01771875,6208.1,finished,0.01771875,100.00001812499998,0.26000004712499997,2020-03-13 09:43:00,5643.74,0.01771875,100.26001817212499,5658.413724,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01771875,4996.4,finished,0.01771875,98.36688093749999,0.25575389043749996,2020-03-13 11:03:00,5551.57,0.01771875,98.11112704706248,5537.135917999999,0.0026,100.26001817212499,-1.6331371874999974,-0.01628901746951861,-2.148891125062505,-0.021433181084939752,2020-03-13 09:43:00,2020-03-13 11:03:00,long,5643.74,5551.57,open-short
2020-10-14T09:52:11.005062,edf71dc8-0e02-11eb-865c-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6239.5,finished,0.01801292,102.17360534080001,0.26565137388608,2020-03-13 12:37:00,5672.24,0.01801292,102.4392567146861,5686.987824000001,0.0026,99.73998632006057,-2.1736190563999997,-0.021792854968166592,-2.699270394625529,-0.027063071634717363,2020-03-13 11:03:00,2020-03-13 12:37:00,short,5551.57,5672.24,trailing-stop-loss
2020-10-14T09:52:11.010555,edf7f464-0e02-11eb-865c-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01764938,6232.5,finished,0.01764938,99.9999751296,0.25999993533696,2020-03-13 21:44:00,5665.92,0.01764938,100.25997506493697,5680.651392000001,0.0026,Kraken-BTC-EUR,sell,0.01764938,4901.5,finished,0.01764938,96.11958244280001,0.24991091435128002,2020-03-14 00:20:00,5446.06,0.01764938,95.86967152844873,5431.900244000001,0.0026,100.25997506493697,-3.8803926867999934,-0.03870330791810708,-4.390303536488233,-0.04378919437836181,2020-03-13 21:44:00,2020-03-14 00:20:00,long,5665.92,5446.06,open-short
2020-10-14T09:52:11.012491,edf84004-0e02-11eb-865c-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,5920.0,finished,0.0183619,98.820807896,0.25693410052960003,2020-03-15 10:20:00,5381.84,0.0183619,99.07774199652961,5395.832784,0.0026000000000000003,99.7400090903036,1.1792012180000029,0.011822750255941584,0.6622670937739912,0.006639934162973468,2020-03-14 00:20:00,2020-03-15 10:20:00,short,5446.06,5381.84,trailing-stop-loss
2020-10-14T09:52:11.038657,edfc3e34-0e02-11eb-865c-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,open-short
2020-10-14T09:52:11.039228,edfc5478-0e02-11eb-865c-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T09:52:11.049746,edfdef4a-0e02-11eb-865c-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4376.2,finished,0.01934902,94.082674848,0.24461495460479998,2020-03-16 19:37:00,4862.4,0.01934902,93.8380598933952,4849.7577599999995,0.0026,100.25999212397545,-5.9173172964000145,-0.05901972632396597,-6.4219322305802535,-0.06405279009636546,2020-03-16 16:00:00,2020-03-16 19:37:00,long,5168.22,4862.4,open-short
2020-10-14T09:52:11.052290,edfe52b4-0e02-11eb-865c-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5671.2,finished,0.02056598,106.0316117664,0.27568219059264,2020-03-17 01:16:00,5155.68,0.02056598,106.30729395699264,5169.084768,0.0026,99.7400210970048,-6.031590614400002,-0.06047312350710072,-6.567272859987838,-0.06584390887185258,2020-03-16 19:37:00,2020-03-17 01:16:00,short,4862.4,5155.68,trailing-stop-loss
2020-10-14T09:52:11.081178,ee02bb4c-0e02-11eb-865c-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5660.58,2020-03-19 10:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01766603,6226.6,finished,0.01766603,99.9999760974,0.25999993785324,2020-03-19 10:01:00,5660.58,0.01766603,100.25997603525323,5675.297508,0.0026,Kraken-BTC-EUR,sell,0.01766603,5461.1,finished,0.01766603,107.19641007819999,0.27871066620331997,2020-03-20 01:30:00,6067.94,0.01766603,106.91769941199667,6052.163355999999,0.0026,100.25997603525323,7.196433980799995,0.07177773489861596,6.657723376743434,0.06640459772703773,2020-03-19 10:01:00,2020-03-20 01:30:00,long,5660.58,6067.94,open-short
