timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:05.921626,eaef7436-0e02-11eb-aff5-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8346.6,finished,0.01456003,110.47917803520001,0.28724586289152,2020-01-06 13:53:00,7587.84,0.01456003,110.76642389809153,7607.568384000001,0.0026,99.74003315716664,-10.479144791600007,-0.10506458099013623,-11.026390740924896,-0.11055130414434412,2020-01-03 01:57:00,2020-01-06 13:53:00,short,6868.12,7587.84,trailing-stop-loss
2020-10-14T09:52:05.977508,eaf7f94e-0e02-11eb-aff5-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7913.58,2020-01-07 00:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01263651,8704.9,finished,0.01263651,100.0000328058,0.26000008529508,2020-01-07 00:16:00,7913.58,0.01263651,100.26003289109508,7934.155308,0.0026,Kraken-BTC-EUR,sell,0.01263651,7227.0,finished,0.01263651,101.4713016651,0.26382538432926,2020-01-08 17:23:00,8030.01,0.01263651,101.20747628077073,8009.131974,0.0026,100.26003289109508,1.4712688592999967,0.014674529988416474,0.9474433896756551,0.009449861149604763,2020-01-07 00:16:00,2020-01-08 17:23:00,long,7913.58,8030.01,open-short
2020-10-14T09:52:06.002578,eafbcc90-0e02-11eb-aff5-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9366.3,finished,0.01245328,106.0376866752,0.27569798535552,2020-01-14 04:01:00,8514.84,0.01245328,106.31338466055553,8536.978584,0.0025999999999999994,99.73996302917472,-6.037723742400004,-0.06053464989388379,-6.5734216313808105,-0.06590559522724139,2020-01-08 17:23:00,2020-01-14 04:01:00,short,8030.01,8514.84,trailing-stop-loss
2020-10-14T09:52:06.088561,eb08ebf0-0e02-11eb-aff5-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8825.0,2020-01-14 18:11:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01133144,9707.5,finished,0.01133144,99.99995799999999,0.25999989079999997,2020-01-14 18:11:00,8825.0,0.01133144,100.2599578908,8847.945,0.0026,Kraken-BTC-EUR,sell,0.01133144,7785.0,finished,0.01133144,98.016956,0.2548440856,2020-01-19 11:02:00,8650.0,0.01133144,97.7621119144,8627.51,0.0026,100.2599578908,-1.983001999999999,-0.019778603958320255,-2.4978459764000007,-0.02491369464887045,2020-01-14 18:11:00,2020-01-19 11:02:00,long,8825.0,8650.0,open-short
2020-10-14T09:52:06.156754,eb135310-0e02-11eb-aff5-b42e9948224b,100.0,8576.97,2020-01-15 04:26:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,10010.0,finished,0.01156069,105.202279,0.2735259254,2020-01-28 01:01:00,9100.0,0.01156069,105.4758049254,9123.66,0.0026,99.73996858190002,-5.202310499999996,-0.052158734095932614,-5.735836343499983,-0.057507902048215355,2020-01-19 11:02:00,2020-01-28 01:01:00,short,8650.0,9100.0,trailing-stop-loss
2020-10-14T09:52:06.310095,eb2ab906-0e02-11eb-aff5-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9445.0,2020-01-30 16:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01058761,10389.5,finished,0.01058761,99.99997645,0.25999993877,2020-01-30 16:27:00,9445.0,0.01058761,100.25997638877,9469.556999999999,0.0026,Kraken-BTC-EUR,sell,0.01058761,8187.1,finished,0.01058761,96.31326477190002,0.25041448840694003,2020-02-04 12:36:00,9096.79,0.01058761,96.06285028349308,9073.138346000002,0.0025999999999999994,100.25997638877,-3.6867116780999822,-0.03677151951247543,-4.197126105276922,-0.04186242862258481,2020-01-30 16:27:00,2020-02-04 12:36:00,long,9445.0,9096.79,open-short
2020-10-14T09:52:06.379362,eb354ac4-0e02-11eb-aff5-b42e9948224b,100.0,9096.79,2020-02-04 12:36:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,11034.7,finished,0.01099289,110.2752859639,0.28671574350614,2020-02-09 03:24:00,10031.51,0.01099289,110.56200170740614,10057.591926,0.0026,99.74001179235995,-10.275274140799993,-0.1030205827746561,-10.821989915046188,-0.1085019915335036,2020-02-04 12:36:00,2020-02-09 03:24:00,short,9096.79,10031.51,trailing-stop-loss
2020-10-14T09:52:06.481982,eb44f35c-0e02-11eb-aff5-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10459.01,2020-02-12 07:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00956113,11504.9,finished,0.00956113,99.99995428129999,0.25999988113137995,2020-02-12 07:44:00,10459.01,0.00956113,100.25995416243137,10486.203426,0.0026,Kraken-BTC-EUR,sell,0.00956113,8894.7,finished,0.00956113,94.49264778999999,0.24568088425399998,2020-02-15 15:53:00,9883.0,0.00956113,94.24696690574599,9857.3042,0.0026,100.25995416243137,-5.5073064913,-0.05493027138609699,-6.012987256685378,-0.05997396774133493,2020-02-12 07:44:00,2020-02-15 15:53:00,long,10459.01,9883.0,open-short
2020-10-14T09:52:06.530593,eb4c5e26-0e02-11eb-aff5-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,7437.3,finished,0.01011839,68.4126608358,0.17787291817307999,2020-03-12 10:54:00,6761.22,0.01011839,68.59053375397308,6778.799172,0.0026,99.740048244238,31.587387534200005,0.31669713510515385,31.14951449026492,0.31230699241279375,2020-02-15 15:53:00,2020-03-12 10:54:00,short,9883.0,6761.22,trailing-stop-loss
2020-10-14T09:52:06.917202,eb875c1a-0e02-11eb-aff5-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,open-short
