timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:06.880135,eb81b3e6-0e02-11eb-a4ce-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,4747.7,finished,0.01561722,67.40579558639999,0.17525506852463996,2020-03-13 02:27:00,4316.12,0.01561722,67.58105065492462,4327.341911999999,0.0026,99.74002686177731,32.594231345400004,0.3267918845717784,32.158976206852685,0.32242798822803154,2020-03-12 10:58:00,2020-03-13 02:27:00,short,6403.19,4316.12,trailing-stop-loss
2020-10-14T09:52:06.890017,eb8335ea-0e02-11eb-a4ce-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4542.1,finished,0.02289928,115.56648335439999,0.30047285672144,2020-03-13 02:51:00,5046.73,0.02289928,115.26601049767855,5033.608501999999,0.0026,100.2600108240696,15.566472558399994,0.15526103010017753,15.005999673608954,0.14967083636107525,2020-03-13 02:28:00,2020-03-13 02:51:00,long,4366.95,5046.73,open-short
2020-10-14T09:52:06.890606,eb834cd8-0e02-11eb-a4ce-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5933.4,finished,0.01981481,106.8814814362,0.27789185173412,2020-03-13 03:18:00,5394.02,0.01981481,107.15937328793413,5408.044452000001,0.0026,99.7399960815146,-6.881485364900016,-0.06899424138011774,-7.419377206419526,-0.07438718165133959,2020-03-13 02:51:00,2020-03-13 03:18:00,short,5046.73,5394.02,open-long
2020-10-14T09:52:06.891218,eb8364c0-0e02-11eb-a4ce-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,open-short
2020-10-14T09:52:06.891814,eb837c08-0e02-11eb-a4ce-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5926.5,finished,0.01880763,101.3302443036,0.26345863518935997,2020-03-13 07:53:00,5387.72,0.01880763,101.59370293878936,5401.728072000001,0.0026,99.73998068405237,-1.330263669900006,-0.013337316297602859,-1.8537222547369936,-0.01858554856361015,2020-03-13 03:43:00,2020-03-13 07:53:00,short,5316.99,5387.72,trailing-stop-loss
2020-10-14T09:52:06.894729,eb83edf0-0e02-11eb-a4ce-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4819.9,finished,0.01831814,98.1007837746,0.25506203781396,2020-03-13 08:12:00,5355.39,0.01831814,97.84572173678605,5341.465986,0.0025999999999999994,100.26000855197748,-1.8992247551999952,-0.018942994147216598,-2.4142868151914314,-0.024080257423275606,2020-03-13 07:57:00,2020-03-13 08:12:00,long,5459.07,5355.39,open-short
2020-10-14T09:52:06.895235,eb8401b4-0e02-11eb-a4ce-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6406.4,finished,0.01867278,108.75027072,0.282750703872,2020-03-13 09:53:00,5824.0,0.01867278,109.033021423872,5839.1424,0.0026000000000000003,99.7400192340611,-8.750251435799996,-0.08773059703613728,-9.293002189810906,-0.0931722518320646,2020-03-13 08:12:00,2020-03-13 09:53:00,short,5355.39,5824.0,trailing-stop-loss
2020-10-14T09:52:06.898315,eb8479fa-0e02-11eb-a4ce-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,open-short
2020-10-14T09:52:06.898922,eb8491ba-0e02-11eb-a4ce-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5969.8,finished,0.01768062,95.9539623834,0.24948030219683998,2020-03-13 19:49:00,5427.07,0.01768062,96.20344268559684,5441.180382,0.0026,99.73999547599308,4.046033080800001,0.04056580373290533,3.536552790396243,0.035457719578977455,2020-03-13 13:58:00,2020-03-13 19:49:00,short,5655.91,5427.07,trailing-stop-loss
2020-10-14T09:52:06.902860,eb852b98-0e02-11eb-a4ce-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,open-short
2020-10-14T09:52:06.905982,eb85a578-0e02-11eb-a4ce-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6182.1,finished,0.0183619,103.19626504700001,0.2683102891222,2020-03-15 21:43:00,5620.13,0.0183619,103.46457533612221,5634.742338,0.0026,99.7400090903036,-3.1962559330000033,-0.032045875693736355,-3.7245662458186075,-0.03734275021417356,2020-03-14 00:20:00,2020-03-15 21:43:00,short,5446.06,5620.13,trailing-stop-loss
2020-10-14T09:52:06.933356,eb89d300-0e02-11eb-a4ce-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,5075.9,finished,0.01756358,99.05648357039999,0.25754685728303994,2020-03-15 22:14:00,5639.88,0.01756358,98.79893671311694,5625.216312,0.0026,100.25999908562879,-0.9435155176000052,-0.00941068747461467,-1.4610623725118472,-0.014572734748022505,2020-03-15 21:47:00,2020-03-15 22:14:00,long,5693.6,5639.88,open-short
2020-10-14T09:52:06.934012,eb89ec6e-0e02-11eb-a4ce-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5451.7,finished,0.01773087,87.8754328809,0.22847612549033997,2020-03-16 14:26:00,4956.07,0.01773087,88.10390900639034,4968.955782,0.0026,99.73997914995144,12.124546214700004,0.12156154751618381,11.6360701435611,0.11666405229609239,2020-03-15 22:14:00,2020-03-16 14:26:00,short,5639.88,4956.07,trailing-stop-loss
2020-10-14T09:52:06.944176,eb8b7980-0e02-11eb-a4ce-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02,5500.0,finished,0.02,100.0,0.26,2020-03-16 14:30:00,5000.0,0.02,100.26,5013.0,0.0026,Kraken-BTC-EUR,sell,0.02,4376.2,finished,0.02,97.24799999999999,0.2528448,2020-03-16 19:37:00,4862.4,0.02,96.99515519999999,4849.7577599999995,0.0026,100.26,-2.7520000000000095,-0.027448633552762912,-3.26484480000002,-0.03256378216636764,2020-03-16 14:30:00,2020-03-16 19:37:00,long,5000.0,4862.4,open-short
2020-10-14T09:52:06.947653,eb8c0148-0e02-11eb-a4ce-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5923.2,finished,0.02056598,110.7420438256,0.28792931394656,2020-03-17 01:32:00,5384.72,0.02056598,111.02997313954657,5398.7202720000005,0.0026,99.7400210970048,-10.742022673600005,-0.10770022459843442,-11.28995204254177,-0.11319380042602385,2020-03-16 19:37:00,2020-03-17 01:32:00,short,4862.4,5384.72,trailing-stop-loss
2020-10-14T09:52:06.954670,eb8d1362-0e02-11eb-a4ce-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01829816,6011.5,finished,0.01829816,99.9999933448,0.25999998269648,2020-03-17 08:16:00,5465.03,0.01829816,100.25999332749649,5479.2390780000005,0.0026,Kraken-BTC-EUR,sell,0.01829816,4657.1,finished,0.01829816,94.68492680960001,0.24618080970496004,2020-03-17 13:53:00,5174.56,0.01829816,94.43874599989505,5161.106144,0.0026,100.25999332749649,-5.315066535199989,-0.05301283551693916,-5.821247327601441,-0.05806151720543704,2020-03-17 08:16:00,2020-03-17 13:53:00,long,5465.03,5174.56,open-short
2020-10-14T09:52:06.958456,eb8da73c-0e02-11eb-a4ce-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6138.0,finished,0.01932531,107.83445678759999,0.28036958764776,2020-03-19 09:30:00,5579.96,0.01932531,108.11482637524774,5594.467896,0.0026000000000000003,99.73997617570464,-7.834480673999991,-0.07854905299153629,-8.374850199543104,-0.08396683577294767,2020-03-17 13:53:00,2020-03-19 09:30:00,short,5174.56,5579.96,trailing-stop-loss
2020-10-14T09:52:06.985161,eb91baa2-0e02-11eb-a4ce-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5668.64,2020-03-19 10:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01764092,6235.5,finished,0.01764092,100.00002474880002,0.26000006434688006,2020-03-19 10:02:00,5668.64,0.01764092,100.2600248131469,5683.378464,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01764092,5461.1,finished,0.01764092,107.0440441048,0.27831451467248,2020-03-20 01:30:00,6067.94,0.01764092,106.76572959012752,6052.163356,0.0026,100.2600248131469,7.044019355999978,0.0702575066097162,6.505704776980622,0.06488832203168916,2020-03-19 10:02:00,2020-03-20 01:30:00,long,5668.64,6067.94,open-short
2020-10-14T09:52:06.994740,eb9330bc-0e02-11eb-a4ce-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7407.4,finished,0.01648006,110.97672404000001,0.288539482504,2020-03-20 08:19:00,6734.0,0.01648006,111.26526352250401,6751.508400000001,0.0026,99.74001523668137,-10.976708763600001,-0.11005320921149307,-11.525248285822641,-0.1155529027990764,2020-03-20 01:30:00,2020-03-20 08:19:00,short,6067.94,6734.0,trailing-stop-loss
2020-10-14T09:52:07.000195,eb9405b4-0e02-11eb-a4ce-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6831.61,2020-03-20 10:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01463784,7514.8,finished,0.01463784,100.00001412239999,0.26000003671823996,2020-03-20 10:30:00,6831.61,0.01463784,100.26001415911823,6849.372186,0.0026,Kraken-BTC-EUR,sell,0.01463784,5886.7,finished,0.01463784,95.7434766288,0.24893303923487997,2020-03-20 13:09:00,6540.82,0.01463784,95.49454358956511,6523.813868,0.0026,100.26001415911823,-4.256537493599993,-0.042454985961249025,-4.765470569553116,-0.04753111805859162,2020-03-20 10:30:00,2020-03-20 13:09:00,long,6831.61,6540.82,open-short
2020-10-14T09:52:07.002118,eb9450c8-0e02-11eb-a4ce-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6917.9,finished,0.0152886,96.150464058,0.24999120655079998,2020-03-20 22:03:00,6289.03,0.0152886,96.4004552645508,6305.381478,0.0026,99.73998070230479,3.8495165939999936,0.038595521744582,3.3395254377539914,0.033482314857484444,2020-03-20 13:09:00,2020-03-20 22:03:00,short,6540.82,6289.03,trailing-stop-loss
