timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:05.900477,eaec3a14-0e02-11eb-865c-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8020.5,finished,0.01456003,106.1624203408,0.27602229288608,2020-01-03 09:08:00,7291.36,0.01456003,106.43844263368608,7310.3175360000005,0.0026,99.74003315716664,-6.162387097199996,-0.06178449016043073,-6.698409476519444,-0.06715868507848137,2020-01-03 01:57:00,2020-01-03 09:08:00,short,6868.12,7291.36,trailing-stop-loss
2020-10-14T09:52:05.934594,eaf16d18-0e02-11eb-865c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7511.99,2020-01-06 02:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01331205,8263.2,finished,0.01331205,99.9999864795,0.25999996484669996,2020-01-06 02:51:00,7511.989999999999,0.01331205,100.2599864443467,7531.5211739999995,0.0026,Kraken-BTC-EUR,sell,0.01331205,7227.0,finished,0.01331205,106.8958946205,0.2779293260133,2020-01-08 17:23:00,8030.009999999999,0.01331205,106.61796529448671,8009.131974,0.0026,100.2599864443467,6.895908141000007,0.06878026205227801,6.3579788501400145,0.06341491831010035,2020-01-06 02:51:00,2020-01-08 17:23:00,long,7511.99,8030.01,open-short
2020-10-14T09:52:05.972595,eaf7395a-0e02-11eb-865c-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8986.6,finished,0.01245328,101.73931255040002,0.26452221263104003,2020-01-10 23:50:00,8169.680000000001,0.01245328,102.00383476303105,8190.921168000001,0.0026,99.73996302917472,-1.7393496176000127,-0.017438843616687922,-2.263871733856334,-0.02269773985372477,2020-01-08 17:23:00,2020-01-10 23:50:00,short,8030.01,8169.68,trailing-stop-loss
2020-10-14T09:52:06.038481,eb01471a-0e02-11eb-865c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8440.11,2020-01-14 01:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01184819,9284.1,finished,0.01184819,100.00002690090001,0.26000006994234004,2020-01-14 01:36:00,8440.11,0.01184819,100.26002697084235,8462.054286,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01184819,7785.0,finished,0.01184819,102.48684349999999,0.26646579309999996,2020-01-19 11:02:00,8650.0,0.01184819,102.2203777069,8627.51,0.0026,100.26002697084235,2.4868165990999813,0.024803669759865497,1.9603507360576486,0.019552665157648107,2020-01-14 01:36:00,2020-01-19 11:02:00,long,8440.11,8650.0,open-short
2020-10-14T09:52:06.116385,eb0d2a30-0e02-11eb-865c-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9600.8,finished,0.01156069,100.9015867131,0.26234412545406,2020-01-27 12:00:00,8727.99,0.01156069,101.16393083855407,8750.682774,0.0026,99.73996858190002,-0.9016182130999937,-0.00903968816031502,-1.4239622566540504,-0.014276746593165253,2020-01-19 11:02:00,2020-01-27 12:00:00,short,8650.0,8727.99,trailing-stop-loss
2020-10-14T09:52:06.237260,eb1f9be8-0e02-11eb-865c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9030.0,2020-01-28 00:38:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0110742,9933.0,finished,0.0110742,100.00002599999999,0.26000006759999994,2020-01-28 00:38:00,9030.0,0.0110742,100.2600260676,9053.478000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0110742,8187.1,finished,0.0110742,100.739671818,0.2619231467268,2020-02-04 12:36:00,9096.79,0.0110742,100.4777486712732,9073.138346000002,0.0026,100.2600260676,0.7396458180000138,0.007377275341034821,0.2177226036732094,0.0021715793643062756,2020-01-28 00:38:00,2020-02-04 12:36:00,long,9030.0,9096.79,open-short
2020-10-14T09:52:06.344872,eb300780-0e02-11eb-865c-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10624.7,finished,0.01099289,106.17812593199999,0.27606312742319994,2020-02-05 18:13:00,9658.8,0.01099289,106.45418905942319,9683.912879999998,0.0026,99.74001179235995,-6.178114108899976,-0.06194218346155457,-6.714177267063235,-0.06731678838218805,2020-02-04 12:36:00,2020-02-05 18:13:00,short,9096.79,9658.8,trailing-stop-loss
2020-10-14T09:52:06.397187,eb380340-0e02-11eb-865c-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9941.94,2020-02-08 21:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0100584,10936.1,finished,0.0100584,100.000009296,0.2600000241696,2020-02-08 21:50:00,9941.94,0.0100584,100.2600093201696,9967.789044,0.0026,Kraken-BTC-EUR,sell,0.0100584,8894.7,finished,0.0100584,99.4071672,0.25845863472,2020-02-15 15:53:00,9883.0,0.0100584,99.14870856528,9857.3042,0.0026000000000000003,100.2600093201696,-0.5928420959999983,-0.005913046488025156,-1.111300754889598,-0.011084187627998099,2020-02-08 21:50:00,2020-02-15 15:53:00,long,9941.94,9883.0,open-short
2020-10-14T09:52:06.499196,eb4793b4-0e02-11eb-865c-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11065.4,finished,0.01011839,101.78584302109999,0.26464319185485996,2020-02-18 18:07:00,10059.49,0.01011839,102.05048621295485,10085.644674,0.0026,99.740048244238,-1.785794651099991,-0.01790448954593479,-2.3104379687168546,-0.023164596462387707,2020-02-15 15:53:00,2020-02-18 18:07:00,short,9883.0,10059.49,trailing-stop-loss
2020-10-14T09:52:06.800720,eb759606-0e02-11eb-865c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5762.9,finished,0.01515152,97.01806134879999,0.25224695950688,2020-03-12 10:58:00,6403.19,0.01515152,96.76581438929311,6386.541705999999,0.0026,100.2600320832,-2.9819706512000153,-0.029742366815975585,-3.49421769390689,-0.03485155172309581,2020-03-12 10:53:00,2020-03-12 10:58:00,long,6600.0,6403.19,open-short
