timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:06.787943,eb73a29c-0e02-11eb-b431-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5741.17,2020-03-13 09:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01741805,6315.3,finished,0.01741805,99.9999861185,0.2599999639081,2020-03-13 09:51:00,5741.17,0.01741805,100.2599860824081,5756.097042,0.0026,Kraken-BTC-EUR,sell,0.01741805,4996.4,finished,0.01741805,96.6975238385,0.2514135619801,2020-03-13 11:03:00,5551.57,0.01741805,96.4461102765199,5537.135918,0.0026,100.2599860824081,-3.3024622800000003,-0.032938986020659936,-3.813875805888202,-0.03803985971784805,2020-03-13 09:51:00,2020-03-13 11:03:00,long,5741.17,5551.57,trailing-stop-loss
2020-10-14T09:52:06.789041,eb73cd76-0e02-11eb-b431-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6264.3,finished,0.01840597,104.8194223142,0.27253049801692,2020-03-13 12:38:00,5694.86,0.01840597,105.09195281221692,5709.666636,0.0026,99.74000312126357,-4.819419184799983,-0.048319821876690226,-5.351949690953347,-0.05365900865720311,2020-03-13 11:04:00,2020-03-13 12:38:00,short,5433.02,5694.86,trailing-stop-loss
2020-10-14T09:52:06.795229,eb74bf38-0e02-11eb-b431-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01734699,6341.2,finished,0.01734699,100.00001978309999,0.26000005143606,2020-03-13 23:11:00,5764.69,0.01734699,100.26001983453605,5779.678194,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01734699,4901.5,finished,0.01734699,94.4727483594,0.24562914573444,2020-03-14 00:20:00,5446.06,0.01734699,94.22711921366556,5431.900244,0.0026,100.26001983453605,-5.527271423699986,-0.05512936694828017,-6.0329006208704925,-0.06017254565505652,2020-03-13 23:11:00,2020-03-14 00:20:00,long,5764.69,5446.06,open-short
2020-10-14T09:52:06.796292,eb74e8b4-0e02-11eb-b431-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,5920.0,finished,0.0183619,98.820807896,0.25693410052960003,2020-03-15 10:20:00,5381.84,0.0183619,99.07774199652961,5395.832784,0.0026000000000000003,99.7400090903036,1.1792012180000029,0.011822750255941584,0.6622670937739912,0.006639934162973468,2020-03-14 00:20:00,2020-03-15 10:20:00,short,5446.06,5381.84,trailing-stop-loss
2020-10-14T09:52:06.835376,eb7adfa8-0e02-11eb-b431-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01900469,5788.0,finished,0.01900469,100.0000181234,0.26000004712083996,2020-03-17 01:26:00,5261.86,0.01900469,100.26001817052084,5275.540835999999,0.0026,Kraken-BTC-EUR,sell,0.01900469,4657.1,finished,0.01900469,98.34090868640001,0.25568636258464,2020-03-17 13:53:00,5174.56,0.01900469,98.08522232381537,5161.106144,0.0026,100.26001817052084,-1.6591094369999837,-0.01654806639051465,-2.1747958467054644,-0.021691556478741127,2020-03-17 01:26:00,2020-03-17 13:53:00,long,5261.86,5174.56,trailing-stop-loss
2020-10-14T09:52:06.843169,eb7c0ff4-0e02-11eb-b431-b42e9948224b,100.0,5122.49,2020-03-17 13:54:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,5956.0,finished,0.01952176,105.70115517279999,0.27482300344927996,2020-03-17 16:01:00,5414.53,0.01952176,105.97597817624927,5428.607778,0.0026,99.74002032940575,-5.7011347903999905,-0.05715995215933557,-6.235957846843519,-0.06252212327858338,2020-03-17 13:54:00,2020-03-17 16:01:00,short,5122.49,5414.53,trailing-stop-loss
2020-10-14T09:52:06.866916,eb7fafb0-0e02-11eb-b431-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5951.84,2020-03-19 15:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01680153,6547.0,finished,0.01680153,100.0000183152,0.26000004761951995,2020-03-19 15:50:00,5951.84,0.01680153,100.26001836281951,5967.314784,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01680153,5461.1,finished,0.01680153,101.95067594819999,0.26507175746531997,2020-03-20 01:30:00,6067.94,0.01680153,101.68560419073467,6052.163356,0.0026,100.26001836281951,1.9506576329999916,0.01945598719063645,1.4255858279151568,0.014218886563099034,2020-03-19 15:50:00,2020-03-20 01:30:00,long,5951.84,6067.94,trailing-stop-loss
2020-10-14T09:52:06.878373,eb816f30-0e02-11eb-b431-b42e9948224b,100.0,5883.89,2020-03-19 16:02:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6641.5,finished,0.01548292,93.48200023000001,0.243053200598,2020-03-20 21:07:00,6037.75,0.01548292,93.72505343059801,6053.44815,0.0026,99.73999989188184,6.517999661599987,0.06534990644340785,6.014946461283827,0.06030626095652727,2020-03-20 13:22:00,2020-03-20 21:07:00,short,6458.73,6037.75,trailing-stop-loss
2020-10-14T09:52:06.921702,eb880bc4-0e02-11eb-b431-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6725.9,2020-03-24 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0148679,7398.5,finished,0.0148679,100.00000861,0.26000002238599995,2020-03-24 08:19:00,6725.9,0.0148679,100.26000863238599,6743.387339999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0148679,5940.6,finished,0.0148679,98.137952814,0.2551586773164,2020-03-25 10:43:00,6600.66,0.0148679,97.8827941366836,6583.498284,0.0026000000000000003,100.26000863238599,-1.8620557959999928,-0.018572268458777207,-2.3772144957023897,-0.02371049562162617,2020-03-24 08:19:00,2020-03-25 10:43:00,long,6725.9,6600.66,trailing-stop-loss
2020-10-14T09:52:06.937922,eb8a8548-0e02-11eb-b431-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01524146,5904.9,finished,0.01524146,99.999981133,0.25999995094580003,2020-03-25 10:54:00,6561.05,0.01524146,99.73998118205421,6543.99127,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01524146,6843.7,finished,0.01524146,94.8248958046,0.24654472909196,2020-03-30 05:13:00,6221.51,0.01524146,95.07144053369197,6237.685926000001,0.0026,99.73998118205421,5.175085328400002,0.05188576603953814,4.668540648362239,0.04680711378760746,2020-03-25 10:54:00,2020-03-30 05:13:00,short,6561.05,6221.51,trailing-stop-loss
2020-10-14T09:52:07.044269,eb9abf94-0e02-11eb-b431-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6915.26,2020-04-02 16:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01446077,7606.8,finished,0.01446077,99.9999843502,0.25999995931052,2020-04-02 16:58:00,6915.26,0.01446077,100.25998430951051,6933.239676,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01446077,6185.4,finished,0.01446077,99.3841001559,0.25839866040534,2020-04-02 18:19:00,6872.67,0.01446077,99.12570149549467,6854.801058000001,0.0026,100.25998430951051,-0.6158841942999942,-0.0061428714410996805,-1.1342828140158474,-0.011313415036194565,2020-04-02 16:58:00,2020-04-02 18:19:00,long,6915.26,6872.67,trailing-stop-loss
2020-10-14T09:52:07.045670,eb9af630-0e02-11eb-b431-b42e9948224b,100.0,6790.74,2020-04-02 18:41:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7744.2,finished,0.01472594,103.67341552859999,0.26955088037436,2020-04-06 06:19:00,7040.19,0.01472594,103.94296640897434,7058.494493999999,0.0026,99.74002971813144,-3.6733857329999893,-0.036829603353649445,-4.202936690842904,-0.042138915566002334,2020-04-02 18:41:00,2020-04-06 06:19:00,short,6790.74,7040.19,trailing-stop-loss
2020-10-14T09:52:07.284791,ebbf7302-0e02-11eb-b431-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7705.93,2020-04-23 14:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01297702,8476.5,finished,0.01297702,100.00000772860001,0.26000002009436,2020-04-23 14:23:00,7705.93,0.01297702,100.26000774869438,7725.965418000001,0.0026,Kraken-BTC-EUR,sell,0.01297702,8053.0,finished,0.01297702,116.11552001560001,0.30190035204056004,2020-04-30 09:07:00,8947.78,0.01297702,115.81361966355945,8924.515772,0.0026,100.26000774869438,16.115512287,0.1607371937113167,15.553611914865073,0.15513276194682538,2020-04-23 14:23:00,2020-04-30 09:07:00,long,7705.93,8947.78,trailing-stop-loss
2020-10-14T09:52:07.351149,ebc99328-0e02-11eb-b431-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01130222,7963.0,finished,0.01130222,100.0000081604,0.26000002121703997,2020-04-30 09:18:00,8847.82,0.01130222,99.74000813918296,8824.815668,0.0026,Kraken-BTC-EUR,buy,0.01130222,9861.4,finished,0.01130222,101.3234981224,0.26344109511824,2020-05-01 11:30:00,8964.92,0.01130222,101.58693921751824,8988.228792,0.0026,99.74000813918296,-1.3234899619999965,-0.013269398977320337,-1.846931078335274,-0.018517454658294793,2020-04-30 09:18:00,2020-05-01 11:30:00,short,8847.82,8964.92,trailing-stop-loss
2020-10-14T09:52:07.437941,ebd6d182-0e02-11eb-b431-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9960.65,2020-05-07 19:38:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01003951,10956.7,finished,0.01003951,100.0000452815,0.26000011773189996,2020-05-07 19:38:00,9960.65,0.01003951,100.2600453992319,9986.54769,0.0026,Kraken-BTC-EUR,sell,0.01003951,8594.7,finished,0.01003951,95.87440904209998,0.24927346350945995,2020-05-09 11:30:00,9549.71,0.01003951,95.62513557859053,9524.880754,0.0026,100.2600453992319,-4.125636239400009,-0.04114935538849872,-4.634909820641369,-0.046228882125330426,2020-05-07 19:38:00,2020-05-09 11:30:00,long,9960.65,9549.71,trailing-stop-loss
2020-10-14T09:52:07.467410,ebdb507c-0e02-11eb-b431-b42e9948224b,100.0,9487.53,2020-05-10 00:05:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01054015,8538.8,finished,0.01054015,99.99998932950001,0.2599999722567,2020-05-10 00:05:00,9487.53,0.01054015,99.73998935724332,9462.862422000002,0.0026,Kraken-BTC-EUR,buy,0.01054015,9651.1,finished,0.01054015,92.476535661,0.24043899271859998,2020-05-10 00:48:00,8773.74,0.01054015,92.7169746537186,8796.551723999999,0.0026,99.73998935724332,7.523453668500011,0.07543066444044735,7.023014703524723,0.0704132289243592,2020-05-10 00:05:00,2020-05-10 00:48:00,short,9487.53,8773.74,trailing-stop-loss
2020-10-14T09:52:07.518723,ebe324f0-0e02-11eb-b431-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9698.6,2020-05-14 09:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01031077,10668.5,finished,0.01031077,100.000033922,0.2600000881972,2020-05-14 09:08:00,9698.6,0.01031077,100.2600340101972,9723.81636,0.0026,Kraken-BTC-EUR,sell,0.01031077,8396.7,finished,0.01031077,96.1965970844,0.25011115241944,2020-05-15 02:34:00,9329.72,0.01031077,95.94648593198056,9305.462728,0.0026,100.2600340101972,-3.803436837600003,-0.03793572259523835,-4.313548078216641,-0.04302360477733252,2020-05-14 09:08:00,2020-05-15 02:34:00,long,9698.6,9329.72,open-short
2020-10-14T09:52:07.529603,ebe4cdc8-0e02-11eb-b431-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10711.2,finished,0.01071844,104.3708095,0.27136410469999994,2020-05-17 12:29:00,9737.5,0.01071844,104.64217360469999,9762.8175,0.0025999999999999994,99.74004392230431,-4.3707654632000015,-0.043821571470379024,-4.902129682395682,-0.04914906279983546,2020-05-15 02:34:00,2020-05-17 12:29:00,short,9329.72,9737.5,trailing-stop-loss
2020-10-14T09:52:07.738593,ec04b1b0-0e02-11eb-b431-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10266.0,2020-06-01 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00974089,11292.6,finished,0.00974089,99.99997674000001,0.259999939524,2020-06-01 23:35:00,10266.0,0.00974089,100.259976679524,10292.6916,0.0026,Kraken-BTC-EUR,sell,0.00974089,8803.4,finished,0.00974089,95.280515535,0.247729340391,2020-06-02 14:47:00,9781.5,0.00974089,95.032786194609,9756.0681,0.0026,100.259976679524,-4.719461205000002,-0.04707223521590797,-5.227190484914999,-0.05213636246518839,2020-06-01 23:35:00,2020-06-02 14:47:00,long,10266.0,9781.5,trailing-stop-loss
2020-10-14T09:52:07.748331,ec062df6-0e02-11eb-b431-b42e9948224b,100.0,9766.36,2020-06-02 14:48:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01023923,8789.7,finished,0.01023923,100.0000063028,0.26000001638728,2020-06-02 14:48:00,9766.36,0.01023923,99.74000628641272,9740.967464,0.0026,Kraken-BTC-EUR,buy,0.01023923,10956.6,finished,0.01023923,101.9886695534,0.26517054083884,2020-06-10 18:37:00,9960.58,0.01023923,102.25384009423884,9986.477508,0.0026,99.74000628641272,-1.9886632505999984,-0.01993847127790795,-2.513833807826117,-0.025203866546863945,2020-06-02 14:48:00,2020-06-10 18:37:00,short,9766.36,9960.58,trailing-stop-loss
2020-10-14T09:52:08.403470,ec6a257c-0e02-11eb-b431-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10446.32,2020-07-27 14:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00957275,11491.0,finished,0.00957275,100.00000978,0.260000025428,2020-07-27 14:55:00,10446.32,0.00957275,100.260009805428,10473.480432,0.0026,Kraken-BTC-EUR,sell,0.00957275,9731.8,finished,0.00957275,103.51091156999999,0.26912837008199997,2020-07-28 08:08:00,10813.08,0.00957275,103.24178319991799,10784.965992,0.0026,100.260009805428,3.5109017899999913,0.03501796775018781,2.9817733944899913,0.02974040597319551,2020-07-27 14:55:00,2020-07-28 08:08:00,long,10446.32,10813.08,trailing-stop-loss
