timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:11.061813,edffc6b2-0e02-11eb-83b0-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,4747.7,finished,0.01561722,67.40579558639999,0.17525506852463996,2020-03-13 02:27:00,4316.12,0.01561722,67.58105065492462,4327.341911999999,0.0026,99.74002686177731,32.594231345400004,0.3267918845717784,32.158976206852685,0.32242798822803154,2020-03-12 10:58:00,2020-03-13 02:27:00,short,6403.19,4316.12,trailing-stop-loss
2020-10-14T09:52:11.071772,ee014bb8-0e02-11eb-83b0-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4542.1,finished,0.02289928,115.56648335439999,0.30047285672144,2020-03-13 02:51:00,5046.73,0.02289928,115.26601049767855,5033.608501999999,0.0026,100.2600108240696,15.566472558399994,0.15526103010017753,15.005999673608954,0.14967083636107525,2020-03-13 02:28:00,2020-03-13 02:51:00,long,4366.95,5046.73,open-short
2020-10-14T09:52:11.072410,ee016490-0e02-11eb-83b0-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5933.4,finished,0.01981481,106.8814814362,0.27789185173412,2020-03-13 03:18:00,5394.02,0.01981481,107.15937328793413,5408.044452000001,0.0026,99.7399960815146,-6.881485364900016,-0.06899424138011774,-7.419377206419526,-0.07438718165133959,2020-03-13 02:51:00,2020-03-13 03:18:00,short,5046.73,5394.02,open-long
2020-10-14T09:52:11.073080,ee017ebc-0e02-11eb-83b0-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,open-short
2020-10-14T09:52:11.073700,ee0196f4-0e02-11eb-83b0-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5954.1,finished,0.01880763,101.80231581659999,0.26468602112316,2020-03-13 07:54:00,5412.82,0.01880763,102.06700183772314,5426.893332,0.0026000000000000003,99.73998068405237,-1.802335182899995,-0.018070338198773826,-2.3270211536707706,-0.02333087632172404,2020-03-13 03:43:00,2020-03-13 07:54:00,short,5316.99,5412.82,trailing-stop-loss
2020-10-14T09:52:11.076666,ee020ada-0e02-11eb-83b0-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4819.9,finished,0.01831814,98.1007837746,0.25506203781396,2020-03-13 08:12:00,5355.39,0.01831814,97.84572173678605,5341.465986,0.0025999999999999994,100.26000855197748,-1.8992247551999952,-0.018942994147216598,-2.4142868151914314,-0.024080257423275606,2020-03-13 07:57:00,2020-03-13 08:12:00,long,5459.07,5355.39,open-short
2020-10-14T09:52:11.077179,ee021ee4-0e02-11eb-83b0-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6429.9,finished,0.01867278,109.14912130079999,0.28378771538208,2020-03-13 09:57:00,5845.36,0.01867278,109.43290901618207,5860.557935999999,0.0026,99.7400192340611,-9.149102016599983,-0.09172949922066563,-9.692889782120972,-0.0971815511622727,2020-03-13 08:12:00,2020-03-13 09:57:00,short,5355.39,5845.36,trailing-stop-loss
2020-10-14T09:52:11.080266,ee02977a-0e02-11eb-83b0-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,open-short
2020-10-14T09:52:11.080881,ee02af80-0e02-11eb-83b0-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5969.8,finished,0.01768062,95.9539623834,0.24948030219683998,2020-03-13 19:49:00,5427.07,0.01768062,96.20344268559684,5441.180382,0.0026,99.73999547599308,4.046033080800001,0.04056580373290533,3.536552790396243,0.035457719578977455,2020-03-13 13:58:00,2020-03-13 19:49:00,short,5655.91,5427.07,trailing-stop-loss
2020-10-14T09:52:11.084857,ee034ad0-0e02-11eb-83b0-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,open-short
2020-10-14T09:52:11.087945,ee03c370-0e02-11eb-83b0-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6217.6,finished,0.0183619,103.787701846,0.2698480247996,2020-03-15 21:44:00,5652.34,0.0183619,104.0575498707996,5667.036084,0.0026,99.7400090903036,-3.7876927319999965,-0.037975660585419214,-4.317540780496003,-0.04328795254657482,2020-03-14 00:20:00,2020-03-15 21:44:00,short,5446.06,5652.34,trailing-stop-loss
2020-10-14T09:52:11.116139,ee0810e2-0e02-11eb-83b0-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,5075.9,finished,0.01756358,99.05648357039999,0.25754685728303994,2020-03-15 22:14:00,5639.88,0.01756358,98.79893671311694,5625.216312,0.0026,100.25999908562879,-0.9435155176000052,-0.00941068747461467,-1.4610623725118472,-0.014572734748022505,2020-03-15 21:47:00,2020-03-15 22:14:00,long,5693.6,5639.88,open-short
2020-10-14T09:52:11.116811,ee082b04-0e02-11eb-83b0-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5451.7,finished,0.01773087,87.8754328809,0.22847612549033997,2020-03-16 14:26:00,4956.07,0.01773087,88.10390900639034,4968.955782,0.0026,99.73997914995144,12.124546214700004,0.12156154751618381,11.6360701435611,0.11666405229609239,2020-03-15 22:14:00,2020-03-16 14:26:00,short,5639.88,4956.07,trailing-stop-loss
2020-10-14T09:52:11.127050,ee09bafa-0e02-11eb-83b0-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02008036,5478.0,finished,0.02008036,99.99999199639998,0.25999997919063994,2020-03-16 14:27:00,4979.99,0.02008036,100.25999197559062,4992.9379739999995,0.0026,Kraken-BTC-EUR,sell,0.02008036,4376.2,finished,0.02008036,97.63874246399999,0.25386073040639995,2020-03-16 19:37:00,4862.4,0.02008036,97.38488173359359,4849.7577599999995,0.0026,100.25999197559062,-2.361249532399995,-0.023551263927637924,-2.875110241997035,-0.028676545702267877,2020-03-16 14:27:00,2020-03-16 19:37:00,long,4979.99,4862.4,open-short
2020-10-14T09:52:11.130504,ee0a41dc-0e02-11eb-83b0-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5954.3,finished,0.02056598,111.32364974000001,0.289441489324,2020-03-17 07:40:00,5413.0,0.02056598,111.61309122932401,5427.0738,0.0026,99.7400210970048,-11.323628588000005,-0.1135314436818387,-11.873070132319214,-0.11904018067904502,2020-03-16 19:37:00,2020-03-17 07:40:00,short,4862.4,5413.0,trailing-stop-loss
2020-10-14T09:52:11.138369,ee0b7520-0e02-11eb-83b0-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01829816,6011.5,finished,0.01829816,99.9999933448,0.25999998269648,2020-03-17 08:16:00,5465.03,0.01829816,100.25999332749649,5479.2390780000005,0.0026,Kraken-BTC-EUR,sell,0.01829816,4657.1,finished,0.01829816,94.68492680960001,0.24618080970496004,2020-03-17 13:53:00,5174.56,0.01829816,94.43874599989505,5161.106144,0.0026,100.25999332749649,-5.315066535199989,-0.05301283551693916,-5.821247327601441,-0.05806151720543704,2020-03-17 08:16:00,2020-03-17 13:53:00,long,5465.03,5174.56,open-short
2020-10-14T09:52:11.142135,ee0c0832-0e02-11eb-83b0-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6178.0,finished,0.01932531,108.53809132469999,0.28219903744422,2020-03-19 09:59:00,5616.37,0.01932531,108.8202903621442,5630.972562,0.0026,99.73997617570464,-8.538115211099992,-0.0856037422353001,-9.080314186439566,-0.09103986720874525,2020-03-17 13:53:00,2020-03-19 09:59:00,short,5174.56,5616.37,trailing-stop-loss
2020-10-14T09:52:11.169172,ee10287c-0e02-11eb-83b0-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5648.15,2020-03-19 10:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01770491,6213.0,finished,0.01770491,99.99998741649999,0.2599999672829,2020-03-19 10:00:00,5648.15,0.01770491,100.25998738378289,5662.835189999999,0.0026,Kraken-BTC-EUR,sell,0.01770491,5461.1,finished,0.01770491,107.4323315854,0.27932406212204,2020-03-20 01:30:00,6067.94,0.01770491,107.15300752327795,6052.163355999999,0.0026,100.25998738378289,7.432344168900002,0.07413071119239127,6.893020139495064,0.06875145628244927,2020-03-19 10:00:00,2020-03-20 01:30:00,long,5648.15,6067.94,open-short
2020-10-14T09:52:11.179213,ee11b0a2-0e02-11eb-83b0-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7438.3,finished,0.01648006,111.438989723,0.2897413732798,2020-03-20 09:55:00,6762.05,0.01648006,111.7287310962798,6779.631329999999,0.0026,99.74001523668137,-11.4389744466,-0.11468791557185455,-11.988715859598429,-0.12019965939597471,2020-03-20 01:30:00,2020-03-20 09:55:00,short,6067.94,6762.05,trailing-stop-loss
2020-10-14T09:52:11.185142,ee12983c-0e02-11eb-83b0-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6831.61,2020-03-20 10:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01463784,7514.8,finished,0.01463784,100.00001412239999,0.26000003671823996,2020-03-20 10:30:00,6831.61,0.01463784,100.26001415911823,6849.372186,0.0026,Kraken-BTC-EUR,sell,0.01463784,5886.7,finished,0.01463784,95.7434766288,0.24893303923487997,2020-03-20 13:09:00,6540.82,0.01463784,95.49454358956511,6523.813868,0.0026,100.26001415911823,-4.256537493599993,-0.042454985961249025,-4.765470569553116,-0.04753111805859162,2020-03-20 10:30:00,2020-03-20 13:09:00,long,6831.61,6540.82,open-short
2020-10-14T09:52:11.187118,ee12e562-0e02-11eb-83b0-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6973.6,finished,0.0152886,96.924067218,0.2520025747668,2020-03-20 22:07:00,6339.63,0.0152886,97.17606979276681,6356.113038000001,0.0026,99.73998070230479,3.075913433999986,0.030839322529855953,2.563910909537981,0.025705949524800077,2020-03-20 13:09:00,2020-03-20 22:07:00,short,6540.82,6339.63,trailing-stop-loss
