timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:06.843837,eb7c2a20-0e02-11eb-83b0-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5915.88,2020-03-19 13:06:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01690366,6507.5,finished,0.01690366,100.0000241208,0.26000006271408,2020-03-19 13:06:00,5915.88,0.01690366,100.26002418351409,5931.261288000001,0.0026,Kraken-BTC-EUR,sell,0.01690366,5461.1,finished,0.01690366,102.5703946604,0.26668302611704,2020-03-20 01:30:00,6067.94,0.01690366,102.30371163428296,6052.163356,0.0026,100.26002418351409,2.570370539599992,0.02563704288456218,2.0436874507688714,0.0203838715122205,2020-03-19 13:06:00,2020-03-20 01:30:00,long,5915.88,6067.94,trailing-stop-loss
2020-10-14T09:52:06.858558,eb7e6920-0e02-11eb-83b0-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6901.82,2020-03-20 10:56:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,6663.7,finished,0.01575324,95.43171012840001,0.24812244633384004,2020-03-20 21:31:00,6057.91,0.01575324,95.67983257473385,6073.6605660000005,0.0026,99.7399922162904,4.568282067599995,0.045801909205020606,4.060159641556552,0.04070743892532019,2020-03-20 16:32:00,2020-03-20 21:31:00,short,6347.9,6057.91,trailing-stop-loss
2020-10-14T09:52:06.896091,eb842360-0e02-11eb-83b0-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6675.61,2020-03-24 00:24:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5940.6,finished,0.0149799,98.877226734,0.2570807895084,2020-03-25 10:43:00,6600.66,0.0149799,98.62014594449161,6583.498284,0.0026000000000000003,100.25997016162141,-1.1227435050000025,-0.011198322752242135,-1.6398242171297994,-0.016355722173928083,2020-03-24 00:24:00,2020-03-25 10:43:00,long,6675.61,6600.66,trailing-stop-loss
2020-10-14T09:52:06.944917,eb8b96a4-0e02-11eb-83b0-b42e9948224b,100.0,6395.51,2020-03-27 23:43:00,6971.41,2020-03-25 09:39:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6866.7,finished,0.01563597,97.6064482071,0.25377676533846,2020-03-30 05:39:00,6242.43,0.01563597,97.86022497243846,6258.660318,0.0026,99.74000248821378,2.393554287599997,0.02399793691485863,1.8797775157753165,0.01884677630720381,2020-03-27 23:43:00,2020-03-30 05:39:00,short,6395.51,6242.43,trailing-stop-loss
2020-10-14T09:52:07.015977,eb966e62-0e02-11eb-83b0-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6873.72,2020-04-02 16:04:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01454816,7561.1,finished,0.01454816,99.9999783552,0.25999994372352,2020-04-02 16:04:00,6873.72,0.01454816,100.25997829892351,6891.591672,0.0026,Kraken-BTC-EUR,sell,0.01454816,6185.4,finished,0.01454816,99.98470278719999,0.25996022724671997,2020-04-02 18:19:00,6872.67,0.01454816,99.72474255995327,6854.801058,0.0026,100.25997829892351,-0.015275568000006956,-0.00015235957816052078,-0.5352357389702433,-0.005338478504099079,2020-04-02 16:04:00,2020-04-02 18:19:00,long,6873.72,6872.67,trailing-stop-loss
2020-10-14T09:52:07.027798,eb983c10-0e02-11eb-83b0-b42e9948224b,100.0,6659.55,2020-04-03 16:07:00,7234.6,2020-04-02 17:04:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01501603,5993.6,finished,0.01501603,100.0000025865,0.2600000067249,2020-04-03 16:07:00,6659.55,0.01501603,99.74000257977511,6642.235170000001,0.0026,Kraken-BTC-EUR,buy,0.01501603,7766.6,finished,0.01501603,106.0209801356,0.27565454835256,2020-04-06 06:35:00,7060.52,0.01501603,106.29663468395256,7078.877352,0.0026,99.74000257977511,-6.020977549099996,-0.060366727424979096,-6.556632104177453,-0.06573723615991746,2020-04-03 16:07:00,2020-04-06 06:35:00,short,6659.55,7060.52,trailing-stop-loss
2020-10-14T09:52:07.255173,ebbaee18-0e02-11eb-83b0-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,trailing-stop-loss
2020-10-14T09:52:07.323559,ebc55d62-0e02-11eb-83b0-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,9897.9,finished,0.01152161,103.67225329269999,0.26954785856102,2020-05-01 11:35:00,8998.07,0.01152161,103.94180115126102,9021.464982,0.0026,99.73997061400276,-3.672282755299989,-0.0368185666457819,-4.20183053725826,-0.0421278501626945,2020-04-30 09:59:00,2020-05-01 11:35:00,short,8679.34,8998.07,trailing-stop-loss
2020-10-14T09:52:07.409270,ebd271be-0e02-11eb-83b0-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9905.0,2020-05-07 19:34:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01009591,10895.5,finished,0.01009591,99.99998855,0.25999997023,2020-05-07 19:34:00,9905.0,0.01009591,100.25998852023,9930.753,0.0026,Kraken-BTC-EUR,sell,0.01009591,8594.7,finished,0.01009591,96.41301268609999,0.25067383298386,2020-05-09 11:30:00,9549.71,0.01009591,96.16233885311613,9524.880754,0.0026,100.25998852023,-3.586975863900008,-0.03577674321373221,-4.0976496671138705,-0.040870238742218346,2020-05-07 19:34:00,2020-05-09 11:30:00,long,9905.0,9549.71,trailing-stop-loss
2020-10-14T09:52:07.443893,ebd7b9e4-0e02-11eb-83b0-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9651.1,finished,0.01087939,95.4529392186,0.24817764196835998,2020-05-10 00:48:00,8773.74,0.01087939,95.70111686056835,8796.551723999999,0.0026,99.73998032040033,4.547041050499999,0.04558895074866953,4.038863459831987,0.0404939267769827,2020-05-10 00:16:00,2020-05-10 00:48:00,short,9191.69,8773.74,trailing-stop-loss
2020-10-14T09:52:07.492700,ebdf2c74-0e02-11eb-83b0-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9645.93,2020-05-14 08:49:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01036707,10610.5,finished,0.01036707,100.00003152510001,0.26000008196526003,2020-05-14 08:49:00,9645.93,0.01036707,100.26003160706527,9671.009418,0.0026,Kraken-BTC-EUR,sell,0.01036707,8396.7,finished,0.01036707,96.7218603204,0.25147683683304,2020-05-15 02:34:00,9329.72,0.01036707,96.47038348356696,9305.462728,0.0026000000000000003,100.26003160706527,-3.2781712047000156,-0.03269669031770986,-3.78964812349831,-0.03779819398372557,2020-05-14 08:49:00,2020-05-15 02:34:00,long,9645.93,9329.72,trailing-stop-loss
2020-10-14T09:52:07.512261,ebe22870-0e02-11eb-83b0-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9943.69,2020-05-14 10:07:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01091479,8245.7,finished,0.01091479,99.99999620519999,0.25999999013352,2020-05-15 20:39:00,9161.88,0.01091479,99.73999621506647,9138.059111999999,0.0026,Kraken-BTC-EUR,buy,0.01091479,10719.4,finished,0.01091479,106.36386451470001,0.27654604773822,2020-05-17 12:43:00,9744.93,0.01091479,106.64041056243823,9770.266818,0.0026,99.73999621506647,-6.36386830950002,-0.06380457741123025,-6.900414347371765,-0.06918402455613294,2020-05-15 20:39:00,2020-05-17 12:43:00,short,9161.88,9744.93,trailing-stop-loss
2020-10-14T09:52:07.709360,ec003bbc-0e02-11eb-83b0-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10192.5,2020-06-01 23:12:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00981114,11211.8,finished,0.00981114,100.00004444999999,0.26000011556999997,2020-06-01 23:12:00,10192.5,0.00981114,100.26004456556998,10219.000499999998,0.0026,Kraken-BTC-EUR,sell,0.00981114,8803.4,finished,0.00981114,95.96766591,0.24951593136599998,2020-06-02 14:47:00,9781.5,0.00981114,95.71814997863399,9756.068099999999,0.0026,100.26004456556998,-4.032378539999996,-0.04021919756242302,-4.541894586935996,-0.04530114270960253,2020-06-01 23:12:00,2020-06-02 14:47:00,long,10192.5,9781.5,trailing-stop-loss
