timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:11.069388,ee00ee84-0e02-11eb-adeb-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,6123.7,finished,0.02056598,114.49081066000001,0.297676107716,2020-03-19 09:27:00,5567.0,0.02056598,114.78848676771601,5581.474200000001,0.0026,99.7400210970048,-14.490789508000006,-0.14528560700730758,-15.04846567071121,-0.15087690482916005,2020-03-16 19:37:00,2020-03-19 09:27:00,short,4862.4,5567.0,open-long
2020-10-14T09:52:11.106383,ee0693d4-0e02-11eb-adeb-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,open-short
2020-10-14T09:52:11.116402,ee081b0a-0e02-11eb-adeb-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7280.2,finished,0.01648006,109.07064030040002,0.28358366478104,2020-03-23 13:06:00,6618.34,0.01648006,109.35422396518105,6635.547684,0.0026,99.74001523668137,-9.070625024000009,-0.09094268737051592,-9.614208728499676,-0.09639269360131258,2020-03-20 01:30:00,2020-03-23 13:06:00,short,6067.94,6618.34,open-long
2020-10-14T09:52:11.166047,ee0fae6a-0e02-11eb-adeb-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:52:11.166687,ee0fc742-0e02-11eb-adeb-b42e9948224b,100.0,6214.07,2020-03-23 13:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7394.9,finished,0.01609251,108.1844732766,0.28127963051916,2020-04-02 00:00:00,6722.66,0.01609251,108.46575290711917,6740.138916,0.0026,99.73998365829918,-8.184489660899999,-0.08205826149861196,-8.725769248819987,-0.08748516822214189,2020-03-23 13:31:00,2020-04-02 00:00:00,short,6214.07,6722.66,open-long
2020-10-14T09:52:11.301559,ee245c02-0e02-11eb-adeb-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01487506,7394.9,finished,0.01487506,99.9999708596,0.25999992423496,2020-04-02 00:00:00,6722.66,0.01487506,100.25997078383496,6740.138916,0.0026,Kraken-BTC-EUR,sell,0.01487506,6185.4,finished,0.01487506,102.23137861020001,0.26580158438652,2020-04-02 18:19:00,6872.67,0.01487506,101.96557702581349,6854.801058,0.0026,100.25997078383496,2.231407750600013,0.022256217842024206,1.7056062419785292,0.01701183661479309,2020-04-02 00:00:00,2020-04-02 18:19:00,long,6722.66,6872.67,trailing-stop-loss
2020-10-14T09:52:11.312811,ee26134e-0e02-11eb-adeb-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,8313.9,finished,0.01472594,111.29968533579999,0.28937918187308,2020-04-23 14:21:00,7558.07,0.01472594,111.58906451767307,7577.720981999999,0.0026,99.74002971813144,-11.299655540199993,-0.11329107853820763,-11.849034799541627,-0.11879919058604037,2020-04-02 18:41:00,2020-04-23 14:21:00,short,6790.74,7558.07,open-long
2020-10-14T09:52:11.600842,ee5206ca-0e02-11eb-adeb-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T09:52:11.666738,ee5c14da-0e02-11eb-adeb-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01119991,8035.8,finished,0.01119991,99.9999644224,0.25999990749824,2020-04-30 09:08:00,8928.64,0.01119991,99.73996451490176,8905.425535999999,0.0026,Kraken-BTC-EUR,buy,0.01119991,10627.9,finished,0.01119991,108.21017044700001,0.28134644316220003,2020-05-07 17:01:00,9661.7,0.01119991,108.49151689016222,9686.820420000002,0.0026,99.73996451490176,-8.210206024600012,-0.08231611134545128,-8.75155237526046,-0.08774368847858297,2020-04-30 09:08:00,2020-05-07 17:01:00,short,8928.64,9661.7,open-long
2020-10-14T09:52:11.769835,ee6bd000-0e02-11eb-adeb-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9661.7,2020-05-07 17:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01035015,10627.9,finished,0.01035015,100.00004425500002,0.260000115063,2020-05-07 17:01:00,9661.7,0.01035015,100.26004437006301,9686.82042,0.0026,Kraken-BTC-EUR,sell,0.01035015,8594.7,finished,0.01035015,98.8409309565,0.2569864204869,2020-05-09 11:30:00,9549.71,0.01035015,98.5839445360131,9524.880754,0.0026,100.26004437006301,-1.1591132985000172,-0.011561069075749589,-1.6760998340499071,-0.01671752535699435,2020-05-07 17:01:00,2020-05-09 11:30:00,long,9661.7,9549.71,trailing-stop-loss
2020-10-14T09:52:11.800849,ee708b7c-0e02-11eb-adeb-b42e9948224b,100.0,9487.53,2020-05-10 00:05:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01054015,8538.8,finished,0.01054015,99.99998932950001,0.2599999722567,2020-05-10 00:05:00,9487.53,0.01054015,99.73998935724332,9462.862422000002,0.0026,Kraken-BTC-EUR,buy,0.01054015,10358.5,finished,0.01054015,99.2548007245,0.2580624818837,2020-05-13 21:10:00,9416.83,0.01054015,99.5128632063837,9441.313758,0.0026000000000000003,99.73998935724332,0.7451886050000098,0.00747131225702194,0.2271261508596183,0.0022771824252568354,2020-05-10 00:05:00,2020-05-13 21:10:00,short,9487.53,9416.83,open-long
2020-10-14T09:52:11.857218,ee792566-0e02-11eb-adeb-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9508.65,2020-05-10 00:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01061928,10358.5,finished,0.01061928,99.9999544824,0.25999988165424,2020-05-13 21:10:00,9416.83,0.01061928,100.25995436405424,9441.313758,0.0026,Kraken-BTC-EUR,sell,0.01061928,8396.7,finished,0.01061928,99.07490900159999,0.25759476340416,2020-05-15 02:34:00,9329.72,0.01061928,98.81731423819583,9305.462727999999,0.0026000000000000003,100.25995436405424,-0.9250454808000086,-0.00922647019607722,-1.4426401258584036,-0.014388996434409182,2020-05-13 21:10:00,2020-05-15 02:34:00,long,9416.83,9329.72,open-short
2020-10-14T09:52:11.874891,ee7bd798-0e02-11eb-adeb-b42e9948224b,100.0,9279.64,2020-05-14 02:01:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,11049.9,finished,0.01071844,107.67101717599999,0.2799446446576,2020-06-01 23:06:00,10045.4,0.01071844,107.9509618206576,10071.51804,0.0026000000000000003,99.74004392230431,-7.670973139200001,-0.0769096627346139,-8.210917898353287,-0.0823231831013574,2020-05-15 02:34:00,2020-06-01 23:06:00,short,9329.72,10045.4,open-long
2020-10-14T09:52:12.129366,eea2ac38-0e02-11eb-adeb-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10045.4,2020-06-01 23:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,open-short
