timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:05.945499,eaf318e8-0e02-11eb-8115-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7850.61,2020-01-07 00:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01273786,8635.7,finished,0.01273786,99.9999710946,0.25999992484595996,2020-01-07 00:14:00,7850.61,0.01273786,100.25997101944596,7871.021586,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01273786,7227.0,finished,0.01273786,102.28514317860001,0.26594137226436,2020-01-08 17:23:00,8030.01,0.01273786,102.01920180633564,8009.131974,0.0025999999999999994,100.25997101944596,2.28517208400001,0.022792467031102458,1.7592307868896881,0.017546691555979762,2020-01-07 00:14:00,2020-01-08 17:23:00,long,7850.61,8030.01,trailing-stop-loss
2020-10-14T09:52:05.971384,eaf70a0c-0e02-11eb-8115-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01248123,7210.8,finished,0.01248123,99.99998919689999,0.25999997191193996,2020-01-08 17:26:00,8012.03,0.01248123,99.73998922498805,7991.198722,0.0026,Kraken-BTC-EUR,buy,0.01248123,8941.6,finished,0.01248123,101.4567983625,0.26378767574249995,2020-01-10 21:42:00,8128.75,0.01248123,101.7205860382425,8149.88475,0.0025999999999999994,99.73998922498805,-1.4568091656000064,-0.014606069009229743,-1.9805968132544507,-0.01985760003228723,2020-01-08 17:26:00,2020-01-10 21:42:00,short,8012.03,8128.75,trailing-stop-loss
2020-10-14T09:52:06.047234,eb029d04-0e02-11eb-8115-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8793.89,2020-01-14 17:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01137153,9673.3,finished,0.01137153,99.99998395169999,0.25999995827441996,2020-01-14 17:43:00,8793.89,0.01137153,100.25998390997441,8816.754114,0.0026,Kraken-BTC-EUR,sell,0.01137153,7785.0,finished,0.01137153,98.36373449999999,0.2557457097,2020-01-19 11:02:00,8650.0,0.01137153,98.1079887903,8627.51,0.0026000000000000003,100.25998390997441,-1.636249451699996,-0.016320064973970268,-2.1519951196744103,-0.0214641478658797,2020-01-14 17:43:00,2020-01-19 11:02:00,long,8793.89,8650.0,open-short
2020-10-14T09:52:06.116866,eb0d3cf0-0e02-11eb-8115-b42e9948224b,100.0,8576.97,2020-01-15 04:26:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9567.3,finished,0.01156069,100.5499105233,0.26142976736058,2020-01-27 11:51:00,8697.57,0.01156069,100.81134029066058,8720.183682,0.0026,99.73996858190002,-0.549942023299991,-0.0055137577354299454,-1.0713717087605659,-0.010741648749175459,2020-01-19 11:02:00,2020-01-27 11:51:00,short,8650.0,8697.57,trailing-stop-loss
2020-10-14T09:52:06.251605,eb21cc92-0e02-11eb-8115-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9402.78,2020-01-28 23:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01063515,10343.1,finished,0.01063515,99.999975717,0.2599999368642,2020-01-28 23:57:00,9402.78,0.01063515,100.2599756538642,9427.227228000002,0.0026,Kraken-BTC-EUR,sell,0.01063515,8187.1,finished,0.01063515,96.7457261685,0.2515388880381,2020-02-04 12:36:00,9096.79,0.01063515,96.4941872804619,9073.138346,0.0026,100.2599756538642,-3.254249548499999,-0.03245811229532823,-3.7657883734023017,-0.03756023626420222,2020-01-28 23:57:00,2020-02-04 12:36:00,long,9402.78,9096.79,trailing-stop-loss
2020-10-14T09:52:06.346606,eb304b1e-0e02-11eb-8115-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01101761,8168.7,finished,0.01101761,100.00001505179999,0.26000003913467995,2020-02-04 13:21:00,9076.38,0.01101761,99.74001501266531,9052.781411999998,0.0026,Kraken-BTC-EUR,buy,0.01101761,10579.8,finished,0.01101761,105.96737298000001,0.275515169748,2020-02-05 18:05:00,9618.0,0.01101761,106.24288814974801,9643.006800000001,0.0026,99.74001501266531,-5.967357928200016,-0.0598291260277258,-6.502873137082702,-0.06519823699903139,2020-02-04 13:21:00,2020-02-05 18:05:00,short,9076.38,9618.0,trailing-stop-loss
2020-10-14T09:52:06.435344,eb3dd586-0e02-11eb-8115-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10393.97,2020-02-12 07:41:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00962096,11433.4,finished,0.00962096,99.99996961119999,0.25999992098911995,2020-02-12 07:41:00,10393.97,0.00962096,100.2599695321891,10420.994321999999,0.0026,Kraken-BTC-EUR,sell,0.00962096,8894.7,finished,0.00962096,95.08394768,0.24721826396799998,2020-02-15 15:53:00,9883.0,0.00962096,94.836729416032,9857.3042,0.0026,100.2599695321891,-4.916021931199992,-0.04903274910353601,-5.423240116157103,-0.05409177901670853,2020-02-12 07:41:00,2020-02-15 15:53:00,long,10393.97,9883.0,open-short
2020-10-14T09:52:06.484095,eb4545dc-0e02-11eb-8115-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11036.5,finished,0.01011839,101.51993173189999,0.26395182250293997,2020-02-18 18:03:00,10033.21,0.01011839,101.78388355440293,10059.296346,0.0026,99.740048244238,-1.5198833618999856,-0.015238446227519142,-2.043835310164937,-0.02049162143134425,2020-02-15 15:53:00,2020-02-18 18:03:00,short,9883.0,10033.21,trailing-stop-loss
2020-10-14T09:52:06.797426,eb75155a-0e02-11eb-8115-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,trailing-stop-loss
2020-10-14T09:52:06.798142,eb753102-0e02-11eb-8115-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01983002,4538.6,finished,0.01983002,100.0000146572,0.26000003810871997,2020-03-13 02:52:00,5042.86,0.01983002,99.74001461909128,5029.748564,0.0026,Kraken-BTC-EUR,buy,0.01983002,5594.8,finished,0.01983002,100.8596460242,0.26223507966292,2020-03-13 03:00:00,5086.21,0.01983002,101.12188110386292,5099.434146,0.0026,99.74001461909128,-0.8596313670000058,-0.008618721084841944,-1.3818664847716349,-0.01385468500329587,2020-03-13 02:52:00,2020-03-13 03:00:00,short,5042.86,5086.21,trailing-stop-loss
