timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:10.248657,ed83b32e-0e02-11eb-8aae-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8109.74,2020-01-07 18:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01233085,8920.7,finished,0.01233085,99.999987479,0.2599999674454,2020-01-07 18:36:00,8109.739999999999,0.01233085,100.2599874464454,8130.825323999999,0.0026,Kraken-BTC-EUR,sell,0.01233085,7227.0,finished,0.01233085,99.01684880850001,0.2574438069021,2020-01-08 17:23:00,8030.01,0.01233085,98.75940500159791,8009.131974000001,0.0025999999999999994,100.2599874464454,-0.9831386704999829,-0.009805892615188423,-1.5005824448474812,-0.014966912355230727,2020-01-07 18:36:00,2020-01-08 17:23:00,long,8109.74,8030.01,trailing-stop-loss
2020-10-14T09:52:10.263616,ed85fbac-0e02-11eb-8aae-b42e9948224b,100.0,7969.16,2020-01-07 22:20:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01253816,7178.1,finished,0.01253816,99.99997580399999,0.2599999370904,2020-01-08 19:46:00,7975.65,0.01253816,99.73997586690959,7954.913309999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01253816,8923.7,finished,0.01253816,101.7148199472,0.26445853186272,2020-01-10 16:02:00,8112.42,0.01253816,101.97927847906271,8133.512291999999,0.0026,99.73997586690959,-1.7148441432000112,-0.01719314776542812,-2.239302612153125,-0.022451405193251617,2020-01-08 19:46:00,2020-01-10 16:02:00,short,7975.65,8112.42,trailing-stop-loss
2020-10-14T09:52:10.379581,ed97ad5c-0e02-11eb-8aae-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9100.1,2020-01-19 01:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01098889,10010.1,finished,0.01098889,99.999997889,0.2599999945114,2020-01-19 01:02:00,9100.1,0.01098889,100.2599978835114,9123.760260000001,0.0026,Kraken-BTC-EUR,sell,0.01098889,7785.0,finished,0.01098889,95.05389849999999,0.24714013609999996,2020-01-19 11:02:00,8650.0,0.01098889,94.80675836389999,8627.51,0.0026,100.2599978835114,-4.946099389000011,-0.04933272983654669,-5.453239519611415,-0.05439097979981352,2020-01-19 01:02:00,2020-01-19 11:02:00,long,9100.1,8650.0,open-short
2020-10-14T09:52:10.386006,ed98a810-0e02-11eb-8aae-b42e9948224b,100.0,8650.0,2020-01-19 11:02:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9539.2,finished,0.01156069,100.25430368,0.260661189568,2020-01-27 00:24:00,8672.0,0.01156069,100.514964869568,8694.5472,0.0026,99.73996858190002,-0.2543351799999982,-0.002549982555801134,-0.7749962876679888,-0.0077701677540795685,2020-01-19 11:02:00,2020-01-27 00:24:00,short,8650.0,8672.0,trailing-stop-loss
2020-10-14T09:52:10.603516,edb9d8c8-0e02-11eb-8aae-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9705.01,2020-02-05 18:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01030396,10675.5,finished,0.01030396,100.00003483959999,0.26000009058296,2020-02-05 18:21:00,9705.01,0.01030396,100.26003493018295,9730.243026,0.0026,Kraken-BTC-EUR,sell,0.01030396,8894.7,finished,0.01030396,101.83403668,0.26476849536799996,2020-02-15 15:53:00,9883.0,0.01030396,101.569268184632,9857.3042,0.0025999999999999994,100.26003493018295,1.8340018404000062,0.018292451640148852,1.3092332544490404,0.013058376205042594,2020-02-05 18:21:00,2020-02-15 15:53:00,long,9705.01,9883.0,open-short
2020-10-14T09:52:10.746254,edcfa07c-0e02-11eb-8aae-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11014.1,finished,0.01011839,101.313415392,0.2634148800192,2020-02-18 18:01:00,10012.8,0.01011839,101.5768302720192,10038.833279999999,0.0026,99.740048244238,-1.3133670219999942,-0.013167900408308331,-1.8367820277811973,-0.018415692193003413,2020-02-15 15:53:00,2020-02-18 18:01:00,short,9883.0,10012.8,trailing-stop-loss
2020-10-14T09:52:11.050511,edfe0d7c-0e02-11eb-8aae-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T09:52:11.051203,edfe283e-0e02-11eb-8aae-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5554.7,finished,0.0204035,103.03257412500001,0.26788469272500004,2020-03-13 02:59:00,5049.75,0.0204035,103.30045881772502,5062.87935,0.0026000000000000003,99.74000191500801,-3.032572205000008,-0.030404773879833796,-3.560456902717007,-0.0356973815355548,2020-03-13 02:54:00,2020-03-13 02:59:00,short,4901.12,5049.75,trailing-stop-loss
2020-10-14T09:52:11.054670,edfeafa2-0e02-11eb-8aae-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5643.74,2020-03-13 09:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01771875,6208.1,finished,0.01771875,100.00001812499998,0.26000004712499997,2020-03-13 09:43:00,5643.74,0.01771875,100.26001817212499,5658.413724,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01771875,4996.4,finished,0.01771875,98.36688093749999,0.25575389043749996,2020-03-13 11:03:00,5551.57,0.01771875,98.11112704706248,5537.135917999999,0.0026,100.26001817212499,-1.6331371874999974,-0.01628901746951861,-2.148891125062505,-0.021433181084939752,2020-03-13 09:43:00,2020-03-13 11:03:00,long,5643.74,5551.57,trailing-stop-loss
2020-10-14T09:52:11.055866,edfede5a-0e02-11eb-8aae-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6217.1,finished,0.01840597,104.0283337236,0.27047366768136,2020-03-13 12:30:00,5651.88,0.01840597,104.29880739128136,5666.574888,0.0026,99.74000312126357,-4.028330594199986,-0.040388314298550346,-4.558804270017788,-0.045706879159360045,2020-03-13 11:04:00,2020-03-13 12:30:00,short,5433.02,5651.88,trailing-stop-loss
