timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:05.987407,eaf97d96-0e02-11eb-a7e9-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7831.15,2020-01-07 00:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01276952,8614.3,finished,0.01276952,100.000026548,0.2600000690248,2020-01-07 00:06:00,7831.15,0.01276952,100.26002661702479,7851.51099,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01276952,7227.0,finished,0.01276952,102.5393732952,0.26660237056751995,2020-01-08 17:23:00,8030.01,0.01276952,102.27277092463247,8009.131973999999,0.0026,100.26002661702479,2.5393467471999998,0.025327608947281113,2.012744307607676,0.020075242103176332,2020-01-07 00:06:00,2020-01-08 17:23:00,long,7831.15,8030.01,trailing-stop-loss
2020-10-14T09:52:06.182788,eb174c54-0e02-11eb-a7e9-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0120651,7459.5,finished,0.0120651,100.00001288700001,0.2600000335062,2020-01-23 18:00:00,8288.37,0.0120651,99.74001285349381,8266.820238,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0120651,10332.1,finished,0.0120651,113.32519193099999,0.29464549902059994,2020-01-28 23:36:00,9392.81,0.0120651,113.6198374300206,9417.231306,0.0026,99.74001285349381,-13.32517904399998,-0.1335991310084658,-13.879824576526786,-0.1391600439927213,2020-01-23 18:00:00,2020-01-28 23:36:00,short,8288.37,9392.81,open-long
2020-10-14T09:52:06.257934,eb22c35e-0e02-11eb-a7e9-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8187.1,finished,0.01064644,96.84842892760001,0.25180591521176005,2020-02-04 12:36:00,9096.79,0.01064644,96.59662301238825,9073.138346000002,0.0026000000000000003,100.25998806545063,-3.1515591687999773,-0.03143386738429104,-3.6633650530623783,-0.0365386543899337,2020-01-28 23:36:00,2020-02-04 12:36:00,long,9392.81,9096.79,trailing-stop-loss
2020-10-14T09:52:06.497299,eb474990-0e02-11eb-a7e9-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01055966,8523.0,finished,0.01055966,99.9999802,0.25999994851999997,2020-02-17 14:23:00,9470.0,0.01055966,99.73998025147999,9445.377999999999,0.0026,Kraken-BTC-EUR,buy,0.01055966,4890.0,finished,0.01055966,46.9420181606,0.12204924721756,2020-03-13 02:29:00,4445.41,0.01055966,47.06406740781756,4456.968066,0.0026,99.73998025147999,53.057962039399996,0.5319628288036752,52.67591284366243,0.5281323769149312,2020-02-17 14:23:00,2020-03-13 02:29:00,short,9470.0,4445.41,open-long
2020-10-14T09:52:06.853728,eb7dac9c-0e02-11eb-a7e9-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,trailing-stop-loss
2020-10-14T09:52:06.854382,eb7dc5d8-0e02-11eb-a7e9-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5960.0,finished,0.02093014,113.4038938494,0.29485012400844,2020-03-13 03:21:00,5418.21,0.02093014,113.69874397340844,5432.297346,0.0026,99.7400228324808,-13.403870957400002,-0.13438808791845364,-13.958721140927636,-0.139951052190675,2020-03-13 02:55:00,2020-03-13 03:21:00,short,4777.8,5418.21,trailing-stop-loss
2020-10-14T09:52:06.855005,eb7dde2e-0e02-11eb-a7e9-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5450.9,2020-03-13 03:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01834559,5996.0,finished,0.01834559,99.99997653099999,0.2599999389806,2020-03-13 03:23:00,5450.9,0.01834559,100.25997646998059,5465.07234,0.0026,Kraken-BTC-EUR,sell,0.01834559,4785.3,finished,0.01834559,97.54331857409998,0.25361262829265996,2020-03-13 03:43:00,5316.99,0.01834559,97.28970594580733,5303.1658259999995,0.0026,100.25997646998059,-2.4566579569000027,-0.02450287785211644,-2.9702705241732588,-0.02962568543054271,2020-03-13 03:23:00,2020-03-13 03:43:00,long,5450.9,5316.99,trailing-stop-loss
2020-10-14T09:52:06.855961,eb7e0386-0e02-11eb-a7e9-b42e9948224b,100.0,5064.39,2020-03-13 04:37:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01974571,4558.0,finished,0.01974571,99.9999762669,0.25999993829394,2020-03-13 04:37:00,5064.39,0.01974571,99.73997632860606,5051.222586,0.0026,Kraken-BTC-EUR,buy,0.01974571,6050.0,finished,0.01974571,108.601405,0.282363653,2020-03-13 08:01:00,5500.0,0.01974571,108.883768653,5514.3,0.0026,99.73997632860606,-8.601428733099993,-0.08623852791744696,-9.143792324393942,-0.09167630333366586,2020-03-13 04:37:00,2020-03-13 08:01:00,short,5064.39,5500.0,trailing-stop-loss
2020-10-14T09:52:06.858376,eb7e61e6-0e02-11eb-a7e9-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4819.9,finished,0.01805618,96.69788581020002,0.25141450310652,2020-03-13 08:12:00,5355.39,0.01805618,96.4464713070935,5341.465986000001,0.0026,100.26000000862237,-3.302114198399991,-0.03293550965605435,-3.813528701528867,-0.03803639239179037,2020-03-13 08:02:00,2020-03-13 08:12:00,long,5538.27,5355.39,trailing-stop-loss
2020-10-14T09:52:06.861959,eb7eeddc-0e02-11eb-a7e9-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01859905,4839.0,finished,0.01859905,100.000024211,0.26000006294859995,2020-03-13 14:56:00,5376.62,0.01859905,99.74002414805139,5362.640788,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01859905,6103.3,finished,0.01859905,103.19608496299999,0.26830982090379996,2020-03-13 19:51:00,5548.46,0.01859905,103.46439478390378,5562.885995999999,0.0026,99.74002414805139,-3.196060751999994,-0.03204391395831074,-3.724370635852395,-0.037340783378235806,2020-03-13 14:56:00,2020-03-13 19:51:00,short,5376.62,5548.46,open-long
