timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:50.530652,d670cdf0-0e04-11eb-b0ba-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7155.0,finished,0.01382967,109.9458765,0.28585927889999996,2020-01-08 20:01:00,7949.999999999999,0.01382967,109.66001722109999,7929.329999999999,0.0026,100.25999270718786,9.945883773899993,0.09920092257484227,9.400024513912129,0.09375648511530582,2020-01-03 04:44:00,2020-01-08 20:01:00,long,7230.83,7950.0,trailing-stop-loss
2020-10-14T10:05:50.612464,d67d4846-0e04-11eb-b0ba-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01268425,7095.4,finished,0.01268425,99.9999633075,0.25999990459949995,2020-01-08 20:20:00,7883.79,0.01268425,99.7399634029005,7863.292146000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01268425,8881.7,finished,0.01268425,102.41631293249999,0.26628241362449995,2020-01-10 15:21:00,8074.29,0.01268425,102.68259534612449,8095.283154,0.0026,99.7399634029005,-2.416349624999995,-0.024226494000595615,-2.9426319432239865,-0.029503038128630525,2020-01-08 20:20:00,2020-01-10 15:21:00,short,7883.79,8074.29,open-long
2020-10-14T10:05:50.638460,d6813faa-0e04-11eb-b0ba-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8108.0,2020-01-08 23:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01238499,8881.7,finished,0.01238499,100.0000009071,0.26000000235846,2020-01-10 15:21:00,8074.29,0.01238499,100.26000090945847,8095.283154000001,0.0026,Kraken-BTC-EUR,sell,0.01238499,7654.5,finished,0.01238499,105.33433995,0.27386928387,2020-01-19 11:03:00,8505.0,0.01238499,105.06047066613,8482.887,0.0026,100.26000090945847,5.334339042899998,0.05320505679744872,4.800469756671532,0.047880208588933486,2020-01-10 15:21:00,2020-01-19 11:03:00,long,8074.29,8505.0,open-short
2020-10-14T10:05:50.767254,d694e6b8-0e04-11eb-b0ba-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9486.4,finished,0.01175779,101.39965127160002,0.26363909330616003,2020-01-27 00:12:00,8624.04,0.01175779,101.66329036490617,8646.462504000001,0.0026,99.74000393973,-1.399647321600014,-0.014032958354862112,-1.9232864251761725,-0.019282999290218185,2020-01-19 11:03:00,2020-01-27 00:12:00,short,8505.0,8624.04,open-long
2020-10-14T10:05:50.874848,d6a5519c-0e04-11eb-b0ba-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01159549,9486.4,finished,0.01159549,99.9999695796,0.25999992090696,2020-01-27 00:12:00,8624.04,0.01159549,100.25996950050697,8646.462504000001,0.0026,Kraken-BTC-EUR,sell,0.01159549,8884.9,finished,0.01159549,114.4720687388,0.29762737872088,2020-02-15 16:38:00,9872.12,0.01159549,114.17444136007913,9846.452488,0.0026,100.25996950050697,14.472099159199999,0.14434573670129452,13.91447185957216,0.13878392272502937,2020-01-27 00:12:00,2020-02-15 16:38:00,long,8624.04,9872.12,trailing-stop-loss
2020-10-14T10:05:51.178707,d6d3af2e-0e04-11eb-b0ba-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01021877,8807.3,finished,0.01021877,99.9999635307,0.25999990517981997,2020-02-16 16:19:00,9785.91,0.01021877,99.73996362552018,9760.466633999999,0.0026,Kraken-BTC-EUR,buy,0.01021877,10940.6,finished,0.01021877,101.63588642,0.264253304692,2020-02-18 16:59:00,9946.0,0.01021877,101.90013972469201,9971.859600000002,0.0025999999999999994,99.73996362552018,-1.635922889300005,-0.01640187974643923,-2.160176099171835,-0.02165807987741352,2020-02-16 16:19:00,2020-02-18 16:59:00,short,9785.91,9946.0,open-long
2020-10-14T10:05:51.208174,d6d82e1e-0e04-11eb-b0ba-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,9996.3,2020-02-16 23:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01005429,10940.6,finished,0.01005429,99.99996834000001,0.259999917684,2020-02-18 16:59:00,9946.0,0.01005429,100.25996825768401,9971.8596,0.0026,Kraken-BTC-EUR,sell,0.01005429,8671.7,finished,0.01005429,96.8752960938,0.25187576984388,2020-02-19 21:47:00,9635.22,0.01005429,96.62342032395613,9610.168428,0.0026,100.25996825768401,-3.1246722462000065,-0.031165701530735612,-3.6365479337278828,-0.036271185767597476,2020-02-18 16:59:00,2020-02-19 21:47:00,long,9946.0,9635.22,trailing-stop-loss
2020-10-14T10:05:51.225546,d6dad4a2-0e04-11eb-b0ba-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,open-long
2020-10-14T10:05:51.272287,d6e1f692-0e04-11eb-b0ba-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9889.0,2020-02-23 04:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01011225,10877.9,finished,0.01011225,100.00004025,0.26000010465,2020-02-23 04:00:00,9889.0,0.01011225,100.26004035465,9914.7114,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01011225,8442.0,finished,0.01011225,94.85290499999999,0.24661755299999996,2020-02-25 14:35:00,9380.0,0.01011225,94.606287447,9355.612000000001,0.0026,100.26004035465,-5.147135250000005,-0.0513378533640425,-5.653752907650002,-0.05639089000613777,2020-02-23 04:00:00,2020-02-25 14:35:00,long,9889.0,9380.0,trailing-stop-loss
2020-10-14T10:05:51.308511,d6e77d88-0e04-11eb-b0ba-b42e9948224b,100.0,9340.68,2020-02-25 16:02:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01070586,8406.6,finished,0.01070586,100.0000123848,0.26000003220048,2020-02-25 16:02:00,9340.68,0.01070586,99.74001235259952,9316.394232,0.0026,Kraken-BTC-EUR,buy,0.01070586,9845.0,finished,0.01070586,95.81744699999999,0.24912536219999995,2020-02-27 16:40:00,8950.0,0.01070586,96.06657236219999,8973.27,0.0026,99.74001235259952,4.182565384800014,0.04193467883294286,3.6734399903995296,0.036830153754275015,2020-02-25 16:02:00,2020-02-27 16:40:00,short,9340.68,8950.0,open-long
