timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:50.544830,d672f7f6-0e04-11eb-b027-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7439.1,finished,0.01372959,113.4845347671,0.29505979039446,2020-01-24 09:42:00,8265.69,0.01372959,113.18947497670554,8244.199206,0.0026,100.26001799526637,13.484516818499998,0.13449545579711197,12.929456981439174,0.1289592525511976,2020-01-03 08:42:00,2020-01-24 09:42:00,long,7283.54,8265.69,trailing-stop-loss
2020-10-14T10:05:51.261374,d6e04c48-0e04-11eb-b027-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01165103,7724.6,finished,0.01165103,99.9999749179,0.25999993478654,2020-02-27 01:04:00,8582.93,0.01165103,99.73997498311347,8560.614382000002,0.0026,Kraken-BTC-EUR,buy,0.01165103,9829.6,finished,0.01165103,104.11360408,0.270695370608,2020-03-02 21:16:00,8936.0,0.01165103,104.384299450608,8959.2336,0.0026,99.73997498311347,-4.113629162099997,-0.04124353513018684,-4.644324467494528,-0.04656432356515868,2020-02-27 01:04:00,2020-03-02 21:16:00,short,8582.93,8936.0,open-long
2020-10-14T10:05:51.331510,d6eaffee-0e04-11eb-b027-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,8969.9,2020-02-27 16:45:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01119069,9829.6,finished,0.01119069,100.00000584,0.260000015184,2020-03-02 21:16:00,8936.0,0.01119069,100.260005855184,8959.233600000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01119069,7430.5,finished,0.01119069,92.391455709,0.24021778484339998,2020-03-08 16:15:00,8256.1,0.01119069,92.1512379241566,8234.63414,0.0026,100.260005855184,-7.608550131000001,-0.07588818757890185,-8.108767931027401,-0.08087739335203852,2020-03-02 21:16:00,2020-03-08 16:15:00,long,8936.0,8256.1,trailing-stop-loss
2020-10-14T10:05:51.455746,d6fdf4f0-0e04-11eb-b027-b42e9948224b,100.0,7515.11,2020-03-12 06:31:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01330653,6763.6,finished,0.01330653,100.0000366683,0.26000009533758,2020-03-12 06:31:00,7515.11,0.01330653,99.74003657296242,7495.570714,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01330653,7214.5,finished,0.01330653,87.2726068539,0.22690877782014,2020-03-12 10:51:00,6558.63,0.01330653,87.49951563172014,6575.682438,0.0026,99.74003657296242,12.727429814399997,0.12760602714527333,12.24052094124228,0.12272424757221763,2020-03-12 06:31:00,2020-03-12 10:51:00,short,7515.11,6558.63,open-long
2020-10-14T10:05:51.458812,d6fe6c82-0e04-11eb-b027-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7517.97,2020-03-12 06:39:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,trailing-stop-loss
2020-10-14T10:05:51.464934,d6ff5b88-0e04-11eb-b027-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,open-long
2020-10-14T10:05:51.465478,d6ff70d2-0e04-11eb-b027-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4047.6,finished,0.01957867,88.05134837770001,0.22893350578202,2020-03-13 00:45:00,4497.31,0.01957867,87.82241487191799,4485.616994,0.0026,100.26001493071921,-11.948666514300001,-0.11917678770102581,-12.437600058801223,-0.12405344311384497,2020-03-12 23:29:00,2020-03-13 00:45:00,long,5107.6,4497.31,trailing-stop-loss
2020-10-14T10:05:51.467159,d6ffb272-0e04-11eb-b027-b42e9948224b,100.0,4172.0,2020-03-13 01:57:00,5107.6,2020-03-12 23:29:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02396932,3754.8,finished,0.02396932,100.00000304,0.26000000790399996,2020-03-13 01:57:00,4172.0,0.02396932,99.740003032096,4161.1528,0.0026,Kraken-BTC-EUR,buy,0.02396932,4620.1,finished,0.02396932,100.67378062519998,0.26175182962551996,2020-03-13 02:19:00,4200.11,0.02396932,100.9355324548255,4211.030285999999,0.0026,99.740003032096,-0.6737775851999857,-0.006755339529949346,-1.195529422729507,-0.011986458656360674,2020-03-13 01:57:00,2020-03-13 02:19:00,short,4172.0,4200.11,open-long
2020-10-14T10:05:51.467740,d6ffc92e-0e04-11eb-b027-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4279.9,2020-03-13 02:04:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4300.0,finished,0.0238089,113.75416242000001,0.295760822292,2020-03-13 02:55:00,4777.8,0.0238089,113.45840159770802,4765.37772,0.0026,100.2599989763454,13.754163441000017,0.13718495493147842,13.198402621362618,0.13164175898781477,2020-03-13 02:19:00,2020-03-13 02:55:00,long,4200.11,4777.8,trailing-stop-loss
2020-10-14T10:05:51.476102,d7010fd2-0e04-11eb-b027-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02051509,4387.0,finished,0.02051509,99.9999856014,0.25999996256364,2020-03-13 18:49:00,4874.46,0.02051509,99.73998563883636,4861.786404,0.0026,Kraken-BTC-EUR,buy,0.02051509,5675.8,finished,0.02051509,105.85417168379999,0.27522084637787997,2020-03-13 19:16:00,5159.82,0.02051509,106.12939253017787,5173.235532,0.0026,99.73998563883636,-5.854186082399991,-0.05869447488791808,-6.389406891341508,-0.06406063576626009,2020-03-13 18:49:00,2020-03-13 19:16:00,short,4874.46,5159.82,open-long
