timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:54.757241,d8f5b9e6-0e04-11eb-8e09-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7972.0,2020-01-07 00:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0125439,8769.2,finished,0.0125439,99.9999708,0.25999992408,2020-01-07 00:31:00,7972.0,0.0125439,100.25997072408,7992.7272,0.0026,Kraken-BTC-EUR,sell,0.0125439,7227.0,finished,0.0125439,100.72764243900001,0.2618918703414,2020-01-08 17:23:00,8030.01,0.0125439,100.4657505686586,8009.131974000001,0.0026,100.25997072408,0.7276716390000075,0.007257848109716618,0.20577984457860055,0.0020524626437894745,2020-01-07 00:31:00,2020-01-08 17:23:00,long,7972.0,8030.01,trailing-stop-loss
2020-10-14T10:05:54.782712,d8f99cb4-0e04-11eb-8e09-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01268425,7095.4,finished,0.01268425,99.9999633075,0.25999990459949995,2020-01-08 20:20:00,7883.79,0.01268425,99.7399634029005,7863.292146000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01268425,9076.6,finished,0.01268425,104.66383518999999,0.272125971494,2020-01-11 01:24:00,8251.48,0.01268425,104.93596116149399,8272.933848,0.0026,99.7399634029005,-4.66387188249999,-0.046760312751070864,-5.195997758593492,-0.05209544480785712,2020-01-08 20:20:00,2020-01-11 01:24:00,short,7883.79,8251.48,trailing-stop-loss
2020-10-14T10:05:54.878902,d9084a20-0e04-11eb-8e09-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8927.29,2020-01-17 06:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01120161,9820.0,finished,0.01120161,100.00002093690001,0.26000005443594004,2020-01-17 06:00:00,8927.29,0.01120161,100.26002099133595,8950.500954000001,0.0026,Kraken-BTC-EUR,sell,0.01120161,7785.0,finished,0.01120161,96.8939265,0.2519242089,2020-01-19 11:02:00,8650.0,0.01120161,96.64200229110001,8627.51,0.0026,100.26002099133595,-3.1060944369000083,-0.03098038885478015,-3.618018700235936,-0.03608635490459941,2020-01-17 06:00:00,2020-01-19 11:02:00,long,8927.29,8650.0,trailing-stop-loss
2020-10-14T10:05:54.910460,d90d1af0-0e04-11eb-8e09-b42e9948224b,100.0,8505.0,2020-01-19 11:03:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9707.7,finished,0.01175779,103.76461315220001,0.26978799419572,2020-01-27 18:57:00,8825.18,0.01175779,104.03440114639574,8848.125468,0.0026,99.74000393973,-3.764609202200006,-0.037744225521334954,-4.294397206665735,-0.04305591575132396,2020-01-19 11:03:00,2020-01-27 18:57:00,short,8505.0,8825.18,trailing-stop-loss
2020-10-14T10:05:55.061867,d9243596-0e04-11eb-8e09-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9535.0,2020-01-30 20:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01048768,10488.5,finished,0.01048768,100.0000288,0.26000007488,2020-01-30 20:25:00,9535.0,0.01048768,100.26002887487999,9559.791,0.0026,Kraken-BTC-EUR,sell,0.01048768,8187.1,finished,0.01048768,95.4042225472,0.24805097862272002,2020-02-04 12:36:00,9096.79,0.01048768,95.15617156857729,9073.138346000002,0.0026,100.26002887487999,-4.595806252799989,-0.045838868234671544,-5.1038573063027,-0.05090620223810313,2020-01-30 20:25:00,2020-02-04 12:36:00,long,9535.0,9096.79,trailing-stop-loss
2020-10-14T10:05:55.255223,d941b6a2-0e04-11eb-8e09-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01021877,8807.3,finished,0.01021877,99.9999635307,0.25999990517981997,2020-02-16 16:19:00,9785.91,0.01021877,99.73996362552018,9760.466633999999,0.0026,Kraken-BTC-EUR,buy,0.01021877,11192.5,finished,0.01021877,103.97598475000001,0.27033756035,2020-02-18 20:48:00,10175.0,0.01021877,104.24632231035001,10201.455,0.0026,99.73996362552018,-3.9760212193000086,-0.039863872762458834,-4.506358684829834,-0.04518107407527473,2020-02-16 16:19:00,2020-02-18 20:48:00,short,9785.91,10175.0,trailing-stop-loss
2020-10-14T10:05:55.548189,d96e6a1c-0e04-11eb-8e09-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T10:05:55.548894,d96e854c-0e04-11eb-8e09-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5661.8,finished,0.0204035,105.01926292,0.273050083592,2020-03-13 03:12:00,5147.12,0.0204035,105.292313003592,5160.502512,0.0026,99.74000191500801,-5.019261,-0.050323450006318333,-5.552311088583991,-0.05566784621996811,2020-03-13 02:54:00,2020-03-13 03:12:00,short,4901.12,5147.12,trailing-stop-loss
2020-10-14T10:05:55.549575,d96e9fdc-0e04-11eb-8e09-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5598.37,2020-03-13 03:28:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 03:28:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4785.3,finished,0.01786234,94.9738831566,0.24693209620715997,2020-03-13 03:43:00,5316.99,0.01786234,94.72695106039284,5303.1658259999995,0.0026,100.25998835560308,-5.026105229200013,-0.0501307182619389,-5.533037295210249,-0.05518689345529963,2020-03-13 03:28:00,2020-03-13 03:43:00,long,5598.37,5316.99,trailing-stop-loss
2020-10-14T10:05:55.550111,d96eb4c2-0e04-11eb-8e09-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5761.6,finished,0.01911384,100.1156179824,0.26030060675424,2020-03-13 06:58:00,5237.86,0.01911384,100.37591858915424,5251.478436,0.0026,99.73997930434896,-0.11563873199999364,-0.0011594020051591432,-0.635939284805275,-0.006375971694006017,2020-03-13 03:46:00,2020-03-13 06:58:00,short,5231.81,5237.86,trailing-stop-loss
