timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:43.378136,dd7f9506-0e02-11eb-8d15-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.0177305,6204.0,finished,0.0177305,100.00001999999999,0.260000052,2020-03-13 08:05:00,5640.0,0.0177305,100.26002005199999,5654.664,0.0026,Kraken-BTC-EUR,sell,0.0177305,4819.9,finished,0.0177305,94.953742395,0.246879730227,2020-03-13 08:12:00,5355.39,0.0177305,94.70686266477301,5341.465986000001,0.0026,100.26002005199999,-5.046277604999986,-0.05033190300962166,-5.553157387226975,-0.05538755512263834,2020-03-13 08:05:00,2020-03-13 08:12:00,long,5640.0,5355.39,trailing-stop-loss
2020-10-14T09:51:43.378737,dd7fac76-0e02-11eb-8d15-b42e9948224b,100.0,5297.89,2020-03-13 08:34:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01887544,4768.1,finished,0.01887544,100.0000048216,0.26000001253616,2020-03-13 08:34:00,5297.89,0.01887544,99.74000480906385,5284.115486000001,0.0026,Kraken-BTC-EUR,buy,0.01887544,6206.5,finished,0.01887544,106.5005176032,0.27690134576832,2020-03-13 21:36:00,5642.28,0.01887544,106.77741894896832,5656.949928,0.0026,99.74000480906385,-6.500512781599994,-0.06517457858603654,-7.03741413990447,-0.07055758773399365,2020-03-13 08:34:00,2020-03-13 21:36:00,short,5297.89,5642.28,open-long
2020-10-14T09:51:43.386934,dd80ecb2-0e02-11eb-8d15-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01772333,6206.5,finished,0.01772333,99.9999903924,0.25999997502023997,2020-03-13 21:36:00,5642.28,0.01772333,100.25999036742023,5656.949928,0.0026,Kraken-BTC-EUR,sell,0.01772333,4901.5,finished,0.01772333,96.5223185798,0.25095802830748,2020-03-14 00:20:00,5446.06,0.01772333,96.27136055149252,5431.900244,0.0026,100.25999036742023,-3.4776718125999935,-0.03468653647238004,-3.988629815927709,-0.03978286653839362,2020-03-13 21:36:00,2020-03-14 00:20:00,long,5642.28,5446.06,open-short
2020-10-14T09:51:43.388926,dd813a78-0e02-11eb-8d15-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6462.2,finished,0.0183619,107.87065393,0.280463700218,2020-03-15 21:57:00,5874.7,0.0183619,108.151117630218,5889.97422,0.0026,99.7400090903036,-7.870644815999995,-0.07891161117575188,-8.411108539914395,-0.08433033660844227,2020-03-14 00:20:00,2020-03-15 21:57:00,short,5446.06,5874.7,open-long
2020-10-14T09:51:43.416391,dd856b84-0e02-11eb-8d15-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5874.7,2020-03-15 21:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01702215,6462.2,finished,0.01702215,100.000024605,0.26000006397299996,2020-03-15 21:57:00,5874.7,0.01702215,100.26002466897299,5889.974219999999,0.0026,Kraken-BTC-EUR,sell,0.01702215,5075.9,finished,0.01702215,96.002883342,0.2496074966892,2020-03-15 22:14:00,5639.88,0.01702215,95.75327584531081,5625.2163120000005,0.0026,100.26002466897299,-3.997141262999989,-0.03986774665373652,-4.506748823662178,-0.04495060557327851,2020-03-15 21:57:00,2020-03-15 22:14:00,long,5874.7,5639.88,trailing-stop-loss
2020-10-14T09:51:43.416994,dd8582ea-0e02-11eb-8d15-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5667.7,finished,0.01796167,92.54678620819999,0.24062164414131995,2020-03-16 15:59:00,5152.46,0.01796167,92.7874078523413,5165.856395999999,0.0026,99.73998122364577,7.453194966500007,0.07472625195093828,6.952573371304467,0.06970698496237727,2020-03-15 22:15:00,2020-03-16 15:59:00,short,5567.41,5152.46,open-long
2020-10-14T09:51:43.427971,dd872fc8-0e02-11eb-8d15-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01940821,5667.7,finished,0.01940821,100.00002569659999,0.26000006681115995,2020-03-16 15:59:00,5152.46,0.01940821,100.26002576341115,5165.856396,0.0026,Kraken-BTC-EUR,sell,0.01940821,4376.2,finished,0.01940821,94.37048030399998,0.24536324879039995,2020-03-16 19:37:00,4862.4,0.01940821,94.12511705520959,4849.7577599999995,0.0026,100.26002576341115,-5.629545392600008,-0.056149450887678226,-6.134908708201564,-0.06118997737621204,2020-03-16 15:59:00,2020-03-16 19:37:00,long,5152.46,4862.4,open-short
2020-10-14T09:51:43.430513,dd8792f6-0e02-11eb-8d15-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,6213.0,finished,0.02056598,116.159739937,0.3020153238362,2020-03-19 10:00:00,5648.15,0.02056598,116.4617552608362,5662.83519,0.0026,99.7400210970048,-16.159718784999995,-0.16201840151290356,-16.7217341638314,-0.1676532046004706,2020-03-16 19:37:00,2020-03-19 10:00:00,short,4862.4,5648.15,open-long
2020-10-14T09:51:43.467581,dd8d3b2a-0e02-11eb-8d15-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5648.15,2020-03-19 10:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01770491,6213.0,finished,0.01770491,99.99998741649999,0.2599999672829,2020-03-19 10:00:00,5648.15,0.01770491,100.25998738378289,5662.835189999999,0.0026,Kraken-BTC-EUR,sell,0.01770491,5461.1,finished,0.01770491,107.4323315854,0.27932406212204,2020-03-20 01:30:00,6067.94,0.01770491,107.15300752327795,6052.163355999999,0.0026,100.25998738378289,7.432344168900002,0.07413071119239127,6.893020139495064,0.06875145628244927,2020-03-19 10:00:00,2020-03-20 01:30:00,long,5648.15,6067.94,open-short
2020-10-14T09:51:43.477222,dd8eb39c-0e02-11eb-8d15-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7280.2,finished,0.01648006,109.07064030040002,0.28358366478104,2020-03-23 13:06:00,6618.34,0.01648006,109.35422396518105,6635.547684,0.0026,99.74001523668137,-9.070625024000009,-0.09094268737051592,-9.614208728499676,-0.09639269360131258,2020-03-20 01:30:00,2020-03-23 13:06:00,short,6067.94,6618.34,open-long
2020-10-14T09:51:43.527031,dd964d6e-0e02-11eb-8d15-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:51:43.527677,dd966678-0e02-11eb-8d15-b42e9948224b,100.0,6214.07,2020-03-23 13:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7472.0,finished,0.01609251,109.31255822760001,0.28421265139176,2020-04-02 14:43:00,6792.76,0.01609251,109.59677087899176,6810.421176,0.0026,99.73998365829918,-9.312574611900004,-0.09336851952777638,-9.856787220692581,-0.09882483292218201,2020-03-23 13:31:00,2020-04-02 14:43:00,short,6214.07,6792.76,open-long
2020-10-14T09:51:43.671936,ddac69dc-0e02-11eb-8d15-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01472156,7472.0,finished,0.01472156,100.0000239056,0.26000006215456,2020-04-02 14:43:00,6792.76,0.01472156,100.26002396775456,6810.421176,0.0026,Kraken-BTC-EUR,sell,0.01472156,6185.4,finished,0.01472156,101.1764237652,0.26305870178952,2020-04-02 18:19:00,6872.67,0.01472156,100.91336506341048,6854.801058,0.0026000000000000003,100.26002396775456,1.1763998595999965,0.011733488713092148,0.653341095655918,0.006516466581596313,2020-04-02 14:43:00,2020-04-02 18:19:00,long,6792.76,6872.67,trailing-stop-loss
2020-10-14T09:51:43.674673,ddacd48a-0e02-11eb-8d15-b42e9948224b,100.0,6734.87,2020-04-02 15:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,8313.9,finished,0.01472594,111.29968533579999,0.28937918187308,2020-04-23 14:21:00,7558.07,0.01472594,111.58906451767307,7577.720981999999,0.0026,99.74002971813144,-11.299655540199993,-0.11329107853820763,-11.849034799541627,-0.11879919058604037,2020-04-02 18:41:00,2020-04-23 14:21:00,short,6790.74,7558.07,open-long
2020-10-14T09:51:43.966192,ddd95046-0e02-11eb-8d15-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T09:51:44.032619,dde37314-0e02-11eb-8d15-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01119991,8035.8,finished,0.01119991,99.9999644224,0.25999990749824,2020-04-30 09:08:00,8928.64,0.01119991,99.73996451490176,8905.425535999999,0.0026,Kraken-BTC-EUR,buy,0.01119991,10751.4,finished,0.01119991,109.4678083409,0.28461630168634,2020-05-07 17:24:00,9773.99,0.01119991,109.75242464258635,9799.402374000001,0.0026,99.73996451490176,-9.467843918500009,-0.094925278593672,-10.01246012768459,-0.10038563956164902,2020-04-30 09:08:00,2020-05-07 17:24:00,short,8928.64,9773.99,open-long
2020-10-14T09:51:44.137430,ddf37124-0e02-11eb-8d15-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9773.99,2020-05-07 17:24:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01023124,10751.4,finished,0.01023124,100.00003744760001,0.26000009736376,2020-05-07 17:24:00,9773.99,0.01023124,100.26003754496377,9799.402374,0.0026,Kraken-BTC-EUR,sell,0.01023124,8594.7,finished,0.01023124,97.7053749404,0.25403397484504,2020-05-09 11:30:00,9549.71,0.01023124,97.45134096555496,9524.880754,0.0025999999999999994,100.26003754496377,-2.2946625072000018,-0.022887109993060907,-2.808696579408803,-0.02801411856792077,2020-05-07 17:24:00,2020-05-09 11:30:00,long,9773.99,9549.71,trailing-stop-loss
2020-10-14T09:51:44.169699,ddf85df6-0e02-11eb-8d15-b42e9948224b,100.0,9487.53,2020-05-10 00:05:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01054015,8538.8,finished,0.01054015,99.99998932950001,0.2599999722567,2020-05-10 00:05:00,9487.53,0.01054015,99.73998935724332,9462.862422000002,0.0026,Kraken-BTC-EUR,buy,0.01054015,10481.3,finished,0.01054015,100.43139766899999,0.26112163393939997,2020-05-14 07:39:00,9528.46,0.01054015,100.69251930293939,9553.233995999999,0.0026,99.73998935724332,-0.43140833949998125,-0.004325329712586855,-0.952529945696071,-0.009550130813472925,2020-05-10 00:05:00,2020-05-14 07:39:00,short,9487.53,9528.46,open-long
2020-10-14T09:51:44.232552,de01f4f6-0e02-11eb-8d15-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9528.46,2020-05-14 07:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01049488,10481.3,finished,0.01049488,100.00004428479998,0.26000011514047994,2020-05-14 07:39:00,9528.46,0.01049488,100.26004439994047,9553.233995999999,0.0026,Kraken-BTC-EUR,sell,0.01049488,8396.7,finished,0.01049488,97.91429183359999,0.25457715876736,2020-05-15 02:34:00,9329.72,0.01049488,97.65971467483263,9305.462727999999,0.0026,100.26004439994047,-2.085752451199994,-0.0208034263667375,-2.6003297251078408,-0.025935852519025863,2020-05-14 07:39:00,2020-05-15 02:34:00,long,9528.46,9329.72,open-short
2020-10-14T09:51:44.244447,de03c56a-0e02-11eb-8d15-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,11085.2,finished,0.01071844,108.0150791,0.28083920566,2020-06-01 23:08:00,10077.5,0.01071844,108.29591830566,10103.701500000001,0.0026,99.74004392230431,-8.015035063200003,-0.08035924938476637,-8.555874383355686,-0.08578173867680024,2020-05-15 02:34:00,2020-06-01 23:08:00,short,9329.72,10077.5,open-long
2020-10-14T09:51:44.502241,de2b1bc4-0e02-11eb-8d15-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10077.5,2020-06-01 23:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.0099231,11085.2,finished,0.0099231,100.00004025000001,0.26000010465,2020-06-01 23:08:00,10077.5,0.0099231,100.26004035465002,10103.701500000001,0.0026,Kraken-BTC-EUR,sell,0.0099231,8803.4,finished,0.0099231,97.06280265000001,0.25236328689000004,2020-06-02 14:47:00,9781.5,0.0099231,96.81043936311,9756.0681,0.0026000000000000003,100.26004035465002,-2.937237600000003,-0.029296194073033556,-3.4496009915400094,-0.034406539029285546,2020-06-01 23:08:00,2020-06-02 14:47:00,long,10077.5,9781.5,open-short
