timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:42.402733,dceac124-0e02-11eb-add2-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7765.97,2020-01-06 23:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01287669,8542.6,finished,0.01287669,99.9999882393,0.25999996942217996,2020-01-06 23:08:00,7765.97,0.01287669,100.25998820872218,7786.161522,0.0026,Kraken-BTC-EUR,sell,0.01287669,7227.0,finished,0.01287669,103.3999494669,0.26883986861394,2020-01-08 17:23:00,8030.01,0.01287669,103.13110959828606,8009.131974,0.0026,100.25998820872218,3.399961227600002,0.033911446513657385,2.871121389563882,0.028636761691880064,2020-01-06 23:08:00,2020-01-08 17:23:00,long,7765.97,8030.01,trailing-stop-loss
2020-10-14T09:51:42.445947,dcf157b4-0e02-11eb-add2-b42e9948224b,100.0,7690.49,2020-01-10 08:44:00,8457.77,2020-01-08 00:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01300307,6921.4,finished,0.01300307,99.9999798043,0.25999994749118,2020-01-10 08:44:00,7690.49,0.01300307,99.73997985680882,7670.494726,0.0026,Kraken-BTC-EUR,buy,0.01300307,8881.7,finished,0.01300307,104.9905580703,0.27297545098278,2020-01-10 15:21:00,8074.29,0.01300307,105.26353352128278,8095.283154,0.0026,99.73997985680882,-4.990578266,-0.050035886042534776,-5.523553664473965,-0.05537953458987887,2020-01-10 08:44:00,2020-01-10 15:21:00,short,7690.49,8074.29,trailing-stop-loss
2020-10-14T09:51:42.492955,dcf883ea-0e02-11eb-add2-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8707.11,2020-01-14 14:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01148487,9577.8,finished,0.01148487,100.0000264257,0.26000006870681996,2020-01-14 14:31:00,8707.11,0.01148487,100.26002649440682,8729.748486,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01148487,7785.0,finished,0.01148487,99.34412549999999,0.25829472629999994,2020-01-19 11:02:00,8650.0,0.01148487,99.0858307737,8627.51,0.0026,100.26002649440682,-0.6559009257000099,-0.006541998328083431,-1.1741957207068197,-0.011711504193272123,2020-01-14 14:31:00,2020-01-19 11:02:00,long,8707.11,8650.0,trailing-stop-loss
2020-10-14T09:51:42.605991,dd09c36c-0e02-11eb-add2-b42e9948224b,100.0,8356.49,2020-01-23 12:08:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01196675,7520.8,finished,0.01196675,100.0000267075,0.2600000694395,2020-01-23 12:08:00,8356.49,0.01196675,99.7400266380605,8334.763126,0.0026,Kraken-BTC-EUR,buy,0.01196675,9486.4,finished,0.01196675,103.20173067,0.268324499742,2020-01-27 00:12:00,8624.04,0.01196675,103.470055169742,8646.462504,0.0026,99.7400266380605,-3.201703962500005,-0.032100492354172325,-3.730028531681498,-0.03739750887792655,2020-01-23 12:08:00,2020-01-27 00:12:00,short,8356.49,8624.04,trailing-stop-loss
2020-10-14T09:51:42.677349,dd14a6ce-0e02-11eb-add2-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9299.0,2020-01-28 23:35:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8187.1,finished,0.01075384,97.82542417360001,0.25434610285136,2020-02-04 12:36:00,9096.79,0.01075384,97.57107807074865,9073.138346000002,0.0026,100.259958051216,-2.174533986399993,-0.021688957672305942,-2.688879980467348,-0.026819081443199708,2020-01-28 23:35:00,2020-02-04 12:36:00,long,9299.0,9096.79,trailing-stop-loss
2020-10-14T09:51:42.919117,dd398ade-0e02-11eb-add2-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01048355,8584.9,finished,0.01048355,99.99996256249999,0.25999990266249995,2020-02-17 13:40:00,9538.75,0.01048355,99.73996265983749,9513.94925,0.0026,Kraken-BTC-EUR,buy,0.01048355,10940.6,finished,0.01048355,104.26938829999999,0.27110040958,2020-02-18 16:59:00,9946.0,0.01048355,104.54048870957999,9971.8596,0.0026,99.73996265983749,-4.269425737500001,-0.04280556783503971,-4.800526049742501,-0.04813041755504426,2020-02-17 13:40:00,2020-02-18 16:59:00,short,9538.75,9946.0,trailing-stop-loss
2020-10-14T09:51:43.207290,dd658396-0e02-11eb-add2-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,trailing-stop-loss
2020-10-14T09:51:43.208027,dd65a038-0e02-11eb-add2-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
2020-10-14T09:51:43.208604,dd65b6a4-0e02-11eb-add2-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5418.21,2020-03-13 03:21:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01845628,5960.0,finished,0.01845628,100.0000008588,0.26000000223287995,2020-03-13 03:21:00,5418.21,0.01845628,100.26000086103288,5432.297346,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01845628,4785.3,finished,0.01845628,98.1318561972,0.25514282611272,2020-03-13 03:43:00,5316.99,0.01845628,97.87671337108728,5303.165826,0.0026,100.26000086103288,-1.8681446615999988,-0.018633000653863682,-2.3832874899456016,-0.023771069913005476,2020-03-13 03:21:00,2020-03-13 03:43:00,long,5418.21,5316.99,trailing-stop-loss
2020-10-14T09:51:43.209582,dd65dcd8-0e02-11eb-add2-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,trailing-stop-loss
