timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:42.392163,dce924d6-0e02-11eb-9f03-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7983.0,2020-01-07 00:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01252662,8781.3,finished,0.01252662,100.00000746,0.260000019396,2020-01-07 00:33:00,7983.0,0.01252662,100.26000747939601,8003.755800000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01252662,7227.0,finished,0.01252662,100.5888838662,0.26153109805212,2020-01-08 17:23:00,8030.01,0.01252662,100.32735276814789,8009.131974000001,0.0026,100.26000747939601,0.5888764062000007,0.00587349254208881,0.06734528875188062,0.0006717064006375667,2020-01-07 00:33:00,2020-01-08 17:23:00,long,7983.0,8030.01,trailing-stop-loss
2020-10-14T09:51:42.417978,dced130c-0e02-11eb-9f03-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01259668,7144.7,finished,0.01259668,100.000003848,0.2600000100048,2020-01-08 20:02:00,7938.6,0.01259668,99.7400038379952,7917.95964,0.0026,Kraken-BTC-EUR,buy,0.01259668,8941.6,finished,0.01259668,102.39526255000001,0.26622768263,2020-01-10 21:42:00,8128.750000000001,0.01259668,102.66149023263002,8149.884750000001,0.0026,99.7400038379952,-2.3952587020000067,-0.02401502516373025,-2.9214863946348117,-0.029291019472789448,2020-01-08 20:02:00,2020-01-10 21:42:00,short,7938.6,8128.75,trailing-stop-loss
2020-10-14T09:51:42.515408,dcfbf110-0e02-11eb-9f03-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8946.0,2020-01-17 06:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01117818,9840.6,finished,0.01117818,99.99999828,0.25999999552799996,2020-01-17 06:02:00,8946.0,0.01117818,100.259998275528,8969.259600000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01117818,7785.0,finished,0.01117818,96.691257,0.25139726819999997,2020-01-19 11:02:00,8650.0,0.01117818,96.4398597318,8627.51,0.0026,100.259998275528,-3.3087412800000067,-0.033001609185222,-3.8201385437280067,-0.038102320062182234,2020-01-17 06:02:00,2020-01-19 11:02:00,long,8946.0,8650.0,trailing-stop-loss
2020-10-14T09:51:42.547881,dd00e5da-0e02-11eb-9f03-b42e9948224b,100.0,8505.0,2020-01-19 11:03:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9567.3,finished,0.01175779,102.2642015703,0.26588692408278,2020-01-27 11:51:00,8697.57,0.01175779,102.53008849438278,8720.183681999999,0.0026,99.74000393973,-2.2641976202999956,-0.022700997903190225,-2.790084554652779,-0.027973575741372003,2020-01-19 11:03:00,2020-01-27 11:51:00,short,8505.0,8697.57,trailing-stop-loss
2020-10-14T09:51:42.696292,dd178ac4-0e02-11eb-9f03-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9555.9,2020-01-30 20:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01046474,10511.5,finished,0.01046474,100.000008966,0.2600000233116,2020-01-30 20:34:00,9555.9,0.01046474,100.2600089893116,9580.74534,0.0026,Kraken-BTC-EUR,sell,0.01046474,8187.1,finished,0.01046474,95.19554218460001,0.24750840967996002,2020-02-04 12:36:00,9096.79,0.01046474,94.94803377492005,9073.138346000002,0.0026,100.2600089893116,-4.804466781399981,-0.04792007132088099,-5.311975214391552,-0.05298199419628862,2020-01-30 20:34:00,2020-02-04 12:36:00,long,9555.9,9096.79,trailing-stop-loss
2020-10-14T09:51:42.881685,dd33d4ae-0e02-11eb-9f03-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01013685,8878.5,finished,0.01013685,100.00002525,0.26000006564999995,2020-02-15 17:51:00,9865.0,0.01013685,99.74002518434999,9839.350999999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01013685,11036.5,finished,0.01013685,101.70514478849998,0.26443337645009996,2020-02-18 18:03:00,10033.21,0.01013685,101.96957816495008,10059.296346,0.0026000000000000003,99.74002518434999,-1.7051195384999858,-0.017095639742905667,-2.22955298060009,-0.022353643649870712,2020-02-15 17:51:00,2020-02-18 18:03:00,short,9865.0,10033.21,trailing-stop-loss
2020-10-14T09:51:43.187462,dd627d18-0e02-11eb-9f03-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T09:51:43.188166,dd629852-0e02-11eb-9f03-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5594.8,finished,0.0204035,103.77648573500001,0.269818862911,2020-03-13 03:00:00,5086.21,0.0204035,104.046304597911,5099.434146,0.0026,99.74000191500801,-3.776483815000006,-0.03786328195800599,-4.306302682902995,-0.04317528173473015,2020-03-13 02:54:00,2020-03-13 03:00:00,short,4901.12,5086.21,trailing-stop-loss
2020-10-14T09:51:43.188804,dd62b12a-0e02-11eb-9f03-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5598.37,2020-03-13 03:28:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 03:28:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4785.3,finished,0.01786234,94.9738831566,0.24693209620715997,2020-03-13 03:43:00,5316.99,0.01786234,94.72695106039284,5303.1658259999995,0.0026,100.25998835560308,-5.026105229200013,-0.0501307182619389,-5.533037295210249,-0.05518689345529963,2020-03-13 03:28:00,2020-03-13 03:43:00,long,5598.37,5316.99,trailing-stop-loss
2020-10-14T09:51:43.189330,dd62c5c0-0e02-11eb-9f03-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5667.4,finished,0.01911384,98.4775618944,0.25604166092544,2020-03-13 05:07:00,5152.16,0.01911384,98.73360355532543,5165.555616,0.0026000000000000003,99.73997930434896,1.5224173560000054,0.015263862762137382,1.0063757490235332,0.010089993561685572,2020-03-13 03:46:00,2020-03-13 05:07:00,short,5231.81,5152.16,trailing-stop-loss
