timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:46.606686,df6c38a6-0e02-11eb-ae58-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7850.61,2020-01-07 00:14:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01273786,8635.7,finished,0.01273786,99.9999710946,0.25999992484595996,2020-01-07 00:14:00,7850.61,0.01273786,100.25997101944596,7871.021586,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01273786,7227.0,finished,0.01273786,102.28514317860001,0.26594137226436,2020-01-08 17:23:00,8030.01,0.01273786,102.01920180633564,8009.131974,0.0025999999999999994,100.25997101944596,2.28517208400001,0.022792467031102458,1.7592307868896881,0.017546691555979762,2020-01-07 00:14:00,2020-01-08 17:23:00,long,7850.61,8030.01,trailing-stop-loss
2020-10-14T09:51:46.790336,df883eac-0e02-11eb-ae58-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0120651,7459.5,finished,0.0120651,100.00001288700001,0.2600000335062,2020-01-23 18:00:00,8288.37,0.0120651,99.74001285349381,8266.820238,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0120651,10228.9,finished,0.0120651,112.1933649,0.29170274874,2020-01-28 23:35:00,9299.0,0.0120651,112.48506764874,9323.1774,0.0026,99.74001285349381,-12.193352012999995,-0.12225135794709166,-12.74505479524619,-0.1277827667213875,2020-01-23 18:00:00,2020-01-28 23:35:00,short,8288.37,9299.0,trailing-stop-loss
2020-10-14T09:51:46.863443,df936656-0e02-11eb-ae58-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9402.78,2020-01-28 23:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01063515,10343.1,finished,0.01063515,99.999975717,0.2599999368642,2020-01-28 23:57:00,9402.78,0.01063515,100.2599756538642,9427.227228000002,0.0026,Kraken-BTC-EUR,sell,0.01063515,8187.1,finished,0.01063515,96.7457261685,0.2515388880381,2020-02-04 12:36:00,9096.79,0.01063515,96.4941872804619,9073.138346,0.0026,100.2599756538642,-3.254249548499999,-0.03245811229532823,-3.7657883734023017,-0.03756023626420222,2020-01-28 23:57:00,2020-02-04 12:36:00,long,9402.78,9096.79,trailing-stop-loss
2020-10-14T09:51:47.092262,dfb6506c-0e02-11eb-ae58-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01055966,8523.0,finished,0.01055966,99.9999802,0.25999994851999997,2020-02-17 14:23:00,9470.0,0.01055966,99.73998025147999,9445.377999999999,0.0026,Kraken-BTC-EUR,buy,0.01055966,7437.3,finished,0.01055966,71.3961843852,0.18563007940152,2020-03-12 10:54:00,6761.22,0.01055966,71.58181446460152,6778.799172,0.0026,99.73998025147999,28.603795814799994,0.28678365227945346,28.15816578687847,0.2823157345317466,2020-02-17 14:23:00,2020-03-12 10:54:00,short,9470.0,6761.22,trailing-stop-loss
2020-10-14T09:51:47.445128,dfec282c-0e02-11eb-ae58-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,trailing-stop-loss
2020-10-14T09:51:47.445803,dfec423a-0e02-11eb-ae58-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5933.4,finished,0.02093014,112.89759376280001,0.29353374378328,2020-03-13 03:18:00,5394.02,0.02093014,113.1911275065833,5408.044452000001,0.0026,99.7400228324808,-12.89757087080001,-0.12931189009714017,-13.451104674102496,-0.13486165625502625,2020-03-13 02:55:00,2020-03-13 03:18:00,short,4777.8,5394.02,trailing-stop-loss
2020-10-14T09:51:47.446435,dfec5aea-0e02-11eb-ae58-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5525.01,2020-03-13 03:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01809951,6077.5,finished,0.01809951,99.9999737451,0.25999993173726,2020-03-13 03:25:00,5525.01,0.01809951,100.25997367683725,5539.375026,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01809951,4785.3,finished,0.01809951,96.23491367489999,0.25021077555474,2020-03-13 03:43:00,5316.99,0.01809951,95.98470289934525,5303.1658259999995,0.0026000000000000003,100.25997367683725,-3.7650600702000077,-0.03755297285770022,-4.275270777491997,-0.0426418501891119,2020-03-13 03:25:00,2020-03-13 03:43:00,long,5525.01,5316.99,trailing-stop-loss
2020-10-14T09:51:47.447378,dfec7fca-0e02-11eb-ae58-b42e9948224b,100.0,5064.39,2020-03-13 04:37:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01974571,4558.0,finished,0.01974571,99.9999762669,0.25999993829394,2020-03-13 04:37:00,5064.39,0.01974571,99.73997632860606,5051.222586,0.0026,Kraken-BTC-EUR,buy,0.01974571,6005.0,finished,0.01974571,107.79321308969999,0.28026235403322,2020-03-13 07:57:00,5459.07,0.01974571,108.07347544373322,5473.263582,0.0026,99.73997632860606,-7.793236822799983,-0.0781355391254974,-8.333499115127154,-0.08355224677085725,2020-03-13 04:37:00,2020-03-13 07:57:00,short,5064.39,5459.07,trailing-stop-loss
2020-10-14T09:51:47.449791,dfecde16-0e02-11eb-ae58-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5605.09,2020-03-13 08:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01784093,6165.6,finished,0.01784093,100.00001833370001,0.26000004766762,2020-03-13 08:04:00,5605.09,0.01784093,100.26001838136763,5619.663234000001,0.0026,Kraken-BTC-EUR,sell,0.01784093,4819.9,finished,0.01784093,95.54513811270002,0.24841735909302004,2020-03-13 08:12:00,5355.39,0.01784093,95.29672075360699,5341.465986,0.0026,100.26001838136763,-4.454880220999996,-0.04443326754693567,-4.963297627760639,-0.049504256112155476,2020-03-13 08:04:00,2020-03-13 08:12:00,long,5605.09,5355.39,trailing-stop-loss
2020-10-14T09:51:47.453331,dfed685e-0e02-11eb-ae58-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01859905,4839.0,finished,0.01859905,100.000024211,0.26000006294859995,2020-03-13 14:56:00,5376.62,0.01859905,99.74002414805139,5362.640788,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01859905,6050.0,finished,0.01859905,102.29477499999999,0.26596641499999996,2020-03-13 19:50:00,5500.0,0.01859905,102.56074141499998,5514.299999999999,0.0026,99.74002414805139,-2.294750788999991,-0.023007321369741453,-2.8207172669485914,-0.02828069564893623,2020-03-13 14:56:00,2020-03-13 19:50:00,short,5376.62,5500.0,trailing-stop-loss
