timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:42.422193,dcedb960-0e02-11eb-ae58-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7634.28,2020-01-06 22:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01309881,8397.7,finished,0.01309881,99.9999832068,0.25999995633767997,2020-01-06 22:15:00,7634.28,0.01309881,100.25998316313768,7654.129128,0.0026,Kraken-BTC-EUR,sell,0.01309881,7227.0,finished,0.01309881,105.1835752881,0.27347729574906,2020-01-08 17:23:00,8030.009999999999,0.01309881,104.91009799235094,8009.131974,0.0026,100.25998316313768,5.183592081300006,0.05170150560334268,4.6501148292132655,0.04638056662793218,2020-01-06 22:15:00,2020-01-08 17:23:00,long,7634.28,8030.01,trailing-stop-loss
2020-10-14T09:51:42.619570,dd0bd5d0-0e02-11eb-ae58-b42e9948224b,100.0,7630.0,2020-01-06 22:17:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0120651,7459.5,finished,0.0120651,100.00001288700001,0.2600000335062,2020-01-23 18:00:00,8288.37,0.0120651,99.74001285349381,8266.820238,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0120651,9752.6,finished,0.0120651,106.969417902,0.2781204865452,2020-01-27 18:59:00,8866.02,0.0120651,107.24753838854521,8889.071652,0.0026,99.74001285349381,-6.969405014999992,-0.06987571803542093,-7.5075255350514,-0.07527095014594654,2020-01-23 18:00:00,2020-01-27 18:59:00,short,8288.37,8866.02,trailing-stop-loss
2020-10-14T09:51:42.685776,dd15effc-0e02-11eb-ae58-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9158.35,2020-01-28 14:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.010919,10074.2,finished,0.010919,100.00002365,0.26000006149,2020-01-28 14:15:00,9158.35,0.010919,100.26002371149,9182.16171,0.0026,Kraken-BTC-EUR,sell,0.010919,8187.1,finished,0.010919,99.32785001,0.258252410026,2020-02-04 12:36:00,9096.79,0.010919,99.069597599974,9073.138346,0.0026,100.26002371149,-0.6721736399999969,-0.006704303620895358,-1.190426111516004,-0.01187338749232291,2020-01-28 14:15:00,2020-02-04 12:36:00,long,9158.35,9096.79,trailing-stop-loss
2020-10-14T09:51:42.933012,dd3ba9ae-0e02-11eb-ae58-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01055966,8523.0,finished,0.01055966,99.9999802,0.25999994851999997,2020-02-17 14:23:00,9470.0,0.01055966,99.73998025147999,9445.377999999999,0.0026,Kraken-BTC-EUR,buy,0.01055966,11253.2,finished,0.01055966,108.0275393286,0.28087160225436,2020-02-18 21:04:00,10230.21,0.01055966,108.30841093085436,10256.808546,0.0026,99.73998025147999,-8.027559128600004,-0.08048486783694632,-8.568430679374373,-0.08590768373695593,2020-02-17 14:23:00,2020-02-18 21:04:00,short,9470.0,10230.21,trailing-stop-loss
2020-10-14T09:51:43.211103,dd6618a6-0e02-11eb-ae58-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,trailing-stop-loss
2020-10-14T09:51:43.211632,dd662d00-0e02-11eb-ae58-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,7029.6,finished,0.01658953,106.01671862740001,0.27564346843124,2020-03-12 11:10:00,6390.58,0.01658953,106.29236209583125,6407.195508,0.0025999999999999994,99.7400278144938,-6.0166907404000085,-0.06032373232931552,-6.552334281337451,-0.06569412927700521,2020-03-12 11:00:00,2020-03-12 11:10:00,short,6027.9,6390.58,trailing-stop-loss
2020-10-14T09:51:43.219295,dd675856-0e02-11eb-ae58-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,trailing-stop-loss
2020-10-14T09:51:43.219956,dd67721e-0e02-11eb-ae58-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5703.2,finished,0.02093014,108.517543365,0.28214561274899996,2020-03-13 03:13:00,5184.75,0.02093014,108.799688977749,5198.23035,0.0026,99.7400228324808,-8.51752047299999,-0.08539721799849258,-9.059666145268196,-0.09083280600892216,2020-03-13 02:55:00,2020-03-13 03:13:00,short,4777.8,5184.75,trailing-stop-loss
2020-10-14T09:51:43.220538,dd6788da-0e02-11eb-ae58-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,trailing-stop-loss
2020-10-14T09:51:43.221582,dd67b198-0e02-11eb-ae58-b42e9948224b,100.0,5064.39,2020-03-13 04:37:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01974571,4558.0,finished,0.01974571,99.9999762669,0.25999993829394,2020-03-13 04:37:00,5064.39,0.01974571,99.73997632860606,5051.222586,0.0026,Kraken-BTC-EUR,buy,0.01974571,5761.6,finished,0.01974571,103.42526458059999,0.26890568790955993,2020-03-13 06:58:00,5237.86,0.01974571,103.69417026850955,5251.478435999999,0.0026,99.73997632860606,-3.42528831369998,-0.034342180936708176,-3.95419393990349,-0.03964502585077717,2020-03-13 04:37:00,2020-03-13 06:58:00,short,5064.39,5237.86,trailing-stop-loss
