timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:45.559927,d9236b44-0e03-11eb-8e5a-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8139.8,finished,0.01456003,107.7410187934,0.28012664886284,2020-01-03 17:01:00,7399.780000000001,0.01456003,108.02114544226285,7419.0194280000005,0.0026,99.74003315716664,-7.740985549800001,-0.07761161997612377,-8.281112285096214,-0.08302696543169526,2020-01-03 01:57:00,2020-01-03 17:01:00,short,6868.12,7399.78,trailing-stop-loss
2020-10-14T09:58:45.613408,d92b92a6-0e03-11eb-8e5a-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8052.9,2020-01-07 18:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01241789,8858.2,finished,0.01241789,100.00002638099998,0.26000006859059993,2020-01-07 18:29:00,8052.9,0.01241789,100.26002644959058,8073.8375399999995,0.0026,Kraken-BTC-EUR,sell,0.01241789,7227.0,finished,0.01241789,99.71578087889999,0.25926103028513997,2020-01-08 17:23:00,8030.01,0.01241789,99.45651984861485,8009.131973999999,0.0026,100.26002644959058,-0.2842455020999921,-0.00283508305518857,-0.8035066009757372,-0.008014226900086944,2020-01-07 18:29:00,2020-01-08 17:23:00,long,8052.9,8030.01,open-short
2020-10-14T09:58:45.627553,d92dbafe-0e03-11eb-8e5a-b42e9948224b,100.0,7969.16,2020-01-07 22:20:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9121.7,finished,0.01245328,103.2677036048,0.26849602937248,2020-01-14 00:48:00,8292.41,0.01245328,103.53619963417249,8313.970266,0.0026,99.73996302917472,-3.267740672000002,-0.03276260159675578,-3.796236604997773,-0.0380613396045409,2020-01-08 17:23:00,2020-01-14 00:48:00,short,8030.01,8292.41,trailing-stop-loss
2020-10-14T09:58:45.760510,d94204dc-0e03-11eb-8e5a-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9059.44,2020-01-19 01:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01103821,9965.4,finished,0.01103821,100.0000012024,0.26000000312624,2020-01-19 01:01:00,9059.44,0.01103821,100.26000120552624,9082.994544,0.0026,Kraken-BTC-EUR,sell,0.01103821,7785.0,finished,0.01103821,95.4805165,0.24824934289999998,2020-01-19 11:02:00,8650.0,0.01103821,95.2322671571,8627.51,0.0026,100.26000120552624,-4.519484702400007,-0.04507764460460526,-5.02773404842624,-0.050146957789475026,2020-01-19 01:01:00,2020-01-19 11:02:00,long,9059.44,8650.0,open-short
2020-10-14T09:58:45.766986,d9430198-0e03-11eb-8e5a-b42e9948224b,100.0,8650.0,2020-01-19 11:02:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9752.6,finished,0.01156069,102.49730875380001,0.26649300275988,2020-01-27 18:59:00,8866.02,0.01156069,102.7638017565599,8889.071652000002,0.0026,99.73996858190002,-2.4973402538000045,-0.02503851053200754,-3.0238331746598845,-0.030317165903024204,2020-01-19 11:02:00,2020-01-27 18:59:00,short,8650.0,8866.02,trailing-stop-loss
2020-10-14T09:58:45.987432,d964a4f6-0e03-11eb-8e5a-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9627.01,2020-02-05 18:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01038744,10589.7,finished,0.01038744,99.9999887544,0.25999997076144,2020-02-05 18:08:00,9627.01,0.01038744,100.25998872516143,9652.040226,0.0026,Kraken-BTC-EUR,sell,0.01038744,8894.7,finished,0.01038744,102.65906951999999,0.26691358075199995,2020-02-15 15:53:00,9883.0,0.01038744,102.39215593924798,9857.304199999999,0.0026,100.25998872516143,2.6590807655999953,0.02652185382634765,2.13216721408655,0.021266381945557286,2020-02-05 18:08:00,2020-02-15 15:53:00,long,9627.01,9883.0,open-short
2020-10-14T09:58:46.129104,d97a4306-0e03-11eb-8e5a-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11253.2,finished,0.01011839,103.51325456189998,0.2691344618609399,2020-02-18 21:04:00,10230.21,0.01011839,103.78238902376093,10256.808545999998,0.0025999999999999994,99.740048244238,-3.5132061918999824,-0.03522362635415049,-4.042340779522931,-0.04052876302630481,2020-02-15 15:53:00,2020-02-18 21:04:00,short,9883.0,10230.21,trailing-stop-loss
2020-10-14T09:58:46.442568,d9aa17b6-0e03-11eb-8e5a-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,open-short
2020-10-14T09:58:46.443248,d9aa3200-0e03-11eb-8e5a-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5703.2,finished,0.01981481,102.73483614749999,0.26711057398349997,2020-03-13 03:13:00,5184.75,0.01981481,103.00194672148349,5198.23035,0.0026,99.7399960815146,-2.734840076200001,-0.027419693038336353,-3.2619506399688873,-0.03270453948386954,2020-03-13 02:51:00,2020-03-13 03:13:00,short,5046.73,5184.75,trailing-stop-loss
2020-10-14T09:58:46.443974,d9aa4e52-0e03-11eb-8e5a-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5598.37,2020-03-13 03:28:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 03:28:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4785.3,finished,0.01786234,94.9738831566,0.24693209620715997,2020-03-13 03:43:00,5316.99,0.01786234,94.72695106039284,5303.1658259999995,0.0026,100.25998835560308,-5.026105229200013,-0.0501307182619389,-5.533037295210249,-0.05518689345529963,2020-03-13 03:28:00,2020-03-13 03:43:00,long,5598.37,5316.99,open-short
