timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:49.425537,db714236-0e03-11eb-a378-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8052.8,finished,0.01456003,106.5900484219,0.27713412589694,2020-01-03 09:52:00,7320.73,0.01456003,106.86718254779693,7339.763897999999,0.0026,99.74003315716664,-6.590015178299993,-0.06607191685925842,-7.127149390630294,-0.07145725908672595,2020-01-03 01:57:00,2020-01-03 09:52:00,short,6868.12,7320.73,open-long
2020-10-14T09:58:49.430678,db720a7c-0e03-11eb-a378-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7320.73,2020-01-03 09:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01365984,8052.8,finished,0.01365984,100.0000004832,0.26000000125632,2020-01-03 09:52:00,7320.7300000000005,0.01365984,100.26000048445631,7339.763898,0.0026,Kraken-BTC-EUR,sell,0.01365984,7227.0,finished,0.01365984,109.6886517984,0.28519049467584,2020-01-08 17:23:00,8030.01,0.01365984,109.40346130372416,8009.131974,0.0026,100.26000048445631,9.688651315200005,0.09663526100523083,9.143460819267844,0.0911974942657754,2020-01-03 09:52:00,2020-01-08 17:23:00,long,7320.73,8030.01,open-short
2020-10-14T09:58:49.507233,db7db96c-0e03-11eb-a378-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9010.3,finished,0.01245328,102.0065599392,0.26521705584192,2020-01-10 23:58:00,8191.139999999999,0.01245328,102.27177699504192,8212.436963999999,0.0026,99.73996302917472,-2.0065970064,-0.020118285043007833,-2.531813965867201,-0.025384147827753112,2020-01-08 17:23:00,2020-01-10 23:58:00,short,8030.01,8191.14,open-long
2020-10-14T09:58:49.540531,db82ce5c-0e03-11eb-a378-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8191.14,2020-01-10 23:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01220831,9010.3,finished,0.01220831,99.9999763734,0.25999993857084,2020-01-10 23:58:00,8191.14,0.01220831,100.25997631197085,8212.436964,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01220831,7785.0,finished,0.01220831,105.6018815,0.2745648919,2020-01-19 11:02:00,8650.0,0.01220831,105.3273166081,8627.51,0.0026,100.25997631197085,5.601905126600002,0.05587379264053492,5.06734029612916,0.0505420057188277,2020-01-10 23:58:00,2020-01-19 11:02:00,long,8191.14,8650.0,open-short
2020-10-14T09:58:49.663246,db9587b8-0e03-11eb-a378-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9638.6,finished,0.01156069,101.2992744491,0.26337811356766,2020-01-27 15:02:00,8762.39,0.01156069,101.56265256266765,8785.172213999998,0.0026,99.73996858190002,-1.2993059490999883,-0.01302693361120404,-1.8226839807676356,-0.01827435888222649,2020-01-19 11:02:00,2020-01-27 15:02:00,short,8650.0,8762.39,open-long
2020-10-14T09:58:49.780129,dba75d26-0e03-11eb-a378-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01141241,9638.6,finished,0.01141241,99.9999872599,0.25999996687573995,2020-01-27 15:02:00,8762.39,0.01141241,100.25998722677573,8785.172214,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01141241,8187.1,finished,0.01141241,103.8162971639,0.26992237262614,2020-02-04 12:36:00,9096.79,0.01141241,103.54637479127386,9073.138346,0.0026,100.25998722677573,3.8163099040000077,0.03806413714543953,3.2863875644981277,0.03277865532801958,2020-01-27 15:02:00,2020-02-04 12:36:00,long,8762.39,9096.79,open-short
2020-10-14T09:58:49.900654,dbb9c164-0e03-11eb-a378-b42e9948224b,100.0,8736.79,2020-01-27 16:11:00,9576.34,2020-02-03 01:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10644.3,finished,0.01099289,106.373799374,0.2765718783724,2020-02-05 18:19:00,9676.6,0.01099289,106.6503712523724,9701.75916,0.0026,99.74001179235995,-6.373787550899991,-0.0639040184211029,-6.910359460012444,-0.06928372411263115,2020-02-04 12:36:00,2020-02-05 18:19:00,short,9096.79,9676.6,open-long
2020-10-14T09:58:49.919098,dbbc9182-0e03-11eb-a378-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9676.6,2020-02-05 18:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01033421,10644.3,finished,0.01033421,100.000016486,0.2600000428636,2020-02-05 18:19:00,9676.6,0.01033421,100.2600165288636,9701.75916,0.0026,Kraken-BTC-EUR,sell,0.01033421,8894.7,finished,0.01033421,102.13299743,0.265545793318,2020-02-15 15:53:00,9883.0,0.01033421,101.867451636682,9857.3042,0.0026,100.2600165288636,2.1329809439999963,0.02127449224373445,1.6074351078184037,0.016032663503059,2020-02-05 18:19:00,2020-02-15 15:53:00,long,9676.6,9883.0,open-short
2020-10-14T09:58:50.064673,dbd2c81c-0e03-11eb-a378-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11111.6,finished,0.01011839,102.2102082977,0.26574654157402,2020-02-18 20:04:00,10101.43,0.01011839,102.47595483927402,10127.693718,0.0026,99.740048244238,-2.210159927700005,-0.022159202512995437,-2.7359065950360275,-0.0274303716831627,2020-02-15 15:53:00,2020-02-18 20:04:00,short,9883.0,10101.43,open-long
2020-10-14T09:58:50.110702,dbd9ce28-0e03-11eb-a378-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10101.43,2020-02-18 20:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.00989959,11111.6,finished,0.00989959,100.0000154137,0.26000004007562,2020-02-18 20:04:00,10101.43,0.00989959,100.26001545377562,10127.693718,0.0026,Kraken-BTC-EUR,sell,0.00989959,8775.0,finished,0.00989959,96.5210025,0.25095460649999995,2020-02-19 21:46:00,9750.0,0.00989959,96.27004789349999,9724.65,0.0026,100.26001545377562,-3.4790129137000037,-0.034699904024092086,-3.9899675602756304,-0.03979619933447133,2020-02-18 20:04:00,2020-02-19 21:46:00,long,10101.43,9750.0,open-short
2020-10-14T09:58:50.126655,dbdc3d48-0e03-11eb-a378-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,11025.0,finished,0.01025641,102.7975358916,0.26727359331816003,2020-02-24 00:31:00,10022.76,0.01025641,103.06480948491817,10048.819176,0.0026000000000000003,99.7399975065,-2.7975383916,-0.028048310221961713,-3.3248119784181682,-0.03333479107217235,2020-02-19 21:46:00,2020-02-24 00:31:00,short,9750.0,10022.76,open-long
2020-10-14T09:58:50.185083,dbe527aa-0e03-11eb-a378-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.00997729,11025.0,finished,0.00997729,99.9999831204,0.25999995611304,2020-02-24 00:31:00,10022.76,0.00997729,100.25998307651304,10048.819176,0.0026,Kraken-BTC-EUR,sell,0.00997729,8559.9,finished,0.00997729,94.8942047358,0.24672493231308,2020-02-24 18:04:00,9511.02,0.00997729,94.64747980348692,9486.291348,0.0026,100.25998307651304,-5.105778384600001,-0.0509253864595563,-5.612503273026121,-0.055979495515603266,2020-02-24 00:31:00,2020-02-24 18:04:00,long,10022.76,9511.02,open-short
2020-10-14T09:58:50.195920,dbe6ceb6-0e03-11eb-a378-b42e9948224b,100.0,9511.02,2020-02-24 18:04:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01051412,8559.9,finished,0.01051412,100.00000560240001,0.26000001456624,2020-02-24 18:04:00,9511.02,0.01051412,99.74000558783376,9486.291348,0.0026,Kraken-BTC-EUR,buy,0.01051412,9911.5,finished,0.01051412,94.7372679776,0.24631689674176,2020-03-05 09:25:00,9010.48,0.01051412,94.98358487434176,9033.907248,0.0026,99.74000558783376,5.26273762480001,0.052764561158616545,4.756420713492005,0.04768819377399545,2020-02-24 18:04:00,2020-03-05 09:25:00,short,9511.02,9010.48,open-long
2020-10-14T09:58:50.336488,dbfc41d8-0e03-11eb-a378-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9676.56,2020-02-25 00:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7868.6,finished,0.01109819,97.0305873148,0.25227952701848,2020-03-08 02:52:00,8742.92,0.01109819,96.77830778778153,8720.188408,0.0026,100.26001908068112,-2.9694317163999955,-0.029617306515874867,-3.4817112928995897,-0.034726816579775346,2020-03-05 09:25:00,2020-03-08 02:52:00,long,9010.48,8742.92,open-short
2020-10-14T09:58:50.376072,dc024c22-0e03-11eb-a378-b42e9948224b,100.0,8742.92,2020-03-08 02:52:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01143783,7868.6,finished,0.01143783,100.0000326636,0.26000008492536,2020-03-08 02:52:00,8742.92,0.01143783,99.74003257867463,8720.188408,0.0026,Kraken-BTC-EUR,buy,0.01143783,8974.3,finished,0.01143783,93.3146210286,0.24261801467436,2020-03-10 13:02:00,8158.42,0.01143783,93.55723904327436,8179.631892,0.0026,99.74003257867463,6.685411634999994,0.06702836827054937,6.182793535400265,0.06198908678441925,2020-03-08 02:52:00,2020-03-10 13:02:00,short,8742.92,8158.42,open-long
