timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:04.563866,738448d4-0e04-11eb-84e9-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7506.45,2020-01-06 02:09:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01332188,8257.1,finished,0.01332188,100.000026126,0.2600000679276,2020-01-06 02:09:00,7506.45,0.01332188,100.2600261939276,7525.96677,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01332188,7165.8,finished,0.01332188,106.0682756848,0.27577751678047996,2020-01-08 19:59:00,7961.96,0.01332188,105.79249816801952,7941.258904,0.0025999999999999994,100.2600261939276,6.068249558800005,0.06052511443656034,5.532471974091919,0.055181234078183414,2020-01-06 02:09:00,2020-01-08 19:59:00,long,7506.45,7961.96,trailing-stop-loss
2020-10-14T10:03:04.615606,738c2c20-0e04-11eb-84e9-b42e9948224b,100.0,7481.89,2020-01-06 02:14:00,8457.77,2020-01-08 00:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,9121.7,finished,0.01291242,107.0750807322,0.27839520990372,2020-01-14 00:48:00,8292.41,0.01291242,107.35347594210373,8313.970266,0.0026,99.73997849765185,-7.0751022906,-0.07093547038178445,-7.61349744445188,-0.07633345784841053,2020-01-09 21:03:00,2020-01-14 00:48:00,short,7744.48,8292.41,trailing-stop-loss
2020-10-14T10:03:04.676250,73956cea-0e04-11eb-84e9-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8440.11,2020-01-14 01:36:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01184819,9284.1,finished,0.01184819,100.00002690090001,0.26000006994234004,2020-01-14 01:36:00,8440.11,0.01184819,100.26002697084235,8462.054286,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01184819,7785.0,finished,0.01184819,102.48684349999999,0.26646579309999996,2020-01-19 11:02:00,8650.0,0.01184819,102.2203777069,8627.51,0.0026,100.26002697084235,2.4868165990999813,0.024803669759865497,1.9603507360576486,0.019552665157648107,2020-01-14 01:36:00,2020-01-19 11:02:00,long,8440.11,8650.0,trailing-stop-loss
2020-10-14T10:03:04.795356,73a79974-0e04-11eb-84e9-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01186327,7586.4,finished,0.01186327,100.0000108726,0.26000002826876,2020-01-23 09:02:00,8429.38,0.01186327,99.74001084433124,8407.463612,0.0026,Kraken-BTC-EUR,buy,0.01186327,9752.6,finished,0.01186327,105.17998908540001,0.27346797162204,2020-01-27 18:59:00,8866.02,0.01186327,105.45345705702205,8889.071652,0.0026,99.74001084433124,-5.179978212800009,-0.05193480699420252,-5.713446212690812,-0.05728339273602092,2020-01-23 09:02:00,2020-01-27 18:59:00,short,8429.38,8866.02,trailing-stop-loss
2020-10-14T10:03:04.861496,73b1b10c-0e04-11eb-84e9-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9030.0,2020-01-28 00:38:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0110742,9933.0,finished,0.0110742,100.00002599999999,0.26000006759999994,2020-01-28 00:38:00,9030.0,0.0110742,100.2600260676,9053.478000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0110742,8894.7,finished,0.0110742,109.4463186,0.28456042836,2020-02-15 15:53:00,9883.0,0.0110742,109.16175817164,9857.3042,0.0026000000000000003,100.2600260676,9.446292600000007,0.09421793480914192,8.901732104040008,0.08878645311779636,2020-01-28 00:38:00,2020-02-15 15:53:00,long,9030.0,9883.0,trailing-stop-loss
2020-10-14T10:03:05.153449,73de3e16-0e04-11eb-84e9-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01039839,8655.2,finished,0.01039839,99.9999648393,0.25999990858218003,2020-02-17 11:24:00,9616.87,0.01039839,99.73996493071783,9591.866138000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01039839,11253.2,finished,0.01039839,106.37771336189999,0.27658205474093994,2020-02-18 21:04:00,10230.21,0.01039839,106.65429541664093,10256.808545999998,0.0025999999999999994,99.73996493071783,-6.377748522599987,-0.06394376143033687,-6.914330485923102,-0.06932357045368914,2020-02-17 11:24:00,2020-02-18 21:04:00,short,9616.87,10230.21,trailing-stop-loss
2020-10-14T10:03:05.429131,74084e54-0e04-11eb-84e9-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5701.0,finished,0.01515152,95.9763943488,0.24953862530687998,2020-03-12 10:59:00,6334.44,0.01515152,95.72685572349312,6317.970456,0.0026,100.2600320832,-4.023637651200005,-0.04013202038336693,-4.533176359706886,-0.045214192191212,2020-03-12 10:53:00,2020-03-12 10:59:00,long,6600.0,6334.44,trailing-stop-loss
2020-10-14T10:03:05.429656,74086286-0e04-11eb-84e9-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,7029.6,finished,0.01658953,106.01671862740001,0.27564346843124,2020-03-12 11:10:00,6390.58,0.01658953,106.29236209583125,6407.195508,0.0025999999999999994,99.7400278144938,-6.0166907404000085,-0.06032373232931552,-6.552334281337451,-0.06569412927700521,2020-03-12 11:00:00,2020-03-12 11:10:00,short,6027.9,6390.58,trailing-stop-loss
2020-10-14T10:03:05.430644,7408891e-0e04-11eb-84e9-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01593712,6902.1,finished,0.01593712,100.0000093792,0.26000002438591996,2020-03-12 12:20:00,6274.66,0.01593712,100.26000940358591,6290.974115999999,0.0026,Kraken-BTC-EUR,sell,0.01593712,5312.6,finished,0.01593712,94.07458816319999,0.24459392922431997,2020-03-12 12:48:00,5902.86,0.01593712,93.82999423397567,5887.512564,0.0026,100.26000940358591,-5.925421216000004,-0.05910054518494863,-6.430015169610243,-0.06413339882830957,2020-03-12 12:20:00,2020-03-12 12:48:00,long,6274.66,5902.86,trailing-stop-loss
2020-10-14T10:03:05.431730,7408b38a-0e04-11eb-84e9-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6274.66,2020-03-12 12:20:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01742865,5163.9,finished,0.01742865,100.000016532,0.2600000429832,2020-03-12 13:45:00,5737.68,0.01742865,99.74001648901681,5722.7620320000005,0.0026,Kraken-BTC-EUR,buy,0.01742865,6827.7,finished,0.01742865,108.1791076905,0.2812656799953,2020-03-12 17:07:00,6206.97,0.01742865,108.4603733704953,6223.108122000001,0.0026,99.74001648901681,-8.1790911585,-0.0820041087460685,-8.720356881478494,-0.08743087467244168,2020-03-12 13:45:00,2020-03-12 17:07:00,short,5737.68,6206.97,trailing-stop-loss
