timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:05.195999,73e4bb4c-0e04-11eb-a77d-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4279.9,2020-03-13 02:04:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,trailing-stop-loss
2020-10-14T10:03:05.197625,73e4fad0-0e04-11eb-a77d-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5628.5,finished,0.02011413,102.92018152530001,0.26759247196578,2020-03-13 05:06:00,5116.81,0.02011413,103.1877739972658,5130.113706,0.0026,99.74001210035706,-2.920169393400002,-0.029277812704311353,-3.4477618969087303,-0.034567490260976094,2020-03-13 04:44:00,2020-03-13 05:06:00,short,4971.63,5116.81,trailing-stop-loss
2020-10-14T10:03:05.198235,73e512a4-0e04-11eb-a77d-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5187.17,2020-03-13 05:09:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4733.9,finished,0.01927833,101.4022807503,0.26364592995077996,2020-03-13 08:36:00,5259.91,0.01927833,101.13863482034921,5246.234234,0.0026,100.25997496116786,1.4023057241999908,0.013986695336230875,0.8786598591813544,0.008763814867514898,2020-03-13 05:09:00,2020-03-13 08:36:00,long,5187.17,5259.91,trailing-stop-loss
2020-10-14T10:03:05.203798,73e5ec24-0e04-11eb-a77d-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,99.74002420211049,0.0,0.0,-0.5200001261790419,-0.005213555243633466,2020-03-13 15:03:00,2020-03-13 15:54:00,short,5241.02,5241.02,trailing-stop-loss
2020-10-14T10:03:05.204981,73e61a28-0e04-11eb-a77d-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01871762,5876.8,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 16:32:00,5342.56,0.01871762,100.26000792775874,5356.450656000001,0.0026,Kraken-BTC-EUR,sell,0.01871762,4569.9,finished,0.01871762,95.0420847216,0.24710942027616,2020-03-13 18:06:00,5077.68,0.01871762,94.79497530132384,5064.478032,0.0026,100.26000792775874,-4.957923185600009,-0.04945065622947474,-5.4650326264348905,-0.05450859958411993,2020-03-13 16:32:00,2020-03-13 18:06:00,long,5342.56,5077.68,trailing-stop-loss
2020-10-14T10:03:05.220086,73e86846-0e04-11eb-a77d-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01948452,4619.1,finished,0.01948452,100.00001230560001,0.26000003199456,2020-03-14 23:06:00,5132.28,0.01948452,99.74001227360544,5118.9360719999995,0.0026,Kraken-BTC-EUR,buy,0.01948452,5885.4,finished,0.01948452,104.24958611760002,0.27104892390576,2020-03-15 10:18:00,5350.38,0.01948452,104.52063504150578,5364.290988000001,0.0026,99.74001227360544,-4.249573812000008,-0.04260650981616721,-4.78062276790034,-0.047930841985322804,2020-03-14 23:06:00,2020-03-15 10:18:00,short,5132.28,5350.38,trailing-stop-loss
2020-10-14T10:03:05.226961,73e974ca-0e04-11eb-a77d-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5429.58,2020-03-15 10:23:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01841763,5972.5,finished,0.01841763,99.9999954954,0.25999998828804,2020-03-15 10:23:00,5429.58,0.01841763,100.25999548368804,5443.696908,0.0026,Kraken-BTC-EUR,sell,0.01841763,4700.0,finished,0.01841763,96.180547386,0.2500694232036,2020-03-15 20:48:00,5222.2,0.01841763,95.9304779627964,5208.62228,0.0026,100.25999548368804,-3.8194481093999997,-0.03809543468432941,-4.329517520891642,-0.04318290161499199,2020-03-15 10:23:00,2020-03-15 20:48:00,long,5429.58,5222.2,trailing-stop-loss
2020-10-14T10:03:05.234368,73ea9620-0e04-11eb-a77d-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01888902,4764.7,finished,0.01888902,99.9999830016,0.25999995580415997,2020-03-15 22:35:00,5294.08,0.01888902,99.73998304579584,5280.315392,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01888902,5277.4,finished,0.01888902,90.6225290226,0.23561857545876,2020-03-16 12:09:00,4797.63,0.01888902,90.85814759805876,4810.103838,0.0026,99.73998304579584,9.377453978999995,0.09401900514354726,8.881835447737075,0.08904989931328702,2020-03-15 22:35:00,2020-03-16 12:09:00,short,5294.08,4797.63,open-long
2020-10-14T10:03:05.242809,73ebdfda-0e04-11eb-a77d-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4082.9,finished,0.02084362,94.55749900240001,0.24584949740624001,2020-03-16 13:30:00,4536.52,0.02084362,94.31164950499377,4524.725048,0.0026,100.25997655981357,-5.442477618200002,-0.054283651412516565,-5.948327054819799,-0.05932902897968581,2020-03-16 12:09:00,2020-03-16 13:30:00,long,4797.63,4536.52,trailing-stop-loss
2020-10-14T10:03:05.292997,73f38884-0e04-11eb-a77d-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6565.7,finished,0.01638767,97.8152163261,0.25431956244785997,2020-03-20 20:42:00,5968.83,0.01638767,98.06953588854786,5984.3489580000005,0.0026,99.74002043722469,2.184804164399992,0.02190499014159602,1.670484548676825,0.01674838787233065,2020-03-20 20:02:00,2020-03-20 20:42:00,short,6102.15,5968.83,trailing-stop-loss
2020-10-14T10:03:05.294226,73f3b854-0e04-11eb-a77d-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6104.12,2020-03-20 20:03:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01646345,6681.5,finished,0.01646345,99.999983107,0.2599999560782,2020-03-20 21:32:00,6074.06,0.01646345,100.25998306307821,6089.852556,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01646345,5316.8,finished,0.01646345,97.259147951,0.2528737846726,2020-03-21 09:30:00,5907.58,0.01646345,97.0062741663274,5892.220292,0.0026000000000000003,100.25998306307821,-2.740835156000003,-0.027337279264007218,-3.2537088967508083,-0.03245271739876267,2020-03-20 21:32:00,2020-03-21 09:30:00,long,6074.06,5907.58,trailing-stop-loss
2020-10-14T10:03:05.318814,73f778e0-0e04-11eb-a77d-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6578.1,finished,0.01756494,105.04009769400001,0.2731042540044,2020-03-23 03:40:00,5980.1,0.01756494,105.3132019480044,5995.64826,0.0026,99.74001377449297,-5.040083883600005,-0.050532215636097416,-5.57318817351144,-0.05587715464038467,2020-03-23 00:02:00,2020-03-23 03:40:00,short,5693.16,5980.1,trailing-stop-loss
2020-10-14T10:03:05.325278,73f8754c-0e04-11eb-a77d-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5561.8,finished,0.01606475,99.2761388125,0.2581179609125,2020-03-23 13:38:00,6179.75,0.01606475,99.0180208515875,6163.68265,0.0026000000000000003,100.2600164902635,-0.723877635000008,-0.007220003151209391,-1.241995638676002,-0.012387746203858,2020-03-23 12:15:00,2020-03-23 13:38:00,long,6224.81,6179.75,trailing-stop-loss
2020-10-14T10:03:05.377846,74007aee-0e04-11eb-a77d-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01613963,5576.3,finished,0.01613963,100.00001770589999,0.26000004603534,2020-03-28 03:20:00,6195.93,0.01613963,99.74001765986465,6179.820581999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01613963,6778.3,finished,0.01613963,99.45417541929999,0.25858085609017994,2020-03-30 05:01:00,6162.11,0.01613963,99.71275627539016,6178.131485999999,0.0026,99.74001765986465,0.5458422866000063,0.005472650791595489,0.02726138447448534,0.0002733244400201797,2020-03-28 03:20:00,2020-03-30 05:01:00,short,6195.93,6162.11,trailing-stop-loss
2020-10-14T10:03:05.408317,74052134-0e04-11eb-a77d-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01596832,6888.6,finished,0.01596832,100.000007168,0.2600000186368,2020-03-30 06:50:00,6262.4,0.01596832,100.2600071866368,6278.682239999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01596832,5554.6,finished,0.01596832,98.5521595936,0.25623561494336,2020-04-01 16:42:00,6171.73,0.01596832,98.29592397865663,6155.683501999999,0.0026000000000000003,100.2600071866368,-1.4478475744000008,-0.014440928292622123,-1.964083207980167,-0.01958989693990318,2020-03-30 06:50:00,2020-04-01 16:42:00,long,6262.4,6171.73,trailing-stop-loss
2020-10-14T10:03:05.569237,741daf2e-0e04-11eb-a77d-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,trailing-stop-loss
2020-10-14T10:03:05.608687,7423b432-0e04-11eb-a77d-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6986.0,2020-04-14 17:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01432529,7678.7,finished,0.01432529,99.99997889139999,0.25999994511763996,2020-04-16 07:18:00,6980.66,0.01432529,100.25997883651763,6998.809716,0.0026,Kraken-BTC-EUR,sell,0.01432529,6139.0,finished,0.01432529,97.71380586029998,0.25405589523677996,2020-04-20 19:18:00,6821.07,0.01432529,97.45974996506321,6803.335217999999,0.0026,100.25997883651763,-2.286173031100006,-0.02280244876999031,-2.800228871454422,-0.02792967746403011,2020-04-16 07:18:00,2020-04-20 19:18:00,long,6980.66,6821.07,trailing-stop-loss
2020-10-14T10:03:05.867640,744b3796-0e04-11eb-a77d-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T10:03:05.868398,744b54e2-0e04-11eb-a77d-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01132095,9716.5,finished,0.01132095,99.999989121,0.2599999717146,2020-05-10 00:50:00,8833.18,0.01132095,100.2599890927146,8856.146268,0.0026,Kraken-BTC-EUR,sell,0.01132095,7452.3,finished,0.01132095,93.74086228499999,0.24372624194099995,2020-05-10 17:00:00,8280.3,0.01132095,93.49713604305899,8258.771219999999,0.0026,100.2599890927146,-6.259126836000007,-0.06242895987363345,-6.762853049655618,-0.06745315963880393,2020-05-10 00:50:00,2020-05-10 17:00:00,long,8833.18,8280.3,trailing-stop-loss
2020-10-14T10:03:06.004765,74602408-0e04-11eb-a77d-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9944.44,2020-05-18 01:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01133806,7937.9,finished,0.01133806,99.99998849100001,0.25999997007660003,2020-05-21 18:57:00,8819.85,0.01133806,99.7399885209234,8796.91839,0.0026,Kraken-BTC-EUR,buy,0.01133806,10179.8,finished,0.01133806,104.9267157028,0.27280946082727997,2020-05-22 16:59:00,9254.38,0.01133806,105.19952516362727,9278.441388,0.0026,99.7399885209234,-4.926727211799985,-0.049395706625396885,-5.459536642703867,-0.05473769070625638,2020-05-21 18:57:00,2020-05-22 16:59:00,short,8819.85,9254.38,trailing-stop-loss
2020-10-14T10:03:06.081227,746bcec0-0e04-11eb-a77d-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9310.53,2020-05-24 06:17:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01077576,10208.1,finished,0.01077576,100.00002261840001,0.26000005880784,2020-05-28 11:57:00,9280.09,0.01077576,100.26002267720784,9304.218234,0.0026,Kraken-BTC-EUR,sell,0.01077576,8595.0,finished,0.01077576,102.90883127280001,0.26756296130928003,2020-06-02 14:49:00,9550.03,0.01077576,102.64126831149073,9525.199922000002,0.0026,100.26002267720784,2.908808654400005,0.029012647082327717,2.381245634282891,0.023750699139071914,2020-05-28 11:57:00,2020-06-02 14:49:00,long,9280.09,9550.03,trailing-stop-loss
