timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:09.497755,767520a4-0e04-11eb-b44a-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5605.09,2020-03-13 08:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01784093,6165.6,finished,0.01784093,100.00001833370001,0.26000004766762,2020-03-13 08:04:00,5605.09,0.01784093,100.26001838136763,5619.663234000001,0.0026,Kraken-BTC-EUR,sell,0.01784093,4819.9,finished,0.01784093,95.54513811270002,0.24841735909302004,2020-03-13 08:12:00,5355.39,0.01784093,95.29672075360699,5341.465986,0.0026,100.26001838136763,-4.454880220999996,-0.04443326754693567,-4.963297627760639,-0.049504256112155476,2020-03-13 08:04:00,2020-03-13 08:12:00,long,5605.09,5355.39,trailing-stop-loss
2020-10-14T10:03:09.498393,7675399a-0e04-11eb-b44a-b42e9948224b,100.0,5250.0,2020-03-13 08:38:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01904762,4725.0,finished,0.01904762,100.000005,0.260000013,2020-03-13 08:38:00,5250.0,0.01904762,99.740004987,5236.35,0.0026,Kraken-BTC-EUR,buy,0.01904762,6337.5,finished,0.01904762,109.73943405840001,0.28532252855184,2020-03-13 09:52:00,5761.32,0.01904762,110.02475658695185,5776.299432000001,0.0025999999999999994,99.740004987,-9.739429058400006,-0.09764817095877859,-10.284751599951846,-0.10311561144690487,2020-03-13 08:38:00,2020-03-13 09:52:00,short,5250.0,5761.32,trailing-stop-loss
2020-10-14T10:03:09.504847,767635b6-0e04-11eb-b44a-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 21:29:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4901.5,finished,0.01786234,97.27937538040001,0.25292637598904,2020-03-14 00:20:00,5446.06,0.01786234,97.02644900441098,5431.900244,0.0025999999999999994,100.25998835560308,-2.720613005399997,-0.027135580703944437,-3.233539351192107,-0.03225154325495589,2020-03-13 21:29:00,2020-03-14 00:20:00,long,5598.37,5446.06,trailing-stop-loss
2020-10-14T10:03:09.507338,767696fa-0e04-11eb-b44a-b42e9948224b,100.0,5387.22,2020-03-14 01:14:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01856245,4848.5,finished,0.01856245,100.00000188900002,0.2600000049114,2020-03-14 01:14:00,5387.22,0.01856245,99.74000188408861,5373.2132280000005,0.0026,Kraken-BTC-EUR,buy,0.01856245,6138.0,finished,0.01856245,103.5779141265,0.2693025767289,2020-03-15 12:16:00,5579.97,0.01856245,103.84721670322891,5594.477922,0.0026,99.74000188408861,-3.577912237499987,-0.03587238991290581,-4.107214819140296,-0.041179213370312905,2020-03-14 01:14:00,2020-03-15 12:16:00,short,5387.22,5579.97,trailing-stop-loss
2020-10-14T10:03:09.532702,767a75d6-0e04-11eb-b44a-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,trailing-stop-loss
2020-10-14T10:03:09.533296,767a8cf6-0e04-11eb-b44a-b42e9948224b,100.0,5527.1,2020-03-15 22:17:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5360.3,finished,0.01809267,88.16485720320001,0.22922862872832003,2020-03-16 13:56:00,4872.96,0.01809267,88.39408583192834,4885.629696000001,0.0026,99.73999636647181,11.8351391538,0.11865991161975269,11.345910534543478,0.11375487214633058,2020-03-15 22:17:00,2020-03-16 13:56:00,short,5527.1,4872.96,trailing-stop-loss
2020-10-14T10:03:09.543621,767c2052-0e04-11eb-b44a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01967481,5590.9,finished,0.01967481,99.99997629840001,0.25999993837584,2020-03-16 15:22:00,5082.64,0.01967481,100.25997623677586,5095.854864000001,0.0026,Kraken-BTC-EUR,sell,0.01967481,4376.2,finished,0.01967481,95.666796144,0.2487336699744,2020-03-16 19:37:00,4862.4,0.01967481,95.4180624740256,4849.7577599999995,0.0026,100.25997623677586,-4.3331801544000115,-0.043219441267038514,-4.841913762750252,-0.04829358578058603,2020-03-16 15:22:00,2020-03-16 19:37:00,long,5082.64,4862.4,trailing-stop-loss
2020-10-14T10:03:09.554735,767dd276-0e04-11eb-b44a-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.0196461,4581.1,finished,0.0196461,100.000024227,0.26000006299019995,2020-03-17 14:00:00,5090.07,0.0196461,99.7400241640098,5076.835818,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0196461,6123.7,finished,0.0196461,109.3698387,0.28436158062,2020-03-19 09:27:00,5567.0,0.0196461,109.65420028062,5581.474200000001,0.0026,99.7400241640098,-9.369814473000005,-0.09394237219746945,-9.914176116610207,-0.09940017760881634,2020-03-17 14:00:00,2020-03-19 09:27:00,short,5090.07,5567.0,trailing-stop-loss
2020-10-14T10:03:09.582017,7681fc48-0e04-11eb-b44a-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5767.54,2020-03-19 12:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01733841,6344.3,finished,0.01733841,99.99997321139999,0.25999993034964,2020-03-19 12:15:00,5767.54,0.01733841,100.25997314174963,5782.535604,0.0026,Kraken-BTC-EUR,sell,0.01733841,5461.1,finished,0.01733841,105.20843157539998,0.27354192209603995,2020-03-20 01:30:00,6067.94,0.01733841,104.93488965330394,6052.163355999999,0.0026,100.25997314174963,5.208458363999995,0.05194952881780816,4.674916511554315,0.04662794498204005,2020-03-19 12:15:00,2020-03-20 01:30:00,long,5767.54,6067.94,trailing-stop-loss
2020-10-14T10:03:09.596978,7684449e-0e04-11eb-b44a-b42e9948224b,100.0,5748.05,2020-03-19 12:30:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6862.6,finished,0.01566328,97.71928810000001,0.25407014906000003,2020-03-20 22:00:00,6238.75,0.01566328,97.97335824906001,6254.97075,0.0026,99.74001825321793,2.2807302007999937,0.022866751387689968,1.766660004157913,0.017712649697664506,2020-03-20 16:27:00,2020-03-20 22:00:00,short,6384.36,6238.75,trailing-stop-loss
2020-10-14T10:03:09.628973,76892680-0e04-11eb-b44a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T10:03:09.630627,76896708-0e04-11eb-b44a-b42e9948224b,100.0,6169.5,2020-03-23 15:44:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01620877,5552.6,finished,0.01620877,100.00000651500001,0.260000016939,2020-03-23 15:44:00,6169.5,0.01620877,99.740006498061,6153.4593,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01620877,7460.7,finished,0.01620877,109.9350099988,0.28583102599688,2020-03-24 08:20:00,6782.44,0.01620877,110.22084102479688,6800.074344,0.0026,99.740006498061,-9.935003483799989,-0.09960901179601517,-10.480834526735876,-0.10508155047031834,2020-03-23 15:44:00,2020-03-24 08:20:00,short,6169.5,6782.44,trailing-stop-loss
2020-10-14T10:03:09.736463,76998d72-0e04-11eb-b44a-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01487506,7394.9,finished,0.01487506,99.9999708596,0.25999992423496,2020-04-02 00:00:00,6722.66,0.01487506,100.25997078383496,6740.138916,0.0026,Kraken-BTC-EUR,sell,0.01487506,6185.4,finished,0.01487506,102.23137861020001,0.26580158438652,2020-04-02 18:19:00,6872.67,0.01487506,101.96557702581349,6854.801058,0.0026,100.25997078383496,2.231407750600013,0.022256217842024206,1.7056062419785292,0.01701183661479309,2020-04-02 00:00:00,2020-04-02 18:19:00,long,6722.66,6872.67,trailing-stop-loss
2020-10-14T10:03:09.748775,769b6e3a-0e04-11eb-b44a-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01482654,6070.2,finished,0.01482654,99.99997127639999,0.25999992531863997,2020-04-02 20:06:00,6744.66,0.01482654,99.73997135108135,6727.123884,0.0026,Kraken-BTC-EUR,buy,0.01482654,7994.7,finished,0.01482654,107.75781006599999,0.28017030617159994,2020-04-06 19:04:00,7267.9,0.01482654,108.03798037217159,7286.796539999999,0.0025999999999999994,99.73997135108135,-7.757838789600001,-0.07778063984290379,-8.298009021090238,-0.08319642475012876,2020-04-02 20:06:00,2020-04-06 19:04:00,short,6744.66,7267.9,trailing-stop-loss
2020-10-14T10:03:09.986976,76bfc730-0e04-11eb-b44a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8053.0,finished,0.01345895,120.42772363100002,0.31311208144060004,2020-04-30 09:07:00,8947.78,0.01345895,120.11461154955943,8924.515772,0.0026,100.25999849610001,20.427725131000017,0.20374751084595946,19.854613053459417,0.19803125225691817,2020-04-23 14:20:00,2020-04-30 09:07:00,long,7430.0,8947.78,trailing-stop-loss
2020-10-14T10:03:10.054068,76ca03da-0e04-11eb-b44a-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,10228.3,finished,0.01138019,105.8181277055,0.2751271320343,2020-05-06 10:32:00,9298.45,0.01138019,106.0932548375343,9322.625970000001,0.0026,99.7400055535232,-5.818122137499998,-0.05833288363291533,-6.353249284011099,-0.06369810437399437,2020-04-30 09:51:00,2020-05-06 10:32:00,short,8787.2,9298.45,trailing-stop-loss
2020-10-14T10:03:10.154798,76d962bc-0e04-11eb-b44a-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9661.7,2020-05-07 17:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01035015,10627.9,finished,0.01035015,100.00004425500002,0.260000115063,2020-05-07 17:01:00,9661.7,0.01035015,100.26004437006301,9686.82042,0.0026,Kraken-BTC-EUR,sell,0.01035015,8594.7,finished,0.01035015,98.8409309565,0.2569864204869,2020-05-09 11:30:00,9549.71,0.01035015,98.5839445360131,9524.880754,0.0026,100.26004437006301,-1.1591132985000172,-0.011561069075749589,-1.6760998340499071,-0.01671752535699435,2020-05-07 17:01:00,2020-05-09 11:30:00,long,9661.7,9549.71,trailing-stop-loss
2020-10-14T10:03:10.186684,76de402a-0e04-11eb-b44a-b42e9948224b,100.0,9342.51,2020-05-10 00:15:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9939.1,finished,0.01070376,96.7147868184,0.25145844572784,2020-05-11 12:14:00,9035.59,0.01070376,96.96624526412783,9059.082534,0.0026,99.73998487702224,3.2851980191999957,0.03293762299293098,2.7737396128944027,0.027809705569079222,2020-05-10 00:15:00,2020-05-11 12:14:00,short,9342.51,9035.59,trailing-stop-loss
2020-10-14T10:03:10.236851,76e5e7d0-0e04-11eb-b44a-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9391.1,2020-05-13 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01064838,10330.2,finished,0.01064838,100.00000141800001,0.26000000368680004,2020-05-13 21:08:00,9391.1,0.01064838,100.26000142168681,9415.51686,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01064838,8396.7,finished,0.01064838,99.3464038536,0.25830065001936,2020-05-15 02:34:00,9329.72,0.01064838,99.08810320358063,9305.462727999999,0.0026,100.26000142168681,-0.653597564400016,-0.006519026083502919,-1.171898218106179,-0.011688591676527652,2020-05-13 21:08:00,2020-05-15 02:34:00,long,9391.1,9329.72,trailing-stop-loss
2020-10-14T10:03:10.265118,76ea381c-0e04-11eb-b44a-b42e9948224b,100.0,9245.52,2020-05-15 20:38:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01081605,8321.0,finished,0.01081605,100.000006596,0.2600000171496,2020-05-15 20:38:00,9245.52,0.01081605,99.74000657885041,9221.481648,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081605,10473.7,finished,0.01081605,102.98545271700002,0.2677621770642,2020-05-28 15:44:00,9521.54,0.01081605,103.25321489406421,9546.296004000002,0.0026,99.74000657885041,-2.9854461210000096,-0.02993228317706032,-3.5132083152138023,-0.035223662356954046,2020-05-15 20:38:00,2020-05-28 15:44:00,short,9245.52,9521.54,trailing-stop-loss
2020-10-14T10:03:10.499189,770def82-0e04-11eb-b44a-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10045.4,2020-06-01 23:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,trailing-stop-loss
