timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:08.538652,75e2c876-0e04-11eb-b2c5-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7227.0,finished,0.01372959,110.2487449959,0.28664673698933996,2020-01-08 17:23:00,8030.01,0.01372959,109.96209825891066,8009.131974,0.0026,100.26001799526637,10.248727047299994,0.10222147623974966,9.70208026364429,0.09676918534068446,2020-01-03 08:42:00,2020-01-08 17:23:00,long,7283.54,8030.01,trailing-stop-loss
2020-10-14T10:03:08.629916,75f0b512-0e04-11eb-b2c5-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8965.6,finished,0.01291242,105.24319570680001,0.27363230883768,2020-01-10 23:49:00,8150.54,0.01291242,105.51682801563769,8171.731404,0.0026,99.73997849765185,-5.243217265200002,-0.05256886299933824,-5.776849517985838,-0.05791909728676992,2020-01-09 21:03:00,2020-01-10 23:49:00,short,7744.48,8150.54,trailing-stop-loss
2020-10-14T10:03:08.646484,75f33c2e-0e04-11eb-b2c5-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8169.68,2020-01-10 23:50:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01224038,8986.6,finished,0.01224038,99.9999876784,0.25999996796384,2020-01-10 23:50:00,8169.68,0.01224038,100.25998764636384,8190.921168,0.0026,Kraken-BTC-EUR,sell,0.01224038,7785.0,finished,0.01224038,105.879287,0.2752861462,2020-01-19 11:02:00,8650.0,0.01224038,105.6040008538,8627.51,0.0026000000000000003,100.25998764636384,5.879299321600001,0.05864053506905881,5.344013207436163,0.05330155461703746,2020-01-10 23:50:00,2020-01-19 11:02:00,long,8169.68,8650.0,trailing-stop-loss
2020-10-14T10:03:08.815751,760d105e-0e04-11eb-b2c5-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01186327,7586.4,finished,0.01186327,100.0000108726,0.26000002826876,2020-01-23 09:02:00,8429.38,0.01186327,99.74001084433124,8407.463612,0.0026,Kraken-BTC-EUR,buy,0.01186327,9579.4,finished,0.01186327,103.31164269310001,0.26861027100206003,2020-01-27 11:53:00,8708.53,0.01186327,103.58025296410207,8731.172178,0.0026,99.74001084433124,-3.3116318205000113,-0.033202641472223474,-3.840242119770835,-0.038502523583684736,2020-01-23 09:02:00,2020-01-27 11:53:00,short,8429.38,8708.53,trailing-stop-loss
2020-10-14T10:03:08.875654,7616347c-0e04-11eb-b2c5-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8722.94,2020-01-27 11:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01146402,9595.2,finished,0.01146402,99.99995861880001,0.25999989240888,2020-01-27 11:54:00,8722.94,0.01146402,100.2599585112089,8745.619644,0.0026,Kraken-BTC-EUR,sell,0.01146402,8187.1,finished,0.01146402,104.2857824958,0.27114303448908,2020-02-04 12:36:00,9096.79,0.01146402,104.01463946131092,9073.138346,0.0026,100.2599585112089,4.285823876999999,0.04274711400883784,3.7546809501020277,0.037449456451572945,2020-01-27 11:54:00,2020-02-04 12:36:00,long,8722.94,9096.79,trailing-stop-loss
2020-10-14T10:03:09.143686,763f1a22-0e04-11eb-b2c5-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01039839,8655.2,finished,0.01039839,99.9999648393,0.25999990858218003,2020-02-17 11:24:00,9616.87,0.01039839,99.73996493071783,9591.866138000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01039839,11041.3,finished,0.01039839,104.37425556060002,0.27137306445756004,2020-02-18 18:04:00,10037.54,0.01039839,104.64562862505758,10063.637604000001,0.0026,99.73996493071783,-4.374290721300014,-0.04385695066504704,-4.905663694339751,-0.049184533980409575,2020-02-17 11:24:00,2020-02-18 18:04:00,short,9616.87,10037.54,trailing-stop-loss
2020-10-14T10:03:09.162838,76420606-0e04-11eb-b2c5-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10059.49,2020-02-18 18:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00994086,11065.4,finished,0.00994086,99.9999817614,0.25999995257964,2020-02-18 18:07:00,10059.49,0.00994086,100.25998171397963,10085.644674,0.0026,Kraken-BTC-EUR,sell,0.00994086,8775.0,finished,0.00994086,96.923385,0.252000801,2020-02-19 21:46:00,9750.0,0.00994086,96.671384199,9724.650000000001,0.0026,100.25998171397963,-3.0765967613999976,-0.03068618913353558,-3.588597514979625,-0.03579292010263008,2020-02-18 18:07:00,2020-02-19 21:46:00,long,10059.49,9750.0,trailing-stop-loss
2020-10-14T10:03:09.179913,7644a104-0e04-11eb-b2c5-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10969.8,finished,0.0106383,106.090978665,0.27583654452899997,2020-02-23 10:28:00,9972.55,0.0106383,106.366815209529,9998.47863,0.0026,99.740019948,-6.090958665000002,-0.061068352183762914,-6.626795261528997,-0.0664406851430741,2020-02-19 21:48:00,2020-02-23 10:28:00,short,9400.0,9972.55,trailing-stop-loss
2020-10-14T10:03:09.231249,764c7686-0e04-11eb-b2c5-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9983.91,2020-02-23 10:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01001612,10982.3,finished,0.01001612,100.0000406292,0.26000010563591996,2020-02-23 10:29:00,9983.91,0.01001612,100.26004073483593,10009.868166,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01001612,8559.9,finished,0.01001612,95.2635176424,0.24768514587024,2020-02-24 18:04:00,9511.02,0.01001612,95.01583249652977,9486.291348,0.0026,100.26004073483593,-4.736522986799997,-0.04724238043476343,-5.2442082383061575,-0.05230606530647486,2020-02-23 10:29:00,2020-02-24 18:04:00,long,9983.91,9511.02,trailing-stop-loss
2020-10-14T10:03:09.266048,7651c5d2-0e04-11eb-b2c5-b42e9948224b,100.0,9194.06,2020-02-26 01:57:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087659,8274.7,finished,0.01087659,100.0000210554,0.26000005474404,2020-02-26 01:57:00,9194.06,0.01087659,99.74002100065596,9170.155444,0.0026,Kraken-BTC-EUR,buy,0.01087659,9829.6,finished,0.01087659,97.19320824,0.252702341424,2020-03-02 21:16:00,8936.0,0.01087659,97.445910581424,8959.2336,0.0026,99.74002100065596,2.8068128153999936,0.02814128959709698,2.2941104192319557,0.023000901706416003,2020-02-26 01:57:00,2020-03-02 21:16:00,short,9194.06,8936.0,trailing-stop-loss
