timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:04.383807,7368cf32-0e04-11eb-a64b-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7784.83,2020-01-06 23:13:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0128455,8563.3,finished,0.0128455,100.000033765,0.26000008778899997,2020-01-06 23:13:00,7784.83,0.0128455,100.260033852789,7805.070558,0.0026,Kraken-BTC-EUR,sell,0.0128455,7227.0,finished,0.0128455,103.149493455,0.26818868298299997,2020-01-08 17:23:00,8030.01,0.0128455,102.881304772017,8009.131974000001,0.0026,100.260033852789,3.1494596900000005,0.03141291269285154,2.62127091922801,0.02614472405900841,2020-01-06 23:13:00,2020-01-08 17:23:00,long,7784.83,8030.01,trailing-stop-loss
2020-10-14T10:03:04.427211,736f6cd4-0e04-11eb-a64b-b42e9948224b,100.0,7725.72,2020-01-06 23:17:00,8457.77,2020-01-08 00:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01292187,6964.9,finished,0.01292187,100.0000259934,0.26000006758284,2020-01-10 05:59:00,7738.82,0.01292187,99.74002592581716,7718.699068,0.0026,Kraken-BTC-EUR,buy,0.01292187,8881.7,finished,0.01292187,104.3349257223,0.27127080687798,2020-01-10 15:21:00,8074.29,0.01292187,104.60619652917798,8095.283154,0.0026,99.74002592581716,-4.334899728899998,-0.04346198718781296,-4.866170603360814,-0.04878854359813468,2020-01-10 05:59:00,2020-01-10 15:21:00,short,7738.82,8074.29,trailing-stop-loss
2020-10-14T10:03:04.477047,73770782-0e04-11eb-a64b-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8707.11,2020-01-14 14:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01148487,9577.8,finished,0.01148487,100.0000264257,0.26000006870681996,2020-01-14 14:31:00,8707.11,0.01148487,100.26002649440682,8729.748486,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01148487,7785.0,finished,0.01148487,99.34412549999999,0.25829472629999994,2020-01-19 11:02:00,8650.0,0.01148487,99.0858307737,8627.51,0.0026,100.26002649440682,-0.6559009257000099,-0.006541998328083431,-1.1741957207068197,-0.011711504193272123,2020-01-14 14:31:00,2020-01-19 11:02:00,long,8707.11,8650.0,trailing-stop-loss
2020-10-14T10:03:04.591916,73888e94-0e04-11eb-a64b-b42e9948224b,100.0,8408.95,2020-01-23 09:49:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01189209,7568.1,finished,0.01189209,99.9999902055,0.25999997453429996,2020-01-23 09:49:00,8408.95,0.01189209,99.7399902309657,8387.08673,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01189209,9486.4,finished,0.01189209,102.5578598436,0.26665043559336,2020-01-27 00:12:00,8624.04,0.01189209,102.82451027919336,8646.462504000001,0.0026,99.7399902309657,-2.5578696381000015,-0.025645376866157685,-3.0845200482276596,-0.030925610089643125,2020-01-23 09:49:00,2020-01-27 00:12:00,short,8408.95,8624.04,trailing-stop-loss
2020-10-14T10:03:04.667058,739405ee-0e04-11eb-a64b-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8187.1,finished,0.01064644,96.84842892760001,0.25180591521176005,2020-02-04 12:36:00,9096.79,0.01064644,96.59662301238825,9073.138346000002,0.0026000000000000003,100.25998806545063,-3.1515591687999773,-0.03143386738429104,-3.6633650530623783,-0.0365386543899337,2020-01-28 23:36:00,2020-02-04 12:36:00,long,9392.81,9096.79,trailing-stop-loss
2020-10-14T10:03:04.905627,73b86d30-0e04-11eb-a64b-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01040493,8649.7,finished,0.01040493,100.0000133919,0.26000003481893996,2020-02-17 11:43:00,9610.83,0.01040493,99.74001335708105,9585.841842,0.0026,Kraken-BTC-EUR,buy,0.01040493,10940.6,finished,0.01040493,103.48743378,0.26906732782799997,2020-02-18 16:59:00,9946.0,0.01040493,103.756501107828,9971.8596,0.0025999999999999994,99.74001335708105,-3.4874203881000057,-0.03496510849276336,-4.016487750746947,-0.04026957301847801,2020-02-17 11:43:00,2020-02-18 16:59:00,short,9610.83,9946.0,trailing-stop-loss
2020-10-14T10:03:05.190181,73e3d84e-0e04-11eb-a64b-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,trailing-stop-loss
2020-10-14T10:03:05.190910,73e3f48c-0e04-11eb-a64b-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
2020-10-14T10:03:05.191487,73e40b0c-0e04-11eb-a64b-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5418.21,2020-03-13 03:21:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01845628,5960.0,finished,0.01845628,100.0000008588,0.26000000223287995,2020-03-13 03:21:00,5418.21,0.01845628,100.26000086103288,5432.297346,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01845628,4785.3,finished,0.01845628,98.1318561972,0.25514282611272,2020-03-13 03:43:00,5316.99,0.01845628,97.87671337108728,5303.165826,0.0026,100.26000086103288,-1.8681446615999988,-0.018633000653863682,-2.3832874899456016,-0.023771069913005476,2020-03-13 03:21:00,2020-03-13 03:43:00,long,5418.21,5316.99,trailing-stop-loss
2020-10-14T10:03:05.192489,73e43230-0e04-11eb-a64b-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,trailing-stop-loss
