timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:04.408525,736c945a-0e04-11eb-9665-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,7953.9,finished,0.01456003,105.2811017249,0.27373086448474,2020-01-03 04:44:00,7230.83,0.01456003,105.55483258938473,7249.630157999999,0.0026,99.74003315716664,-5.281068481299997,-0.05294833292243131,-5.814799432218095,-0.05829955383166306,2020-01-03 01:57:00,2020-01-03 04:44:00,short,6868.12,7230.83,trailing-stop-loss
2020-10-14T10:03:04.412876,736d3ca2-0e04-11eb-9665-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7310.0,2020-01-03 09:11:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01367989,8041.0,finished,0.01367989,99.9999959,0.25999998934,2020-01-03 09:11:00,7310.0,0.01367989,100.25999588934,7329.006,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01367989,7227.0,finished,0.01367989,109.8496534989,0.28560909909714,2020-01-08 17:23:00,8030.009999999999,0.01367989,109.56404439980285,8009.131973999999,0.0026,100.25999588934,9.849657598899995,0.09824115302948307,9.304048510462849,0.09279921097076455,2020-01-03 09:11:00,2020-01-08 17:23:00,long,7310.0,8030.01,open-short
2020-10-14T10:03:04.490989,7379281e-0e04-11eb-9665-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8881.7,finished,0.01245328,100.5513941712,0.26143362484512,2020-01-10 15:21:00,8074.29,0.01245328,100.81282779604513,8095.283154,0.0026,99.73996302917472,-0.5514312383999993,-0.005528689019452527,-1.0728647668704099,-0.010756618854536657,2020-01-08 17:23:00,2020-01-10 15:21:00,short,8030.01,8074.29,trailing-stop-loss
2020-10-14T10:03:04.522930,737e07da-0e04-11eb-9665-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8177.91,2020-01-10 23:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01222806,8995.7,finished,0.01222806,99.9999741546,0.25999993280196,2020-01-10 23:54:00,8177.909999999999,0.01222806,100.25997408740196,8199.172566,0.0026,Kraken-BTC-EUR,sell,0.01222806,7785.0,finished,0.01222806,105.77271900000001,0.27500906940000003,2020-01-19 11:02:00,8650.0,0.01222806,105.49770993060001,8627.51,0.0026,100.25997408740196,5.7727448454000125,0.0575777611947875,5.2377358431980525,0.05224154395483924,2020-01-10 23:54:00,2020-01-19 11:02:00,long,8177.91,8650.0,open-short
2020-10-14T10:03:04.648713,73913940-0e04-11eb-9665-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T10:03:04.765230,73a300bc-0e04-11eb-9665-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.0114325,9621.7,finished,0.0114325,99.99996317499999,0.25999990425499997,2020-01-27 13:33:00,8746.99,0.0114325,100.25996307925499,8769.732173999999,0.0026,Kraken-BTC-EUR,sell,0.0114325,8187.1,finished,0.0114325,103.999051675,0.270397534355,2020-02-04 12:36:00,9096.79,0.0114325,103.728654140645,9073.138346,0.0026000000000000003,100.25996307925499,3.9990885000000134,0.03988719302478452,3.468691061390018,0.03459697126207832,2020-01-27 13:33:00,2020-02-04 12:36:00,long,8746.99,9096.79,open-short
2020-10-14T10:03:04.885881,73b56996-0e04-11eb-9665-b42e9948224b,100.0,8696.01,2020-01-27 14:46:00,9576.34,2020-02-03 01:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10483.5,finished,0.01099289,104.76707857160001,0.27239440428616,2020-02-05 16:11:00,9530.44,0.01099289,105.03947297588617,9555.219144,0.0026,99.74001179235995,-4.7670667485,-0.047794928663374744,-5.299461183526219,-0.05313275072153296,2020-02-04 12:36:00,2020-02-05 16:11:00,short,9096.79,9530.44,trailing-stop-loss
2020-10-14T10:03:04.903839,73b82730-0e04-11eb-9665-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9667.54,2020-02-05 18:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01034389,10634.3,finished,0.01034389,99.99997033060001,0.25999992285956003,2020-02-05 18:15:00,9667.54,0.01034389,100.25997025345957,9692.675604000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01034389,8894.7,finished,0.01034389,102.22866487,0.265794528662,2020-02-15 15:53:00,9883.0,0.01034389,101.962870341338,9857.3042,0.0026,100.25997025345957,2.2286945393999957,0.022229156200284154,1.702900087878433,0.016984845333321577,2020-02-05 18:15:00,2020-02-15 15:53:00,long,9667.54,9883.0,open-short
2020-10-14T10:03:05.060618,73d0134a-0e04-11eb-9665-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T10:03:05.106796,73d71f1e-0e04-11eb-9665-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10088.62,2020-02-18 20:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.00991216,11097.5,finished,0.00991216,100.0000156192,0.26000004060992,2020-02-18 20:00:00,10088.62,0.00991216,100.26001565980992,10114.850412,0.0026,Kraken-BTC-EUR,sell,0.00991216,8775.0,finished,0.00991216,96.64356,0.25127325599999994,2020-02-19 21:46:00,9750.0,0.00991216,96.39228674399999,9724.65,0.0025999999999999994,100.26001565980992,-3.3564556192000055,-0.03347750942498076,-3.867728915809934,-0.03857698296131771,2020-02-18 20:00:00,2020-02-19 21:46:00,long,10088.62,9750.0,open-short
