timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:51.845479,4dd56a9c-0e03-11eb-afed-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5500.0,2020-03-13 08:01:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 08:01:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4791.0,finished,0.01818182,96.78873695160001,0.25165071607416,2020-03-13 08:33:00,5323.38,0.01818182,96.53708623552585,5309.539212,0.0026,100.260010026,-3.2112730483999883,-0.0320294507009048,-3.7229237904741552,-0.03713268918992433,2020-03-13 08:01:00,2020-03-13 08:33:00,long,5500.0,5323.38,trailing-stop-loss
2020-10-14T09:54:51.849087,4dd5f78c-0e03-11eb-afed-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5929.0,finished,0.01845018,99.44647020000001,0.25856082252,2020-03-13 16:33:00,5390.0,0.01845018,99.70503102252,5404.014,0.0026,99.73997566343999,0.5535053999999917,0.005549484008976762,0.0349446409199885,0.0003503574237666229,2020-03-13 14:55:00,2020-03-13 16:33:00,short,5420.0,5390.0,trailing-stop-loss
2020-10-14T09:54:51.851928,4dd6667c-0e03-11eb-afed-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5500.0,2020-03-13 19:50:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,trailing-stop-loss
2020-10-14T09:54:51.859307,4dd786c4-0e03-11eb-afed-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01914902,4700.0,finished,0.01914902,100.00001224399999,0.26000003183439996,2020-03-14 09:51:00,5222.2,0.01914902,99.7400122121656,5208.62228,0.0026,Kraken-BTC-EUR,buy,0.01914902,6037.9,finished,0.01914902,105.10897077999999,0.273283324028,2020-03-15 10:41:00,5489.0,0.01914902,105.382254104028,5503.2714,0.0026,99.7400122121656,-5.108958536000003,-0.05122275827610985,-5.6422418918623976,-0.05656949269126113,2020-03-14 09:51:00,2020-03-15 10:41:00,short,5222.2,5489.0,trailing-stop-loss
2020-10-14T09:54:51.880173,4ddab61e-0e03-11eb-afed-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5717.28,2020-03-15 21:52:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01749083,6289.0,finished,0.01749083,99.99997254239999,0.25999992861023996,2020-03-15 21:52:00,5717.28,0.01749083,100.25997247101023,5732.144928,0.0026,Kraken-BTC-EUR,sell,0.01749083,5075.9,finished,0.01749083,98.6461823004,0.25648007398104,2020-03-15 22:14:00,5639.88,0.01749083,98.38970222641896,5625.2163120000005,0.0026,100.25997247101023,-1.353790241999988,-0.013502798860147614,-1.8702702445912678,-0.01865420664395304,2020-03-15 21:52:00,2020-03-15 22:14:00,long,5717.28,5639.88,trailing-stop-loss
2020-10-14T09:54:51.881107,4ddada68-0e03-11eb-afed-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T09:54:51.891238,4ddc664e-0e03-11eb-afed-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,4376.2,finished,0.01974989,96.031865136,0.24968284935359997,2020-03-16 19:37:00,4862.4,0.01974989,95.78218228664639,4849.7577599999995,0.0026,100.26001306869047,-3.968147898799998,-0.03957856953480873,-4.47783078204408,-0.044662180314860064,2020-03-16 14:34:00,2020-03-16 19:37:00,long,5063.32,4862.4,trailing-stop-loss
2020-10-14T09:54:51.938437,4de39a04-0e03-11eb-afed-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01596075,5638.8,finished,0.01596075,100.0000042275,0.2600000109915,2020-03-20 18:32:00,6265.37,0.01596075,99.7400042165085,6249.080038,0.0026,Kraken-BTC-EUR,buy,0.01596075,6798.0,finished,0.01596075,98.637754215,0.256458160959,2020-03-20 21:33:00,6180.02,0.01596075,98.894212375959,6196.088052,0.0026,99.7400042165085,1.3622500124999988,0.013658010376086644,0.8457918405494951,0.008479965959430987,2020-03-20 18:32:00,2020-03-20 21:33:00,short,6265.37,6180.02,trailing-stop-loss
2020-10-14T09:54:51.951165,4de58b20-0e03-11eb-afed-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6450.0,2020-03-21 21:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5500.7,finished,0.01550388,94.7583192108,0.24637162994807998,2020-03-21 22:05:00,6111.91,0.01550388,94.51194758085191,6096.019034,0.0026,100.2600260676,-5.241706789199995,-0.05228112334287437,-5.748078486748085,-0.05733170748302481,2020-03-21 21:07:00,2020-03-21 22:05:00,long,6450.0,6111.91,trailing-stop-loss
2020-10-14T09:54:51.961651,4de724b2-0e03-11eb-afed-b42e9948224b,100.0,5821.17,2020-03-22 20:01:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01717868,5239.1,finished,0.01717868,100.0000166556,0.26000004330456,2020-03-22 20:01:00,5821.17,0.01717868,99.74001661229545,5806.034958,0.0026,Kraken-BTC-EUR,buy,0.01717868,6847.3,finished,0.01717868,106.93401905080002,0.27802844953208006,2020-03-23 12:15:00,6224.81,0.01717868,107.2120475003321,6240.994506000001,0.0026000000000000003,99.74001661229545,-6.934002395200011,-0.06952076639563365,-7.472030888036656,-0.07491507563189578,2020-03-22 20:01:00,2020-03-23 12:15:00,short,5821.17,6224.81,trailing-stop-loss
2020-10-14T09:54:51.972158,4de8bf16-0e03-11eb-afed-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5645.8,finished,0.01554792,97.5335014728,0.25358710382927996,2020-03-23 13:29:00,6273.09,0.01554792,97.27991436897072,6256.779966,0.0025999999999999994,100.26002356270416,-2.4665220288,-0.024601251238060992,-2.9801091937334405,-0.02972380304568385,2020-03-23 13:03:00,2020-03-23 13:29:00,long,6431.73,6273.09,trailing-stop-loss
2020-10-14T09:54:52.020720,4df0283c-0e03-11eb-afed-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6958.1,finished,0.01585319,100.2795118769,0.26072673087993997,2020-03-30 07:15:00,6325.51,0.01585319,100.54023860777994,6341.956326,0.0025999999999999994,99.74002008484328,-0.2794917397000063,-0.002802202560840255,-0.8002185229366603,-0.008023043531131827,2020-03-27 23:45:00,2020-03-30 07:15:00,short,6307.88,6325.51,trailing-stop-loss
2020-10-14T09:54:52.082847,4df9a308-0e03-11eb-afed-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6663.67,2020-04-01 23:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01500675,7330.0,finished,0.01500675,100.0000297725,0.2600000774085,2020-04-01 23:31:00,6663.67,0.01500675,100.2600298499085,6680.995542000001,0.0026,Kraken-BTC-EUR,sell,0.01500675,6172.6,finished,0.01500675,102.922594335,0.26759874527099997,2020-04-02 18:21:00,6858.42,0.01500675,102.654995589729,6840.588108,0.0026,100.2600298499085,2.9225645625,0.02914984732076326,2.394965739820492,0.023887542656887386,2020-04-01 23:31:00,2020-04-02 18:21:00,long,6663.67,6858.42,trailing-stop-loss
2020-10-14T09:54:52.178306,4e0833e6-0e03-11eb-afed-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0147957,6082.8,finished,0.0147957,99.999993504,0.2599999831104,2020-04-10 15:31:00,6758.72,0.0147957,99.7399935208896,6741.147328,0.0026,Kraken-BTC-EUR,buy,0.0147957,7757.1,finished,0.0147957,104.337500916,0.2712775023816,2020-04-16 08:32:00,7051.88,0.0147957,104.60877841838159,7070.2148879999995,0.0026,99.7399935208896,-4.337507411999994,-0.043488146117550565,-4.868784897491992,-0.048814770541089625,2020-04-10 15:31:00,2020-04-16 08:32:00,short,6758.72,7051.88,trailing-stop-loss
2020-10-14T09:54:52.334739,4e20129a-0e03-11eb-afed-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7363.46,2020-04-23 14:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01358057,8099.8,finished,0.01358057,99.9999839722,0.25999995832772,2020-04-23 14:06:00,7363.46,0.01358057,100.25998393052772,7382.604996,0.0026,Kraken-BTC-EUR,sell,0.01358057,8053.0,finished,0.01358057,121.51595263460001,0.31594147684996,2020-04-30 09:07:00,8947.78,0.01358057,121.20001115775005,8924.515772,0.0025999999999999994,100.25998393052772,21.515968662400013,0.21460175654235977,20.94002722722233,0.20885727691450778,2020-04-23 14:06:00,2020-04-30 09:07:00,long,7363.46,8947.78,trailing-stop-loss
2020-10-14T09:54:52.406364,4e2b006a-0e03-11eb-afed-b42e9948224b,100.0,7362.96,2020-04-23 14:07:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01165228,7723.8,finished,0.01165228,99.99998348279999,0.25999995705527995,2020-04-30 17:31:00,8582.01,0.01165228,99.7399835257447,8559.696774,0.0026,Kraken-BTC-EUR,buy,0.01165228,10038.8,finished,0.01165228,106.34115425879999,0.27648700107287993,2020-05-03 00:35:00,9126.21,0.01165228,106.61764125987287,9149.938146,0.0025999999999999994,99.7399835257447,-6.3411707759999985,-0.06357701848189325,-6.877657734128164,-0.06895587397357966,2020-04-30 17:31:00,2020-05-03 00:35:00,short,8582.01,9126.21,trailing-stop-loss
2020-10-14T09:54:52.488906,4e3798c0-0e03-11eb-afed-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8594.7,finished,0.01044443,99.74127761529998,0.2593273217997799,2020-05-09 11:30:00,9549.71,0.01044443,99.4819502935002,9524.880754,0.0025999999999999994,100.25998611038064,-0.25870853110001235,-0.0025803766900105965,-0.7780358168804327,-0.007760182771458383,2020-05-07 13:23:00,2020-05-09 11:30:00,long,9574.48,9549.71,trailing-stop-loss
2020-10-14T09:54:52.523053,4e3cce80-0e03-11eb-afed-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9783.3,finished,0.01120604,99.6652870956,0.25912974644855996,2020-05-10 00:51:00,8893.89,0.01120604,99.92441684204856,8917.014114,0.0026,99.74001148047296,0.33472441480000725,0.003355969282854348,-0.1844053615755996,-0.0018488604406437469,2020-05-10 00:18:00,2020-05-10 00:51:00,short,8923.76,8893.89,trailing-stop-loss
2020-10-14T09:54:52.565155,4e433b30-0e03-11eb-afed-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9283.15,2020-05-13 20:20:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01077221,10211.5,finished,0.01077221,100.0000412615,0.2600001072799,2020-05-13 20:20:00,9283.15,0.01077221,100.2600413687799,9307.286189999999,0.0026,Kraken-BTC-EUR,sell,0.01077221,8396.7,finished,0.01077221,100.5017030812,0.26130442801112,2020-05-15 02:34:00,9329.72,0.01077221,100.24039865318889,9305.462728,0.0026000000000000003,100.2600413687799,0.5016618197000042,0.005003606749520227,-0.01964271559100439,-0.00019591768887022382,2020-05-13 20:20:00,2020-05-15 02:34:00,long,9283.15,9329.72,trailing-stop-loss
2020-10-14T09:54:52.654089,4e50cd2c-0e03-11eb-afed-b42e9948224b,100.0,9016.91,2020-05-21 14:42:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01109027,8115.2,finished,0.01109027,99.9999664657,0.25999991281081997,2020-05-21 14:42:00,9016.91,0.01109027,99.73996655288917,8993.466034,0.0026,Kraken-BTC-EUR,buy,0.01109027,10316.0,finished,0.01109027,104.00699191939998,0.27041817899043996,2020-05-28 12:38:00,9378.22,0.01109027,104.27741009839042,9402.603372,0.0026000000000000003,99.73996655288917,-4.007025453699981,-0.04017472225213925,-4.537443545501247,-0.04549273177362832,2020-05-21 14:42:00,2020-05-28 12:38:00,short,9016.91,9378.22,trailing-stop-loss
2020-10-14T09:54:52.801269,4e674264-0e03-11eb-afed-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9804.45,2020-06-01 23:01:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01019945,10784.9,finished,0.01019945,99.99999755250002,0.25999999363650006,2020-06-01 23:01:00,9804.45,0.01019945,100.25999754613652,9829.94157,0.0026,Kraken-BTC-EUR,sell,0.01019945,8803.4,finished,0.01019945,99.765920175,0.259391392455,2020-06-02 14:47:00,9781.5,0.01019945,99.506528782545,9756.0681,0.0026,100.25999754613652,-0.23407737750001445,-0.0023347036029229837,-0.7534687635915134,-0.007515148434397184,2020-06-01 23:01:00,2020-06-02 14:47:00,long,9804.45,9781.5,trailing-stop-loss
