timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:51.011223,4d562070-0e03-11eb-918d-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8052.8,finished,0.01456003,106.5900484219,0.27713412589694,2020-01-03 09:52:00,7320.73,0.01456003,106.86718254779693,7339.763897999999,0.0026,99.74003315716664,-6.590015178299993,-0.06607191685925842,-7.127149390630294,-0.07145725908672595,2020-01-03 01:57:00,2020-01-03 09:52:00,short,6868.12,7320.73,open-long
2020-10-14T09:54:51.016591,4d56f04a-0e03-11eb-918d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7320.73,2020-01-03 09:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01365984,8052.8,finished,0.01365984,100.0000004832,0.26000000125632,2020-01-03 09:52:00,7320.7300000000005,0.01365984,100.26000048445631,7339.763898,0.0026,Kraken-BTC-EUR,sell,0.01365984,7227.0,finished,0.01365984,109.6886517984,0.28519049467584,2020-01-08 17:23:00,8030.01,0.01365984,109.40346130372416,8009.131974,0.0026,100.26000048445631,9.688651315200005,0.09663526100523083,9.143460819267844,0.0911974942657754,2020-01-03 09:52:00,2020-01-08 17:23:00,long,7320.73,8030.01,open-short
2020-10-14T09:54:51.093707,4d62b4ca-0e03-11eb-918d-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9020.0,finished,0.01245328,102.11689600000001,0.2655039296,2020-01-10 23:59:00,8200.0,0.01245328,102.38239992960001,8221.32,0.0026,99.73996302917472,-2.1169330672000086,-0.021224522276800818,-2.642436900425295,-0.02649326127835401,2020-01-08 17:23:00,2020-01-10 23:59:00,short,8030.01,8200.0,open-long
2020-10-14T09:54:51.126906,4d67c58c-0e03-11eb-918d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8200.0,2020-01-10 23:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01219512,9020.0,finished,0.01219512,99.999984,0.2599999584,2020-01-10 23:59:00,8200.0,0.01219512,100.2599839584,8221.32,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01219512,7785.0,finished,0.01219512,105.48778800000001,0.2742682488,2020-01-19 11:02:00,8650.0,0.01219512,105.21351975120001,8627.51,0.0026,100.2599839584,5.487804000000011,0.05473573586723311,4.953535792800011,0.049406907893136495,2020-01-10 23:59:00,2020-01-19 11:02:00,long,8200.0,8650.0,open-short
2020-10-14T09:54:51.250633,4d7aa6ac-0e03-11eb-918d-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9638.6,finished,0.01156069,101.2992744491,0.26337811356766,2020-01-27 15:02:00,8762.39,0.01156069,101.56265256266765,8785.172213999998,0.0026,99.73996858190002,-1.2993059490999883,-0.01302693361120404,-1.8226839807676356,-0.01827435888222649,2020-01-19 11:02:00,2020-01-27 15:02:00,short,8650.0,8762.39,open-long
2020-10-14T09:54:51.368745,4d8cac8a-0e03-11eb-918d-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01141241,9638.6,finished,0.01141241,99.9999872599,0.25999996687573995,2020-01-27 15:02:00,8762.39,0.01141241,100.25998722677573,8785.172214,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01141241,8187.1,finished,0.01141241,103.8162971639,0.26992237262614,2020-02-04 12:36:00,9096.79,0.01141241,103.54637479127386,9073.138346,0.0026,100.25998722677573,3.8163099040000077,0.03806413714543953,3.2863875644981277,0.03277865532801958,2020-01-27 15:02:00,2020-02-04 12:36:00,long,8762.39,9096.79,open-short
2020-10-14T09:54:51.484193,4d9e4a1c-0e03-11eb-918d-b42e9948224b,100.0,8736.79,2020-01-27 16:11:00,9576.34,2020-02-03 01:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10654.8,finished,0.01099289,106.47944104689999,0.27684654672194,2020-02-05 18:20:00,9686.21,0.01099289,106.75628759362193,9711.394145999999,0.0026,99.74001179235995,-6.479429223799983,-0.06496318886836451,-7.016275801261983,-0.07034564840305571,2020-02-04 12:36:00,2020-02-05 18:20:00,short,9096.79,9686.21,open-long
2020-10-14T09:54:51.502509,4da1156c-0e03-11eb-918d-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9686.21,2020-02-05 18:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01032396,10654.8,finished,0.01032396,100.00004459159999,0.26000011593815997,2020-02-05 18:20:00,9686.21,0.01032396,100.26004470753814,9711.394145999999,0.0026,Kraken-BTC-EUR,sell,0.01032396,8894.7,finished,0.01032396,102.03169668,0.26528241136799996,2020-02-15 15:53:00,9883.0,0.01032396,101.76641426863199,9857.304199999999,0.0026,100.26004470753814,2.0316520884000084,0.02026382587726152,1.5063695610938481,0.015024624869138825,2020-02-05 18:20:00,2020-02-15 15:53:00,long,9686.21,9883.0,open-short
2020-10-14T09:54:51.646777,4db71916-0e03-11eb-918d-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11111.6,finished,0.01011839,102.2102082977,0.26574654157402,2020-02-18 20:04:00,10101.43,0.01011839,102.47595483927402,10127.693718,0.0026,99.740048244238,-2.210159927700005,-0.022159202512995437,-2.7359065950360275,-0.0274303716831627,2020-02-15 15:53:00,2020-02-18 20:04:00,short,9883.0,10101.43,open-long
2020-10-14T09:54:51.693148,4dbe2c6a-0e03-11eb-918d-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10101.43,2020-02-18 20:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.00989959,11111.6,finished,0.00989959,100.0000154137,0.26000004007562,2020-02-18 20:04:00,10101.43,0.00989959,100.26001545377562,10127.693718,0.0026,Kraken-BTC-EUR,sell,0.00989959,8775.0,finished,0.00989959,96.5210025,0.25095460649999995,2020-02-19 21:46:00,9750.0,0.00989959,96.27004789349999,9724.65,0.0026,100.26001545377562,-3.4790129137000037,-0.034699904024092086,-3.9899675602756304,-0.03979619933447133,2020-02-18 20:04:00,2020-02-19 21:46:00,long,10101.43,9750.0,open-short
