timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:50.951916,4d4d13f4-0e03-11eb-bec8-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7320.73,2020-01-03 09:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01365984,8052.8,finished,0.01365984,100.0000004832,0.26000000125632,2020-01-03 09:52:00,7320.7300000000005,0.01365984,100.26000048445631,7339.763898,0.0026,Kraken-BTC-EUR,sell,0.01365984,7220.5,finished,0.01365984,109.5904375488,0.28493513762688,2020-01-08 17:25:00,8022.82,0.01365984,109.30550241117312,8001.960668000001,0.0026,100.26000048445631,9.5904370656,0.09565566546238788,9.04550192671681,0.09022044567134396,2020-01-03 09:52:00,2020-01-08 17:25:00,long,7320.73,8022.82,trailing-stop-loss
2020-10-14T09:54:51.030179,4d59036c-0e03-11eb-bec8-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01253816,7178.1,finished,0.01253816,99.99997580399999,0.2599999370904,2020-01-08 19:46:00,7975.65,0.01253816,99.73997586690959,7954.913309999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01253816,8881.7,finished,0.01253816,101.23673990639999,0.26321552375664,2020-01-10 15:21:00,8074.289999999999,0.01253816,101.49995543015663,8095.283154,0.0026,99.73997586690959,-1.2367641024000022,-0.012399883714131912,-1.7599795632470432,-0.017645678655422114,2020-01-08 19:46:00,2020-01-10 15:21:00,short,7975.65,8074.29,trailing-stop-loss
2020-10-14T09:54:51.060411,4d5da034-0e03-11eb-bec8-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8200.0,2020-01-10 23:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01219512,9020.0,finished,0.01219512,99.999984,0.2599999584,2020-01-10 23:59:00,8200.0,0.01219512,100.2599839584,8221.32,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01219512,7785.0,finished,0.01219512,105.48778800000001,0.2742682488,2020-01-19 11:02:00,8650.0,0.01219512,105.21351975120001,8627.51,0.0026,100.2599839584,5.487804000000011,0.05473573586723311,4.953535792800011,0.049406907893136495,2020-01-10 23:59:00,2020-01-19 11:02:00,long,8200.0,8650.0,open-short
2020-10-14T09:54:51.184208,4d708406-0e03-11eb-bec8-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T09:54:51.297436,4d81caf4-0e03-11eb-bec8-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01141241,9638.6,finished,0.01141241,99.9999872599,0.25999996687573995,2020-01-27 15:02:00,8762.39,0.01141241,100.25998722677573,8785.172214,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01141241,8179.3,finished,0.01141241,103.7170091969,0.26966422391193995,2020-02-04 12:56:00,9088.09,0.01141241,103.44734497298805,9064.460965999999,0.0025999999999999994,100.25998722677573,3.7170219369999984,0.03707383214195462,3.1873577462123137,0.03179092511754369,2020-01-27 15:02:00,2020-02-04 12:56:00,long,8762.39,9088.09,trailing-stop-loss
2020-10-14T09:54:51.537397,4da6686e-0e03-11eb-bec8-b42e9948224b,100.0,8736.79,2020-01-27 16:11:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T09:54:51.582291,4dad421a-0e03-11eb-bec8-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10101.43,2020-02-18 20:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.00989959,11111.6,finished,0.00989959,100.0000154137,0.26000004007562,2020-02-18 20:04:00,10101.43,0.00989959,100.26001545377562,10127.693718,0.0026,Kraken-BTC-EUR,sell,0.00989959,8775.0,finished,0.00989959,96.5210025,0.25095460649999995,2020-02-19 21:46:00,9750.0,0.00989959,96.27004789349999,9724.65,0.0026,100.26001545377562,-3.4790129137000037,-0.034699904024092086,-3.9899675602756304,-0.03979619933447133,2020-02-18 20:04:00,2020-02-19 21:46:00,long,10101.43,9750.0,trailing-stop-loss
2020-10-14T09:54:51.597895,4dafa370-0e03-11eb-bec8-b42e9948224b,100.0,9635.22,2020-02-19 21:47:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01037859,8671.7,finished,0.01037859,99.9999979398,0.25999999464348,2020-02-19 21:47:00,9635.22,0.01037859,99.73999794515652,9610.168427999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01037859,10877.9,finished,0.01037859,102.63387651000001,0.266848078926,2020-02-23 04:00:00,9889.0,0.01037859,102.90072458892601,9914.7114,0.0026,99.73999794515652,-2.633878570200011,-0.026407445603200106,-3.160726643769493,-0.03168966020540189,2020-02-19 21:47:00,2020-02-23 04:00:00,short,9635.22,9889.0,trailing-stop-loss
2020-10-14T09:54:51.769909,4dc9e302-0e03-11eb-bec8-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7859.7,finished,0.01109819,96.9210481795,0.2519947252667,2020-03-08 02:55:00,8733.05,0.01109819,96.6690534542333,8710.34407,0.0026000000000000003,100.26001908068112,-3.0789708516999923,-0.030709857029074437,-3.5909656264478116,-0.03581652646164065,2020-03-05 09:25:00,2020-03-08 02:55:00,long,9010.48,8733.05,trailing-stop-loss
2020-10-14T09:54:51.812768,4dd06d08-0e03-11eb-bec8-b42e9948224b,100.0,8688.09,2020-03-08 10:13:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01151001,7819.3,finished,0.01151001,100.00000278089999,0.26000000723033995,2020-03-08 10:13:00,8688.09,0.01151001,99.74000277366964,8665.500966,0.0026,Kraken-BTC-EUR,buy,0.01151001,8841.4,finished,0.01151001,92.5137771768,0.24053582065968,2020-03-10 10:44:00,8037.680000000001,0.01151001,92.75431299745968,8058.5779680000005,0.0026,99.74000277366964,7.486225604099985,0.07505740320749493,6.985689776209966,0.07003899721220098,2020-03-08 10:13:00,2020-03-10 10:44:00,short,8688.09,8037.68,trailing-stop-loss
