timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:51.855158,4dd6e4b2-0e03-11eb-9d0a-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6206.97,2020-03-12 17:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,trailing-stop-loss
2020-10-14T09:54:51.855797,4dd6fd9e-0e03-11eb-9d0a-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5703.2,finished,0.0204035,105.787046625,0.275046321225,2020-03-13 03:13:00,5184.75,0.0204035,106.06209294622501,5198.23035,0.0026,99.74000191500801,-5.787044705,-0.058021301322325476,-6.322091031216999,-0.06338571194939696,2020-03-13 02:54:00,2020-03-13 03:13:00,short,4901.12,5184.75,trailing-stop-loss
2020-10-14T09:54:51.856368,4dd713ec-0e03-11eb-9d0a-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5250.25,2020-03-13 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01904671,5775.3,finished,0.01904671,99.99998917750001,0.25999997186150003,2020-03-13 03:16:00,5250.25,0.01904671,100.25998914936152,5263.9006500000005,0.0026,Kraken-BTC-EUR,sell,0.01904671,4785.3,finished,0.01904671,101.27116660290001,0.26330503316754,2020-03-13 03:43:00,5316.99,0.01904671,101.00786156973247,5303.165826,0.0026,100.25998914936152,1.2711774253999977,0.01267881072185507,0.7478724203709533,0.007459330753136391,2020-03-13 03:16:00,2020-03-13 03:43:00,long,5250.25,5316.99,trailing-stop-loss
2020-10-14T09:54:51.857026,4dd72da0-0e03-11eb-9d0a-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5796.5,finished,0.01911384,100.72095329519999,0.26187447856751994,2020-03-13 07:50:00,5269.53,0.01911384,100.98282777376751,5283.230777999999,0.0026,99.73997930434896,-0.7209740447999877,-0.007228536137951164,-1.242848469418547,-0.012460885575543278,2020-03-13 03:46:00,2020-03-13 07:50:00,short,5231.81,5269.53,trailing-stop-loss
2020-10-14T09:54:51.859792,4dd799b6-0e03-11eb-9d0a-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4819.9,finished,0.01867414,100.0073026146,0.26001898679796,2020-03-13 08:12:00,5355.39,0.01867414,99.74728362780203,5341.465986,0.0026,100.26001975122,0.007282914599997525,7.26402669585441e-05,-0.5127361234179659,-0.005114063658577394,2020-03-13 07:51:00,2020-03-13 08:12:00,long,5355.0,5355.39,trailing-stop-loss
2020-10-14T09:54:51.860552,4dd7b75c-0e03-11eb-9d0a-b42e9948224b,100.0,5250.0,2020-03-13 08:38:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01904762,4725.0,finished,0.01904762,100.000005,0.260000013,2020-03-13 08:38:00,5250.0,0.01904762,99.740004987,5236.35,0.0026,Kraken-BTC-EUR,buy,0.01904762,6270.0,finished,0.01904762,108.57143400000001,0.2822857284,2020-03-13 09:49:00,5700.0,0.01904762,108.85371972840001,5714.82,0.0025999999999999994,99.740004987,-8.571429000000009,-0.0859377237961558,-9.113714741400003,-0.09137471712165919,2020-03-13 08:38:00,2020-03-13 09:49:00,short,5250.0,5700.0,trailing-stop-loss
2020-10-14T09:54:51.861664,4dd7e2d6-0e03-11eb-9d0a-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5741.17,2020-03-13 09:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01741805,6315.3,finished,0.01741805,99.9999861185,0.2599999639081,2020-03-13 09:51:00,5741.17,0.01741805,100.2599860824081,5756.097042,0.0026,Kraken-BTC-EUR,sell,0.01741805,4996.4,finished,0.01741805,96.6975238385,0.2514135619801,2020-03-13 11:03:00,5551.57,0.01741805,96.4461102765199,5537.135918,0.0026,100.2599860824081,-3.3024622800000003,-0.032938986020659936,-3.813875805888202,-0.03803985971784805,2020-03-13 09:51:00,2020-03-13 11:03:00,long,5741.17,5551.57,trailing-stop-loss
2020-10-14T09:54:51.862763,4dd80db0-0e03-11eb-9d0a-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6451.5,finished,0.01840597,107.95101405,0.28067263652999996,2020-03-13 13:32:00,5865.0,0.01840597,108.23168668653,5880.249,0.0026,99.74000312126357,-7.951010920599984,-0.0797173718847108,-8.491683565266428,-0.08513819229524452,2020-03-13 11:04:00,2020-03-13 13:32:00,short,5433.02,5865.0,open-long
2020-10-14T09:54:51.864678,4dd85892-0e03-11eb-9d0a-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5865.0,2020-03-13 13:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.0170503,6451.5,finished,0.0170503,100.0000095,0.2600000247,2020-03-13 13:32:00,5865.0,0.0170503,100.26000952470001,5880.249000000001,0.0026,Kraken-BTC-EUR,sell,0.0170503,5090.3,finished,0.0170503,96.434962273,0.25073090190979996,2020-03-13 13:58:00,5655.91,0.0170503,96.18423137109019,5641.204633999999,0.0026,100.26000952470001,-3.565047227000008,-0.035558018036311125,-4.075778153609818,-0.040652082250258625,2020-03-13 13:32:00,2020-03-13 13:58:00,long,5865.0,5655.91,trailing-stop-loss
2020-10-14T09:54:51.865737,4dd881f0-0e03-11eb-9d0a-b42e9948224b,100.0,5567.33,2020-03-13 14:53:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5951.0,finished,0.01796193,97.17475977720001,0.25265437542072,2020-03-13 16:41:00,5410.04,0.01796193,97.42741415262073,5424.106104,0.0026,99.73999176835807,2.825231969699999,0.028325969549521133,2.3125776157373394,0.023186061826716446,2020-03-13 14:53:00,2020-03-13 16:41:00,short,5567.33,5410.04,trailing-stop-loss
2020-10-14T09:54:51.868770,4dd8f86a-0e03-11eb-9d0a-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5567.33,2020-03-13 14:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01880749,5848.7,finished,0.01880749,99.9999885547,0.25999997024222,2020-03-13 19:46:00,5317.03,0.01880749,100.25998852494222,5330.854278,0.0026,Kraken-BTC-EUR,sell,0.01880749,4901.5,finished,0.01880749,102.4267189894,0.26630946937244,2020-03-14 00:20:00,5446.06,0.01880749,102.16040952002756,5431.9002439999995,0.0026,100.25998852494222,2.426730434700005,0.024204375747522593,1.9004209950853408,0.018954929309737183,2020-03-13 19:46:00,2020-03-14 00:20:00,long,5317.03,5446.06,trailing-stop-loss
2020-10-14T09:54:51.872402,4dd98640-0e03-11eb-9d0a-b42e9948224b,100.0,5303.47,2020-03-13 19:47:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01862978,4831.0,finished,0.01862978,100.00000159499999,0.260000004147,2020-03-14 01:23:00,5367.75,0.01862978,99.74000159085298,5353.793849999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01862978,6085.1,finished,0.01862978,103.0582662798,0.26795149232748,2020-03-15 12:15:00,5531.91,0.01862978,103.32621777212748,5546.292966,0.0026000000000000003,99.74000159085298,-3.058264684800008,-0.030662368518354598,-3.5862161812744944,-0.03595564592013583,2020-03-14 01:23:00,2020-03-15 12:15:00,short,5367.75,5531.91,open-long
2020-10-14T09:54:51.895939,4ddd1dfa-0e03-11eb-9d0a-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01807694,6085.1,finished,0.01807694,100.00000515539999,0.26000001340403994,2020-03-15 12:15:00,5531.91,0.01807694,100.26000516880403,5546.292965999999,0.0026,Kraken-BTC-EUR,sell,0.01807694,4752.0,finished,0.01807694,95.4462432,0.24816023231999998,2020-03-15 12:37:00,5280.0,0.01807694,95.19808296768,5266.272,0.0026,100.26000516880403,-4.553761955399992,-0.045419526437615806,-5.061922201124034,-0.05048795072971984,2020-03-15 12:15:00,2020-03-15 12:37:00,long,5531.91,5280.0,trailing-stop-loss
2020-10-14T09:54:51.900253,4dddc64c-0e03-11eb-9d0a-b42e9948224b,100.0,5193.62,2020-03-15 20:50:00,5579.97,2020-03-15 12:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01925439,4674.3,finished,0.01925439,99.99998499179999,0.25999996097867994,2020-03-15 20:50:00,5193.62,0.01925439,99.73998503082132,5180.116588,0.0026,Kraken-BTC-EUR,buy,0.01925439,6182.1,finished,0.01925439,108.2121748707,0.28135165466382,2020-03-15 21:43:00,5620.13,0.01925439,108.49352652536382,5634.742338,0.0026000000000000003,99.73998503082132,-8.212189878900006,-0.08233598467417358,-8.753541494542503,-0.08776361347795984,2020-03-15 20:50:00,2020-03-15 21:43:00,short,5193.62,5620.13,trailing-stop-loss
2020-10-14T09:54:51.901182,4dddea78-0e03-11eb-9d0a-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5657.29,2020-03-15 21:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01767631,6223.0,finished,0.01767631,100.00001179990001,0.26000003067974004,2020-03-15 21:46:00,5657.29,0.01767631,100.26001183057974,5671.998954,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01767631,5075.9,finished,0.01767631,99.6922672428,0.25919989483128,2020-03-15 22:14:00,5639.88,0.01767631,99.43306734796872,5625.216312,0.0026,100.26001183057974,-0.30774455710000836,-0.0030694645999048737,-0.8269444826110259,-0.008247999052786907,2020-03-15 21:46:00,2020-03-15 22:14:00,long,5657.29,5639.88,trailing-stop-loss
2020-10-14T09:54:51.901851,4dde04ae-0e03-11eb-9d0a-b42e9948224b,100.0,5527.1,2020-03-15 22:17:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5346.9,finished,0.01809267,87.94503126270001,0.22865708128302004,2020-03-16 12:10:00,4860.81,0.01809267,88.17368834398303,4873.448106,0.0026,99.73999636647181,12.054965094300002,0.12086390147846796,11.566308022488784,0.11596459237867855,2020-03-15 22:17:00,2020-03-16 12:10:00,short,5527.1,4860.81,open-long
2020-10-14T09:54:51.910623,4ddf5b56-0e03-11eb-9d0a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4151.2,finished,0.0205727,94.89157875,0.24671810474999997,2020-03-16 13:15:00,4612.5,0.0205727,94.64486064524999,4600.5075,0.0026,100.25998585030621,-5.108407137000015,-0.05095160440803526,-5.615125205056216,-0.056005645297416196,2020-03-16 12:10:00,2020-03-16 13:15:00,long,4860.81,4612.5,trailing-stop-loss
2020-10-14T09:54:51.931831,4de297da-0e03-11eb-9d0a-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01939492,4640.4,finished,0.01939492,100.0000135708,0.26000003528407994,2020-03-18 07:43:00,5155.99,0.01939492,99.74001353551591,5142.584425999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01939492,6014.5,finished,0.01939492,106.0467677792,0.27572159622591996,2020-03-19 00:05:00,5467.76,0.01939492,106.32248937542592,5481.976176,0.0026,99.74001353551591,-6.046754208400003,-0.06062515929223175,-6.582475839910003,-0.065996339950025,2020-03-18 07:43:00,2020-03-19 00:05:00,short,5155.99,5467.76,trailing-stop-loss
2020-10-14T09:54:51.946319,4de4cdca-0e03-11eb-9d0a-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5510.91,2020-03-19 09:24:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01814582,6062.0,finished,0.01814582,99.9999808962,0.25999995033011997,2020-03-19 09:24:00,5510.91,0.01814582,100.25998084653013,5525.2383660000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01814582,5461.1,finished,0.01814582,110.1077470108,0.28628014222807996,2020-03-20 01:30:00,6067.94,0.01814582,109.82146686857192,6052.163356,0.0026,100.25998084653013,10.107766114599997,0.10081555999967871,9.561486022041791,0.09536692448283768,2020-03-19 09:24:00,2020-03-20 01:30:00,long,5510.91,6067.94,trailing-stop-loss
2020-10-14T09:54:51.963711,4de7752a-0e03-11eb-9d0a-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6798.0,finished,0.01566328,96.79938366560002,0.25167839753056004,2020-03-20 21:33:00,6180.02,0.01566328,97.05106206313057,6196.088052,0.0026,99.74001825321793,3.2006346351999895,0.03208977390674106,2.688956190087353,0.026959652075265177,2020-03-20 16:27:00,2020-03-20 21:33:00,short,6384.36,6180.02,trailing-stop-loss
2020-10-14T09:54:51.967413,4de805b2-0e03-11eb-9d0a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-20 21:59:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5445.0,finished,0.01607327,97.2432835,0.2528325371,2020-03-21 08:26:00,6050.0,0.01607327,96.9904509629,6034.2699999999995,0.0025999999999999994,100.26001006379803,-2.756726537700004,-0.027495773598524755,-3.269559100898036,-0.032610799648010516,2020-03-20 21:59:00,2020-03-21 08:26:00,long,6221.51,6050.0,trailing-stop-loss
