timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:50.969490,4d4fc2e8-0e03-11eb-be11-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7320.73,2020-01-03 09:52:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01365984,8052.8,finished,0.01365984,100.0000004832,0.26000000125632,2020-01-03 09:52:00,7320.7300000000005,0.01365984,100.26000048445631,7339.763898,0.0026,Kraken-BTC-EUR,sell,0.01365984,8095.3,finished,0.01365984,122.86725563520001,0.31945486465152,2020-02-26 14:23:00,8994.78,0.01365984,122.54780077054849,8971.393572,0.0026,100.26000048445631,22.867255152000013,0.22807954360168997,22.28780028609218,0.22230002172748384,2020-01-03 09:52:00,2020-02-26 14:23:00,long,7320.73,8994.78,trailing-stop-loss
2020-10-14T09:54:51.754736,4dc7925a-0e03-11eb-be11-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01154381,7796.4,finished,0.01154381,99.99998569649999,0.2599999628109,2020-02-26 16:45:00,8662.65,0.01154381,99.7399857336891,8640.12711,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01154381,9845.0,finished,0.01154381,103.3170995,0.26862445869999996,2020-02-27 16:40:00,8950.0,0.01154381,103.5857239587,8973.27,0.0025999999999999994,99.7399857336891,-3.317113803500007,-0.033257612572322515,-3.845738225010905,-0.03855763760864398,2020-02-26 16:45:00,2020-02-27 16:40:00,short,8662.65,8950.0,trailing-stop-loss
2020-10-14T09:54:51.841489,4dd4cf10-0e03-11eb-be11-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9010.48,2020-03-05 09:25:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7095.9,finished,0.01109819,87.5021253084,0.22750552580183997,2020-03-09 04:18:00,7884.359999999999,0.01109819,87.27461978259815,7863.860663999999,0.0026,100.26001908068112,-12.4978937228,-0.12465481093458312,-12.985399298082967,-0.12951722348699507,2020-03-05 09:25:00,2020-03-09 04:18:00,long,9010.48,7884.36,trailing-stop-loss
2020-10-14T09:54:51.924536,4de17b20-0e03-11eb-be11-b42e9948224b,100.0,7619.35,2020-03-11 18:14:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01312448,6857.4,finished,0.01312448,100.000006688,0.26000001738879996,2020-03-11 18:14:00,7619.35,0.01312448,99.7400066706112,7599.5396900000005,0.0026,Kraken-BTC-EUR,buy,0.01312448,8782.1,finished,0.01312448,104.78230471039998,0.27243399224703996,2020-03-11 23:00:00,7983.73,0.01312448,105.05473870264703,8004.487698,0.0026,99.7400066706112,-4.782298022399985,-0.047947640891918136,-5.314732032035835,-0.05328586000187067,2020-03-11 18:14:00,2020-03-11 23:00:00,short,7619.35,7983.73,trailing-stop-loss
2020-10-14T09:54:51.933215,4de2cdfe-0e03-11eb-be11-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7983.73,2020-03-11 23:00:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5160.9,finished,0.01524709,87.4310832452,0.22732081643752,2020-03-12 11:44:00,5734.28,0.01524709,87.20376242876247,5719.3708719999995,0.0026,100.26002194360542,-12.568938641499997,-0.12536341402927095,-13.05625951484295,-0.1302239842136368,2020-03-12 10:51:00,2020-03-12 11:44:00,long,6558.63,5734.28,trailing-stop-loss
2020-10-14T09:54:51.938499,4de39c48-0e03-11eb-be11-b42e9948224b,100.0,5590.28,2020-03-12 21:23:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01788819,5031.3,finished,0.01788819,99.9999907932,0.25999997606232,2020-03-12 21:23:00,5590.28,0.01788819,99.73999081713768,5575.745271999999,0.0026,Kraken-BTC-EUR,buy,0.01788819,6451.9,finished,0.01788819,104.92085298030001,0.27279421774878004,2020-03-12 22:09:00,5865.37,0.01788819,105.1936471980488,5880.619962,0.0026000000000000003,99.73999081713768,-4.920862187100013,-0.049336902347643825,-5.453656380911113,-0.05467873353738114,2020-03-12 21:23:00,2020-03-12 22:09:00,short,5590.28,5865.37,trailing-stop-loss
2020-10-14T09:54:51.940711,4de3f29c-0e03-11eb-be11-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,3636.0,finished,0.02099147,84.8044892265,0.2204916719889,2020-03-13 02:01:00,4039.9499999999994,0.02099147,84.5839975545111,4029.44613,0.0026,100.2600044563565,-15.195515218300017,-0.15156108660372813,-15.676006901845398,-0.15635354283940026,2020-03-13 01:06:00,2020-03-13 02:01:00,long,4763.84,4039.95,trailing-stop-loss
2020-10-14T09:54:51.941732,4de41a88-0e03-11eb-be11-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4763.84,2020-03-13 01:06:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:54:51.942134,4de42a32-0e03-11eb-be11-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4582.7,finished,0.0238089,121.233014088,0.3152058366288,2020-03-13 15:33:00,5091.92,0.0238089,120.9178082513712,5078.681008,0.0026,100.2599989763454,21.233015109000007,0.2117795264890195,20.657809275025798,0.20604238465930613,2020-03-13 02:19:00,2020-03-13 15:33:00,long,4200.11,5091.92,trailing-stop-loss
2020-10-14T09:54:51.951976,4de5aab0-0e03-11eb-be11-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5623.6,finished,0.02022237,103.3834288221,0.26879691493746,2020-03-13 19:05:00,5112.33,0.02022237,103.65222573703745,5125.622058,0.0026,99.74002403474678,-3.383404724699986,-0.0339222369098417,-3.912201702290673,-0.03922398996944061,2020-03-13 18:47:00,2020-03-13 19:05:00,short,4945.02,5112.33,trailing-stop-loss
