timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:56.023844,5052fbfe-0e03-11eb-afed-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5956.0,finished,0.01932531,104.63747075429998,0.27205742396117993,2020-03-17 16:01:00,5414.53,0.01932531,104.90952817826117,5428.607778,0.0026,99.73997617570464,-4.637494640699984,-0.04649584668569048,-5.169552002556529,-0.05183029113070677,2020-03-17 13:53:00,2020-03-17 16:01:00,short,5174.56,5414.53,trailing-stop-loss
2020-10-14T09:54:56.047292,50569002-0e03-11eb-afed-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6202.84,2020-03-19 16:26:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01612165,6823.1,finished,0.01612165,100.00001548600001,0.2600000402636,2020-03-19 16:26:00,6202.84,0.01612165,100.26001552626362,6218.9673840000005,0.0026,Kraken-BTC-EUR,sell,0.01612165,5461.1,finished,0.01612165,97.825204901,0.2543455327426,2020-03-20 01:30:00,6067.94,0.01612165,97.5708593682574,6052.163356,0.0026,100.26001552626362,-2.174810585000003,-0.021691704051554832,-2.689156158006213,-0.0268218206818627,2020-03-19 16:26:00,2020-03-20 01:30:00,long,6202.84,6067.94,open-short
2020-10-14T09:54:56.053152,505774e0-0e03-11eb-afed-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7067.5,finished,0.01648006,105.88438550000001,0.2752994023,2020-03-20 08:09:00,6425.0,0.01648006,106.15968490230001,6441.705000000001,0.0026,99.74001523668137,-5.884370223600001,-0.05899708566954286,-6.419669665618642,-0.06436403333591713,2020-03-20 01:30:00,2020-03-20 08:09:00,short,6067.94,6425.0,trailing-stop-loss
2020-10-14T09:54:56.205420,506eb114-0e03-11eb-afed-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,7015.67,2020-04-02 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6172.6,finished,0.01425381,97.7586155802,0.25417240050851997,2020-04-02 18:21:00,6858.42,0.01425381,97.50444317969148,6840.588108,0.0025999999999999994,100.26002727342703,-2.24141162250001,-0.022355984567880474,-2.75558409373555,-0.027484374068845793,2020-04-02 17:02:00,2020-04-02 18:21:00,long,7015.67,6858.42,open-short
2020-10-14T09:54:56.206660,506ee13e-0e03-11eb-afed-b42e9948224b,100.0,6858.42,2020-04-02 18:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7714.8,finished,0.01458062,102.26074095140001,0.26587792647364,2020-04-06 05:55:00,7013.47,0.01458062,102.52661887787364,7031.705022,0.0026,99.74001577926697,-2.260725131000001,-0.022666179800925394,-2.786603098606676,-0.027938667112041196,2020-04-02 18:21:00,2020-04-06 05:55:00,short,6858.42,7013.47,trailing-stop-loss
2020-10-14T09:54:56.484461,5099451e-0e03-11eb-afed-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7985.62,2020-04-29 09:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01252251,8784.2,finished,0.01252251,100.0000063062,0.26000001639612,2020-04-29 09:30:00,7985.62,0.01252251,100.26000632259613,8006.382612,0.0026,Kraken-BTC-EUR,sell,0.01252251,8053.0,finished,0.01252251,112.04866452780001,0.29132652777228,2020-04-30 09:07:00,8947.78,0.01252251,111.75733800002773,8924.515772,0.0026,100.26000632259613,12.048658221600007,0.12017412190093327,11.497331677431603,0.11467515412314899,2020-04-29 09:30:00,2020-04-30 09:07:00,long,7985.62,8947.78,open-short
2020-10-14T09:54:56.499057,509b7f28-0e03-11eb-afed-b42e9948224b,100.0,7963.48,2020-04-29 09:45:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9845.7,finished,0.01117596,100.03154757600001,0.26008202369760003,2020-05-01 11:26:00,8950.6,0.01117596,100.29162959969761,8973.871560000001,0.0026,99.74003128724112,-0.03151620719999926,-0.0003159835303162859,-0.5515983124564912,-0.005530360331128675,2020-04-30 09:07:00,2020-05-01 11:26:00,short,8947.78,8950.6,trailing-stop-loss
2020-10-14T09:54:56.862772,50d2fee4-0e03-11eb-afed-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10103.6,2020-06-01 23:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00989746,11114.0,finished,0.00989746,99.999976856,0.2599999398256,2020-06-01 23:10:00,10103.6,0.00989746,100.25997679582561,10129.86936,0.0026,Kraken-BTC-EUR,sell,0.00989746,8803.4,finished,0.00989746,96.81200499,0.251711212974,2020-06-02 14:47:00,9781.5,0.00989746,96.560293777026,9756.0681,0.0026,100.25997679582561,-3.187971865999998,-0.03179705369862734,-3.699683018799604,-0.03690089641985278,2020-06-01 23:10:00,2020-06-02 14:47:00,long,10103.6,9781.5,open-short
2020-10-14T09:54:56.872584,50d47dfa-0e03-11eb-afed-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10956.6,finished,0.01022338,101.8307943604,0.26476006533704,2020-06-10 18:37:00,9960.58,0.01022338,102.09555442573705,9986.477508,0.0026,99.739991492178,-1.830802890399994,-0.018355755429792397,-2.3555629335590424,-0.02361703563754339,2020-06-02 14:47:00,2020-06-10 18:37:00,short,9781.5,9960.58,trailing-stop-loss
2020-10-14T09:54:57.521260,51377914-0e03-11eb-afed-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10938.18,2020-07-27 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00914229,12032.0,finished,0.00914229,100.00001363220001,0.26000003544372,2020-07-27 17:02:00,10938.18,0.00914229,100.26001366764373,10966.619268,0.0026,Kraken-BTC-EUR,sell,0.00914229,9731.8,finished,0.00914229,98.8563131532,0.25702641419832,2020-07-28 08:08:00,10813.08,0.00914229,98.59928673900168,10784.965992,0.0026,100.26001366764373,-1.1437004790000032,-0.011407344136130934,-1.660726928642049,-0.016564200102218863,2020-07-27 17:02:00,2020-07-28 08:08:00,long,10938.18,10813.08,open-short
2020-10-14T09:54:57.530817,5138ee34-0e03-11eb-afed-b42e9948224b,100.0,10692.25,2020-07-27 17:08:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12341.9,finished,0.00924806,103.7624008746,0.26978224227396,2020-07-29 14:44:00,11219.91,0.00924806,104.03218311687397,11249.081766,0.0026000000000000003,99.74001259197553,-3.762388249799997,-0.03772195483062026,-4.292170524898438,-0.04303358715681333,2020-07-28 08:08:00,2020-07-29 14:44:00,short,10813.08,11219.91,trailing-stop-loss
