timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:50.973674,4d50659a-0e03-11eb-abaf-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7227.0,finished,0.01382967,111.05238839670001,0.28873620983142,2020-01-08 17:23:00,8030.01,0.01382967,110.76365218686858,8009.131974,0.0026,100.25999270718786,11.052395670600006,0.11023734764153474,10.50365947968072,0.10476421547682488,2020-01-03 04:44:00,2020-01-08 17:23:00,long,7230.83,8030.01,trailing-stop-loss
2020-10-14T09:54:51.614328,4db22596-0e03-11eb-abaf-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01154381,7796.4,finished,0.01154381,99.99998569649999,0.2599999628109,2020-02-26 16:45:00,8662.65,0.01154381,99.7399857336891,8640.12711,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01154381,9845.0,finished,0.01154381,103.3170995,0.26862445869999996,2020-02-27 16:40:00,8950.0,0.01154381,103.5857239587,8973.27,0.0025999999999999994,99.7399857336891,-3.317113803500007,-0.033257612572322515,-3.845738225010905,-0.03855763760864398,2020-02-26 16:45:00,2020-02-27 16:40:00,short,8662.65,8950.0,open-long
2020-10-14T09:54:51.629099,4db46662-0e03-11eb-abaf-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,8950.0,2020-02-27 16:40:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7665.7,finished,0.01117318,95.1668902592,0.24743391467392,2020-02-28 12:09:00,8517.44,0.01117318,94.91945634452608,8495.294656,0.0026,100.2599608986,-4.833070740799997,-0.04820539223716657,-5.340504554073917,-0.05326657327819175,2020-02-27 16:40:00,2020-02-28 12:09:00,long,8950.0,8517.44,trailing-stop-loss
2020-10-14T09:54:51.779426,4dcb56ba-0e03-11eb-abaf-b42e9948224b,100.0,7619.35,2020-03-11 18:14:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01312448,6857.4,finished,0.01312448,100.000006688,0.26000001738879996,2020-03-11 18:14:00,7619.35,0.01312448,99.7400066706112,7599.5396900000005,0.0026,Kraken-BTC-EUR,buy,0.01312448,8782.1,finished,0.01312448,104.78230471039998,0.27243399224703996,2020-03-11 23:00:00,7983.73,0.01312448,105.05473870264703,8004.487698,0.0026,99.7400066706112,-4.782298022399985,-0.047947640891918136,-5.314732032035835,-0.05328586000187067,2020-03-11 18:14:00,2020-03-11 23:00:00,short,7619.35,7983.73,open-long
2020-10-14T09:54:51.782766,4dcbd8f6-0e03-11eb-abaf-b42e9948224b,100.0,7600.61,2020-03-11 18:18:00,7983.73,2020-03-11 23:00:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01252547,8782.1,finished,0.01252547,99.9999706031,0.25999992356805995,2020-03-11 23:00:00,7983.73,0.01252547,100.25997052666806,8004.487697999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01252547,6825.0,finished,0.01252547,94.9847724151,0.24696040827925997,2020-03-12 04:17:00,7583.33,0.01252547,94.73781200682073,7563.613341999999,0.0026,100.25997052666806,-5.015198187999999,-0.05002193958022371,-5.5221585198473235,-0.05507839759815698,2020-03-11 23:00:00,2020-03-12 04:17:00,long,7983.73,7583.33,trailing-stop-loss
2020-10-14T09:54:51.789331,4dccd954-0e03-11eb-abaf-b42e9948224b,100.0,6558.63,2020-03-12 10:42:00,7983.73,2020-03-11 23:00:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01524709,5902.8,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:42:00,6558.63,0.01524709,99.74002182979457,6541.5775619999995,0.0026,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,99.74002182979457,0.0,0.0,-0.5200001138108519,-0.005213555243633566,2020-03-12 10:42:00,2020-03-12 10:51:00,short,6558.63,6558.63,open-long
2020-10-14T09:54:51.789781,4dcceae8-0e03-11eb-abaf-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,6558.63,2020-03-12 10:51:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:54:51.795174,4dcdbd92-0e03-11eb-abaf-b42e9948224b,100.0,5590.28,2020-03-12 21:23:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01788819,5031.3,finished,0.01788819,99.9999907932,0.25999997606232,2020-03-12 21:23:00,5590.28,0.01788819,99.73999081713768,5575.745271999999,0.0026,Kraken-BTC-EUR,buy,0.01788819,6451.9,finished,0.01788819,104.92085298030001,0.27279421774878004,2020-03-12 22:09:00,5865.37,0.01788819,105.1936471980488,5880.619962,0.0026000000000000003,99.73999081713768,-4.920862187100013,-0.049336902347643825,-5.453656380911113,-0.05467873353738114,2020-03-12 21:23:00,2020-03-12 22:09:00,short,5590.28,5865.37,open-long
2020-10-14T09:54:51.796005,4dcdddfe-0e03-11eb-abaf-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,trailing-stop-loss
2020-10-14T09:54:51.797122,4dce09a0-0e03-11eb-abaf-b42e9948224b,100.0,4881.0,2020-03-12 23:27:00,5907.68,2020-03-12 22:10:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0204876,4392.9,finished,0.0204876,99.99997560000001,0.25999993656000003,2020-03-12 23:27:00,4881.0,0.0204876,99.73997566344,4868.3094,0.0026,Kraken-BTC-EUR,buy,0.0204876,5618.4,finished,0.0204876,104.64246576000002,0.27207041097600004,2020-03-12 23:29:00,5107.6,0.0204876,104.91453617097602,5120.879760000001,0.0026,99.73997566344,-4.642490160000008,-0.046545932351793495,-5.174560507536015,-0.05188050701954167,2020-03-12 23:27:00,2020-03-12 23:29:00,short,4881.0,5107.6,open-long
