timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:51.612211,4db1d29e-0e03-11eb-86dc-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,10937.8,finished,0.01025641,101.98399745040001,0.26515839337104,2020-02-23 04:03:00,9943.44,0.01025641,102.24915584377105,9969.292944,0.0026,99.7399975065,-1.9839999504000048,-0.019891718468016892,-2.509158337271046,-0.025156992179667194,2020-02-19 21:46:00,2020-02-23 04:03:00,short,9750.0,9943.44,trailing-stop-loss
2020-10-14T09:54:51.784332,4dcc165e-0e03-11eb-86dc-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01105583,9949.5,finished,0.01105583,99.99998235000001,0.25999995411000004,2020-03-05 09:26:00,9045.0,0.01105583,100.25998230411001,9068.517,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01105583,7868.6,finished,0.01105583,96.6602372236,0.25131661678136,2020-03-08 02:52:00,8742.92,0.01105583,96.40892060681864,8720.188408,0.0026,100.25998230411001,-3.339745126400004,-0.03331084895137764,-3.851061697291371,-0.03841075580494594,2020-03-05 09:26:00,2020-03-08 02:52:00,long,9045.0,8742.92,open-short
2020-10-14T09:54:51.823678,4dd2173e-0e03-11eb-86dc-b42e9948224b,100.0,8742.92,2020-03-08 02:52:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01143783,7868.6,finished,0.01143783,100.0000326636,0.26000008492536,2020-03-08 02:52:00,8742.92,0.01143783,99.74003257867463,8720.188408,0.0026,Kraken-BTC-EUR,buy,0.01143783,8882.2,finished,0.01143783,92.35704590099999,0.24012831934259996,2020-03-10 11:03:00,8074.7,0.01143783,92.5971742203426,8095.69422,0.0026,99.74003257867463,7.642986762600003,0.07662907826475031,7.142858358332035,0.07161475862460512,2020-03-08 02:52:00,2020-03-10 11:03:00,short,8742.92,8074.7,trailing-stop-loss
2020-10-14T09:54:51.884289,4ddb56d2-0e03-11eb-86dc-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8769.3,2020-03-08 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:54:51.885117,4ddb770c-0e03-11eb-86dc-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6861.2,finished,0.01561722,97.411628889,0.2532702351114,2020-03-12 11:04:00,6237.45,0.01561722,97.6648991241114,6253.66737,0.0026000000000000003,99.74002686177731,2.5883980427999944,0.025951447219751338,2.075127737665909,0.02080536573888919,2020-03-12 10:58:00,2020-03-12 11:04:00,short,6403.19,6237.45,trailing-stop-loss
2020-10-14T09:54:51.885567,4ddb888c-0e03-11eb-86dc-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01580136,6961.4,finished,0.01580136,100.0000128552,0.26000003342351996,2020-03-12 11:08:00,6328.57,0.01580136,100.26001288862352,6345.024282,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01580136,5444.6,finished,0.01580136,95.5920654696,0.24853937022095998,2020-03-12 11:37:00,6049.61,0.01580136,95.34352609937905,6033.8810140000005,0.0026,100.26001288862352,-4.407947385599996,-0.04396515877667681,-4.916486789244473,-0.04903736442469923,2020-03-12 11:08:00,2020-03-12 11:37:00,long,6328.57,6049.61,open-short
2020-10-14T09:54:51.886200,4ddba1aa-0e03-11eb-86dc-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6694.5,finished,0.01652999,100.599866141,0.2615596519666,2020-03-12 12:02:00,6085.9,0.01652999,100.86142579296661,6101.7233400000005,0.0026,99.73999282260986,-0.5998733371000071,-0.006014371167711002,-1.12143297035675,-0.011243563776380527,2020-03-12 11:37:00,2020-03-12 12:02:00,short,6049.61,6085.9,trailing-stop-loss
2020-10-14T09:54:51.886907,4ddbbce4-0e03-11eb-86dc-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5343.5,finished,0.01627859,96.6495701198,0.25128888231148,2020-03-12 12:43:00,5937.22,0.01627859,96.39828123748852,5921.783228,0.0026,100.26002959033536,-3.3504593937999942,-0.0334176980347008,-3.8617483528468455,-0.0385173270806525,2020-03-12 12:14:00,2020-03-12 12:43:00,long,6143.04,5937.22,open-short
2020-10-14T09:54:51.887552,4ddbd60c-0e03-11eb-86dc-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6718.5,finished,0.0168429,102.871885617,0.2674669026042,2020-03-12 14:32:00,6107.73,0.0168429,103.1393525196042,6123.610098,0.0025999999999999994,99.7400027308812,-2.8718828789999975,-0.028793691601843256,-3.3993497887230006,-0.034082110443641525,2020-03-12 12:43:00,2020-03-12 14:32:00,short,5937.22,6107.73,trailing-stop-loss
2020-10-14T09:54:51.889060,4ddc10fe-0e03-11eb-86dc-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6156.79,2020-03-12 14:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01624223,6772.5,finished,0.01624223,99.9999992417,0.25999999802842,2020-03-12 14:38:00,6156.79,0.01624223,100.25999923972842,6172.797654,0.0026,Kraken-BTC-EUR,sell,0.01624223,5300.6,finished,0.01624223,95.65893842960001,0.24871323991696,2020-03-12 20:19:00,5889.52,0.01624223,95.41022518968305,5874.207248000001,0.0026,100.25999923972842,-4.3410608120999825,-0.043298033562918885,-4.849774050045369,-0.04837197373649717,2020-03-12 14:38:00,2020-03-12 20:19:00,long,6156.79,5889.52,open-short
2020-10-14T09:54:51.892807,4ddca366-0e03-11eb-86dc-b42e9948224b,100.0,5889.52,2020-03-12 20:19:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01697931,5300.6,finished,0.01697931,99.99998583120001,0.25999996316112,2020-03-12 20:19:00,5889.52,0.01697931,99.73998586803889,5874.207248,0.0026,Kraken-BTC-EUR,buy,0.01697931,6498.4,finished,0.01697931,100.3083301008,0.26080165826208,2020-03-12 22:10:00,5907.68,0.01697931,100.56913175906209,5923.039968,0.0026,99.73998586803889,-0.30834426959999917,-0.003091480983443836,-0.8291458910232024,-0.008313074077634269,2020-03-12 20:19:00,2020-03-12 22:10:00,short,5889.52,5907.68,trailing-stop-loss
2020-10-14T09:54:51.896231,4ddd291c-0e03-11eb-86dc-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T09:54:51.896922,4ddd4410-0e03-11eb-86dc-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5554.7,finished,0.01981481,100.0598367975,0.2601555756735,2020-03-13 02:59:00,5049.75,0.01981481,100.31999237317349,5062.87935,0.0026000000000000003,99.7399960815146,-0.05984072620000802,-0.0005999672002303062,-0.5799962916588868,-0.00581508235858434,2020-03-13 02:51:00,2020-03-13 02:59:00,short,5046.73,5049.75,trailing-stop-loss
2020-10-14T09:54:51.897433,4ddd5806-0e03-11eb-86dc-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5122.77,2020-03-13 03:09:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01952069,5635.0,finished,0.01952069,100.00000511130001,0.26000001328938,2020-03-13 03:09:00,5122.77,0.01952069,100.2600051245894,5136.089202000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01952069,4785.3,finished,0.01952069,103.7913135231,0.26985741516006,2020-03-13 03:43:00,5316.99,0.01952069,103.52145610793994,5303.165826,0.0026,100.2600051245894,3.7913084117999887,0.037814763794283376,3.2614509833505423,0.03252993034757636,2020-03-13 03:09:00,2020-03-13 03:43:00,long,5122.77,5316.99,open-short
2020-10-14T09:54:51.898128,4ddd732c-0e03-11eb-86dc-b42e9948224b,100.0,5078.62,2020-03-13 03:10:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,trailing-stop-loss
2020-10-14T09:54:51.899365,4ddda388-0e03-11eb-86dc-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01923077,5720.0,finished,0.01923077,100.000004,0.2600000104,2020-03-13 05:10:00,5200.0,0.01923077,100.26000401040001,5213.52,0.0026,Kraken-BTC-EUR,sell,0.01923077,4421.1,finished,0.01923077,94.4684653172,0.24561800982471999,2020-03-13 06:02:00,4912.36,0.01923077,94.22284730737528,4899.587863999999,0.0026,100.26000401040001,-5.531538682800004,-0.05517193757768268,-6.037156703024735,-0.060215005600822616,2020-03-13 05:10:00,2020-03-13 06:02:00,long,5200.0,4912.36,open-short
2020-10-14T09:54:51.900247,4dddc5f2-0e03-11eb-86dc-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5729.3,finished,0.02035681,106.0268163402,0.27566972248452,2020-03-13 06:57:00,5208.42,0.02035681,106.30248606268452,5221.961892,0.0026,99.73997922575383,-6.026837168600011,-0.06042549051427738,-6.5625068369306945,-0.06579615203324798,2020-03-13 06:02:00,2020-03-13 06:57:00,short,4912.36,5208.42,trailing-stop-loss
2020-10-14T09:54:51.901582,4dddfa22-0e03-11eb-86dc-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5269.53,2020-03-13 07:50:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01897702,5796.5,finished,0.01897702,99.9999762006,0.25999993812155997,2020-03-13 07:50:00,5269.53,0.01897702,100.25997613872157,5283.230778,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01897702,4819.9,finished,0.01897702,101.6293431378,0.26423629215828,2020-03-13 08:12:00,5355.39,0.01897702,101.36510684564173,5341.465986,0.0026,100.25997613872157,1.629366937200004,0.016251419558943256,1.1051307069201641,0.011022650807248196,2020-03-13 07:50:00,2020-03-13 08:12:00,long,5269.53,5355.39,open-short
2020-10-14T09:54:51.902155,4dde107a-0e03-11eb-86dc-b42e9948224b,100.0,5269.53,2020-03-13 07:50:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6099.4,finished,0.01867278,103.5390712776,0.26920158532176,2020-03-13 09:38:00,5544.92,0.01867278,103.80827286292177,5559.336792,0.0026,99.7400192340611,-3.539051993399994,-0.03548276830682034,-4.068253628860674,-0.04078857874805152,2020-03-13 08:12:00,2020-03-13 09:38:00,short,5355.39,5544.92,trailing-stop-loss
2020-10-14T09:54:51.903403,4dde413a-0e03-11eb-86dc-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5619.68,2020-03-13 09:42:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,buy,0.01779461,6181.6,finished,0.01779461,100.0000139248,0.26000003620448,2020-03-13 09:42:00,5619.68,0.01779461,100.26001396100447,5634.291168,0.0026,Kraken-BTC-EUR,sell,0.01779461,4996.4,finished,0.01779461,98.78802303769999,0.25684885989802,2020-03-13 11:03:00,5551.57,0.01779461,98.53117417780197,5537.135918,0.0026000000000000003,100.26001396100447,-1.211990887100015,-0.012088477142756147,-1.7288397832025026,-0.017243562163026672,2020-03-13 09:42:00,2020-03-13 11:03:00,long,5619.68,5551.57,open-short
2020-10-14T09:54:51.904565,4dde6e9e-0e03-11eb-86dc-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11355.22,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6202.7,finished,0.01801292,101.57125329600001,0.2640852585696,2020-03-13 12:29:00,5638.8,0.01801292,101.8353385545696,5653.46088,0.0026,99.73998632006057,-1.5712670115999998,-0.015753631713542486,-2.0953522345090363,-0.021008146399631108,2020-03-13 11:03:00,2020-03-13 12:29:00,short,5551.57,5638.8,trailing-stop-loss
