timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:45.264656,68037408-0e04-11eb-b9c9-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7972.0,2020-01-07 00:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0125439,8769.2,finished,0.0125439,99.9999708,0.25999992408,2020-01-07 00:31:00,7972.0,0.0125439,100.25997072408,7992.7272,0.0026,Kraken-BTC-EUR,sell,0.0125439,7220.5,finished,0.0125439,100.637451798,0.2616573746748,2020-01-08 17:25:00,8022.82,0.0125439,100.3757944233252,8001.960668,0.0026,100.25997072408,0.6374809980000009,0.006358280312632223,0.11582369924519753,0.0011552337229775343,2020-01-07 00:31:00,2020-01-08 17:25:00,long,7972.0,8022.82,trailing-stop-loss
2020-10-14T10:02:45.290999,680778a0-0e04-11eb-b9c9-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01265823,7110.0,finished,0.01265823,100.000017,0.2600000442,2020-01-08 20:18:00,7900.0,0.01265823,99.7400169558,7879.46,0.0026,Kraken-BTC-EUR,buy,0.01265823,8881.7,finished,0.01265823,102.2062199067,0.26573617175742,2020-01-10 15:21:00,8074.29,0.01265823,102.47195607845742,8095.283154000001,0.0026,99.7400169558,-2.2062029066999997,-0.022119536110342584,-2.7319391226574226,-0.02739060214786295,2020-01-08 20:18:00,2020-01-10 15:21:00,short,7900.0,8074.29,trailing-stop-loss
2020-10-14T10:02:45.388137,68164b82-0e04-11eb-b9c9-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8927.29,2020-01-17 06:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01120161,9820.0,finished,0.01120161,100.00002093690001,0.26000005443594004,2020-01-17 06:00:00,8927.29,0.01120161,100.26002099133595,8950.500954000001,0.0026,Kraken-BTC-EUR,sell,0.01120161,7785.0,finished,0.01120161,96.8939265,0.2519242089,2020-01-19 11:02:00,8650.0,0.01120161,96.64200229110001,8627.51,0.0026,100.26002099133595,-3.1060944369000083,-0.03098038885478015,-3.618018700235936,-0.03608635490459941,2020-01-17 06:00:00,2020-01-19 11:02:00,long,8927.29,8650.0,trailing-stop-loss
2020-10-14T10:02:45.420431,681b38a4-0e04-11eb-b9c9-b42e9948224b,100.0,8505.0,2020-01-19 11:03:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9486.4,finished,0.01175779,101.39965127160002,0.26363909330616003,2020-01-27 00:12:00,8624.04,0.01175779,101.66329036490617,8646.462504000001,0.0026,99.74000393973,-1.399647321600014,-0.014032958354862112,-1.9232864251761725,-0.019282999290218185,2020-01-19 11:03:00,2020-01-27 00:12:00,short,8505.0,8624.04,trailing-stop-loss
2020-10-14T10:02:45.569201,6831ec2a-0e04-11eb-b9c9-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9535.0,2020-01-30 20:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01048768,10488.5,finished,0.01048768,100.0000288,0.26000007488,2020-01-30 20:25:00,9535.0,0.01048768,100.26002887487999,9559.791,0.0026,Kraken-BTC-EUR,sell,0.01048768,8179.3,finished,0.01048768,95.31297973119999,0.24781374730111996,2020-02-04 12:56:00,9088.09,0.01048768,95.06516598389886,9064.460965999999,0.0026,100.26002887487999,-4.6870490688000075,-0.04674892997137707,-5.194862890981128,-0.0518138978142933,2020-01-30 20:25:00,2020-02-04 12:56:00,long,9535.0,9088.09,trailing-stop-loss
2020-10-14T10:02:45.768647,68505aac-0e04-11eb-b9c9-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01020305,8820.9,finished,0.01020305,99.9999910195,0.2599999766507,2020-02-16 16:18:00,9800.99,0.01020305,99.7399910428493,9775.507426,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01020305,10940.6,finished,0.01020305,101.4795353,0.26384679178,2020-02-18 16:59:00,9946.0,0.01020305,101.74338209177999,9971.8596,0.0026,99.7399910428493,-1.4795442804999936,-0.014834012566377378,-2.0033910489306948,-0.02008613624268342,2020-02-16 16:18:00,2020-02-18 16:59:00,short,9800.99,9946.0,trailing-stop-loss
2020-10-14T10:02:46.064339,687d791a-0e04-11eb-b9c9-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T10:02:46.065050,687d94a4-0e04-11eb-b9c9-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,trailing-stop-loss
2020-10-14T10:02:46.065694,687dadb8-0e04-11eb-b9c9-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5598.37,2020-03-13 03:28:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 03:28:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4785.3,finished,0.01786234,94.9738831566,0.24693209620715997,2020-03-13 03:43:00,5316.99,0.01786234,94.72695106039284,5303.1658259999995,0.0026,100.25998835560308,-5.026105229200013,-0.0501307182619389,-5.533037295210249,-0.05518689345529963,2020-03-13 03:28:00,2020-03-13 03:43:00,long,5598.37,5316.99,trailing-stop-loss
2020-10-14T10:02:46.066231,687dc2b2-0e04-11eb-b9c9-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5628.5,finished,0.01911384,97.8018876504,0.25428490789104,2020-03-13 05:06:00,5116.81,0.01911384,98.05617255829104,5130.113706,0.0026000000000000003,99.73997930434896,2.198091599999998,0.022038219932778293,1.6838067460579254,0.016881964060970145,2020-03-13 03:46:00,2020-03-13 05:06:00,short,5231.81,5116.81,trailing-stop-loss
