timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:41.997128,6610ddac-0e04-11eb-ac1c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8555.6,2020-03-08 15:09:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T10:02:41.997649,6610f1c0-0e04-11eb-ac1c-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T10:02:41.998047,66110142-0e04-11eb-ac1c-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T10:02:41.998753,66111cd6-0e04-11eb-ac1c-b42e9948224b,100.0,5891.26,2020-03-12 11:42:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.0169743,5302.1,finished,0.0169743,100.00001461800001,0.2600000380068,2020-03-12 11:42:00,5891.26,0.0169743,99.74001457999321,5875.942724,0.0026,Kraken-BTC-EUR,buy,0.0169743,6634.0,finished,0.0169743,102.370984842,0.26616456058919996,2020-03-12 11:59:00,6030.94,0.0169743,102.6371494025892,6046.620444,0.0025999999999999994,99.74001457999321,-2.37097022399999,-0.023771504686300512,-2.897134822595987,-0.02904686584211831,2020-03-12 11:42:00,2020-03-12 11:59:00,short,5891.26,6030.94,trailing-stop-loss
2020-10-14T10:02:41.999388,6611359a-0e04-11eb-ac1c-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5343.5,finished,0.01627859,96.6495701198,0.25128888231148,2020-03-12 12:43:00,5937.22,0.01627859,96.39828123748852,5921.783228,0.0026,100.26002959033536,-3.3504593937999942,-0.0334176980347008,-3.8617483528468455,-0.0385173270806525,2020-03-12 12:14:00,2020-03-12 12:43:00,long,6143.04,5937.22,trailing-stop-loss
2020-10-14T10:02:42.000437,66115e9e-0e04-11eb-ac1c-b42e9948224b,100.0,5819.73,2020-03-12 13:36:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01718293,5237.8,finished,0.01718293,100.00001320889999,0.26000003434313995,2020-03-12 13:36:00,5819.73,0.01718293,99.74001317455685,5804.598701999999,0.0026,Kraken-BTC-EUR,buy,0.01718293,6637.5,finished,0.01718293,103.6826587665,0.26957491279289997,2020-03-12 14:18:00,6034.05,0.01718293,103.9522336792929,6049.7385300000005,0.0026,99.74001317455685,-3.6826455576000114,-0.036922449079237085,-4.212220504736052,-0.04223200269047656,2020-03-12 13:36:00,2020-03-12 14:18:00,short,5819.73,6034.05,trailing-stop-loss
2020-10-14T10:02:42.001353,6611825c-0e04-11eb-ac1c-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6156.79,2020-03-12 14:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01624223,6772.5,finished,0.01624223,99.9999992417,0.25999999802842,2020-03-12 14:38:00,6156.79,0.01624223,100.25999923972842,6172.797654,0.0026,Kraken-BTC-EUR,sell,0.01624223,5300.6,finished,0.01624223,95.65893842960001,0.24871323991696,2020-03-12 20:19:00,5889.52,0.01624223,95.41022518968305,5874.207248000001,0.0026,100.25999923972842,-4.3410608120999825,-0.043298033562918885,-4.849774050045369,-0.04837197373649717,2020-03-12 14:38:00,2020-03-12 20:19:00,long,6156.79,5889.52,trailing-stop-loss
2020-10-14T10:02:42.005294,66121c62-0e04-11eb-ac1c-b42e9948224b,100.0,5766.11,2020-03-12 20:46:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01734271,5189.5,finished,0.01734271,99.9999735581,0.25999993125105997,2020-03-12 20:46:00,5766.11,0.01734271,99.73997362684894,5751.118114,0.0026,Kraken-BTC-EUR,buy,0.01734271,6451.9,finished,0.01734271,101.7214109527,0.26447566847702,2020-03-12 22:09:00,5865.37,0.01734271,101.98588662117702,5880.619962,0.0026,99.73997362684894,-1.7214373946000023,-0.017259252554450343,-2.24591299432808,-0.022517681854725337,2020-03-12 20:46:00,2020-03-12 22:09:00,short,5766.11,5865.37,trailing-stop-loss
2020-10-14T10:02:42.007880,6612815c-0e04-11eb-ac1c-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4049.9,finished,0.02099147,94.4586761942,0.24559255810491998,2020-03-13 01:45:00,4499.86,0.02099147,94.21308363609508,4488.160363999999,0.0026,100.2600044563565,-5.541328250600017,-0.05526957913723388,-6.04692082026142,-0.06031239329231891,2020-03-13 01:06:00,2020-03-13 01:45:00,long,4763.84,4499.86,trailing-stop-loss
2020-10-14T10:02:42.008677,6612a07e-0e04-11eb-ac1c-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,trailing-stop-loss
2020-10-14T10:02:42.009261,6612b74e-0e04-11eb-ac1c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4424.0,2020-03-13 01:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T10:02:42.009960,6612d29c-0e04-11eb-ac1c-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,trailing-stop-loss
2020-10-14T10:02:42.010369,6612e296-0e04-11eb-ac1c-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4785.3,finished,0.01955956,103.9979849244,0.27039476080344,2020-03-13 03:43:00,5316.99,0.01955956,103.72759016359656,5303.165826,0.0026,100.26001088863705,3.9979740639999903,0.03987605854582148,3.4675792749595047,0.03458586573276048,2020-03-13 03:01:00,2020-03-13 03:43:00,long,5112.59,5316.99,trailing-stop-loss
2020-10-14T10:02:42.011170,661301e0-0e04-11eb-ac1c-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5628.5,finished,0.01911384,97.8018876504,0.25428490789104,2020-03-13 05:06:00,5116.81,0.01911384,98.05617255829104,5130.113706,0.0026000000000000003,99.73997930434896,2.198091599999998,0.022038219932778293,1.6838067460579254,0.016881964060970145,2020-03-13 03:46:00,2020-03-13 05:06:00,short,5231.81,5116.81,trailing-stop-loss
2020-10-14T10:02:42.012358,66133048-0e04-11eb-ac1c-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,trailing-stop-loss
2020-10-14T10:02:42.014533,6613853e-0e04-11eb-ac1c-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01907753,4717.6,finished,0.01907753,100.0000244281,0.26000006351306,2020-03-13 08:47:00,5241.77,0.01907753,99.74002436458694,5228.141398000001,0.0026,Kraken-BTC-EUR,buy,0.01907753,6055.6,finished,0.01907753,105.0239011783,0.27306214306357995,2020-03-13 09:34:00,5505.11,0.01907753,105.29696332136358,5519.423286,0.0026,99.74002436458694,-5.023876750199989,-0.05036971649250704,-5.556938956776634,-0.05571423299902105,2020-03-13 08:47:00,2020-03-13 09:34:00,short,5241.77,5505.11,trailing-stop-loss
2020-10-14T10:02:42.015425,6613a816-0e04-11eb-ac1c-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5619.68,2020-03-13 09:42:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01779461,6181.6,finished,0.01779461,100.0000139248,0.26000003620448,2020-03-13 09:42:00,5619.68,0.01779461,100.26001396100447,5634.291168,0.0026,Kraken-BTC-EUR,sell,0.01779461,4996.4,finished,0.01779461,98.78802303769999,0.25684885989802,2020-03-13 11:03:00,5551.57,0.01779461,98.53117417780197,5537.135918,0.0026000000000000003,100.26001396100447,-1.211990887100015,-0.012088477142756147,-1.7288397832025026,-0.017243562163026672,2020-03-13 09:42:00,2020-03-13 11:03:00,long,5619.68,5551.57,trailing-stop-loss
2020-10-14T10:02:42.016602,6613d606-0e04-11eb-ac1c-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,trailing-stop-loss
2020-10-14T10:02:42.017753,66140306-0e04-11eb-ac1c-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5727.41,2020-03-13 12:40:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0174599,6300.2,finished,0.0174599,100.000005859,0.2600000152334,2020-03-13 12:40:00,5727.41,0.0174599,100.2600058742334,5742.3012659999995,0.0026,Kraken-BTC-EUR,sell,0.0174599,5090.3,finished,0.0174599,98.751623009,0.25675421982339997,2020-03-13 13:58:00,5655.91,0.0174599,98.49486878917659,5641.204634,0.0025999999999999994,100.2600058742334,-1.2483828499999987,-0.01245145398820319,-1.765137085056807,-0.017605595268675757,2020-03-13 12:40:00,2020-03-13 13:58:00,long,5727.41,5655.91,trailing-stop-loss
2020-10-14T10:02:42.019305,66143fa6-0e04-11eb-ac1c-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5765.1,finished,0.01796193,94.13883436860002,0.24476096935836003,2020-03-13 15:54:00,5241.02,0.01796193,94.38359533795837,5254.646652,0.0026,99.73999176835807,5.861157378299993,0.05876436597179879,5.356396430399698,0.053703598079692084,2020-03-13 14:53:00,2020-03-13 15:54:00,short,5567.33,5241.02,trailing-stop-loss
2020-10-14T10:02:42.020564,661470d4-0e04-11eb-ac1c-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5567.33,2020-03-13 14:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01871762,5876.8,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 16:32:00,5342.56,0.01871762,100.26000792775874,5356.450656000001,0.0026,Kraken-BTC-EUR,sell,0.01871762,4626.5,finished,0.01871762,96.2192358434,0.25017001319284,2020-03-13 17:02:00,5140.57,0.01871762,95.96906583020716,5127.204518,0.0026,100.26000792775874,-3.780772063800015,-0.03770967249996837,-4.290942097551579,-0.04279814241231031,2020-03-13 16:32:00,2020-03-13 17:02:00,long,5342.56,5140.57,trailing-stop-loss
