timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:41.158679,6590efa2-0e04-11eb-b9c9-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7972.0,2020-01-07 00:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0125439,8769.2,finished,0.0125439,99.9999708,0.25999992408,2020-01-07 00:31:00,7972.0,0.0125439,100.25997072408,7992.7272,0.0026,Kraken-BTC-EUR,sell,0.0125439,7227.0,finished,0.0125439,100.72764243900001,0.2618918703414,2020-01-08 17:23:00,8030.01,0.0125439,100.4657505686586,8009.131974000001,0.0026,100.25997072408,0.7276716390000075,0.007257848109716618,0.20577984457860055,0.0020524626437894745,2020-01-07 00:31:00,2020-01-08 17:23:00,long,7972.0,8030.01,trailing-stop-loss
2020-10-14T10:02:41.196682,6596ba40-0e04-11eb-b9c9-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8965.6,finished,0.01291242,105.24319570680001,0.27363230883768,2020-01-10 23:49:00,8150.54,0.01291242,105.51682801563769,8171.731404,0.0026,99.73997849765185,-5.243217265200002,-0.05256886299933824,-5.776849517985838,-0.05791909728676992,2020-01-09 21:03:00,2020-01-10 23:49:00,short,7744.48,8150.54,trailing-stop-loss
2020-10-14T10:02:41.280450,65a38266-0e04-11eb-b9c9-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8927.29,2020-01-17 06:00:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01120161,9820.0,finished,0.01120161,100.00002093690001,0.26000005443594004,2020-01-17 06:00:00,8927.29,0.01120161,100.26002099133595,8950.500954000001,0.0026,Kraken-BTC-EUR,sell,0.01120161,7785.0,finished,0.01120161,96.8939265,0.2519242089,2020-01-19 11:02:00,8650.0,0.01120161,96.64200229110001,8627.51,0.0026,100.26002099133595,-3.1060944369000083,-0.03098038885478015,-3.618018700235936,-0.03608635490459941,2020-01-17 06:00:00,2020-01-19 11:02:00,long,8927.29,8650.0,trailing-stop-loss
2020-10-14T10:02:41.354726,65aed7c4-0e04-11eb-b9c9-b42e9948224b,100.0,8429.38,2020-01-23 09:02:00,9188.1,2020-01-19 03:29:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01186327,7586.4,finished,0.01186327,100.0000108726,0.26000002826876,2020-01-23 09:02:00,8429.38,0.01186327,99.74001084433124,8407.463612,0.0026,Kraken-BTC-EUR,buy,0.01186327,9579.4,finished,0.01186327,103.31164269310001,0.26861027100206003,2020-01-27 11:53:00,8708.53,0.01186327,103.58025296410207,8731.172178,0.0026,99.74001084433124,-3.3116318205000113,-0.033202641472223474,-3.840242119770835,-0.038502523583684736,2020-01-23 09:02:00,2020-01-27 11:53:00,short,8429.38,8708.53,trailing-stop-loss
2020-10-14T10:02:41.449120,65bd3f12-0e04-11eb-b9c9-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9535.0,2020-01-30 20:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01048768,10488.5,finished,0.01048768,100.0000288,0.26000007488,2020-01-30 20:25:00,9535.0,0.01048768,100.26002887487999,9559.791,0.0026,Kraken-BTC-EUR,sell,0.01048768,8187.1,finished,0.01048768,95.4042225472,0.24805097862272002,2020-02-04 12:36:00,9096.79,0.01048768,95.15617156857729,9073.138346000002,0.0026,100.26002887487999,-4.595806252799989,-0.045838868234671544,-5.1038573063027,-0.05090620223810313,2020-01-30 20:25:00,2020-02-04 12:36:00,long,9535.0,9096.79,trailing-stop-loss
2020-10-14T10:02:41.655830,65dcc9c2-0e04-11eb-b9c9-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01039839,8655.2,finished,0.01039839,99.9999648393,0.25999990858218003,2020-02-17 11:24:00,9616.87,0.01039839,99.73996493071783,9591.866138000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01039839,11041.3,finished,0.01039839,104.37425556060002,0.27137306445756004,2020-02-18 18:04:00,10037.54,0.01039839,104.64562862505758,10063.637604000001,0.0026,99.73996493071783,-4.374290721300014,-0.04385695066504704,-4.905663694339751,-0.049184533980409575,2020-02-17 11:24:00,2020-02-18 18:04:00,short,9616.87,10037.54,trailing-stop-loss
2020-10-14T10:02:41.936841,6607aab6-0e04-11eb-b9c9-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T10:02:41.937562,6607c69a-0e04-11eb-b9c9-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5594.8,finished,0.02093014,106.4550873694,0.27678322716044,2020-03-13 03:00:00,5086.21,0.02093014,106.73187059656044,5099.4341460000005,0.0026,99.7400228324808,-6.4550644774000006,-0.06471889913482032,-6.991847764079637,-0.07010072351620426,2020-03-13 02:55:00,2020-03-13 03:00:00,short,4777.8,5086.21,trailing-stop-loss
2020-10-14T10:02:41.938200,6607df7c-0e04-11eb-b9c9-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5598.37,2020-03-13 03:28:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 03:28:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4785.3,finished,0.01786234,94.9738831566,0.24693209620715997,2020-03-13 03:43:00,5316.99,0.01786234,94.72695106039284,5303.1658259999995,0.0026,100.25998835560308,-5.026105229200013,-0.0501307182619389,-5.533037295210249,-0.05518689345529963,2020-03-13 03:28:00,2020-03-13 03:43:00,long,5598.37,5316.99,trailing-stop-loss
2020-10-14T10:02:41.938765,6607f58e-0e04-11eb-b9c9-b42e9948224b,100.0,5172.75,2020-03-13 03:49:00,5640.22,2020-03-13 03:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,5667.4,finished,0.01933208,99.6019692928,0.25896512016128,2020-03-13 05:07:00,5152.16,0.01933208,99.86093441296129,5165.555616,0.0025999999999999994,99.740016776268,0.39804752720000636,0.003990850814602201,-0.12091763669327804,-0.0012123282169133243,2020-03-13 03:49:00,2020-03-13 05:07:00,short,5172.75,5152.16,trailing-stop-loss
