timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:45.081656,67e7878e-0e04-11eb-8647-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,7953.9,finished,0.01456003,105.2811017249,0.27373086448474,2020-01-03 04:44:00,7230.83,0.01456003,105.55483258938473,7249.630157999999,0.0026,99.74003315716664,-5.281068481299997,-0.05294833292243131,-5.814799432218095,-0.05829955383166306,2020-01-03 01:57:00,2020-01-03 04:44:00,short,6868.12,7230.83,trailing-stop-loss
2020-10-14T10:02:45.123157,67eddcc4-0e04-11eb-8647-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7831.15,2020-01-07 00:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01276952,8614.3,finished,0.01276952,100.000026548,0.2600000690248,2020-01-07 00:06:00,7831.15,0.01276952,100.26002661702479,7851.51099,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01276952,7227.0,finished,0.01276952,102.5393732952,0.26660237056751995,2020-01-08 17:23:00,8030.01,0.01276952,102.27277092463247,8009.131973999999,0.0026,100.26002661702479,2.5393467471999998,0.025327608947281113,2.012744307607676,0.020075242103176332,2020-01-07 00:06:00,2020-01-08 17:23:00,long,7831.15,8030.01,open-short
2020-10-14T10:02:45.147671,67f19a58-0e04-11eb-8647-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8881.7,finished,0.01245328,100.5513941712,0.26143362484512,2020-01-10 15:21:00,8074.29,0.01245328,100.81282779604513,8095.283154,0.0026,99.73996302917472,-0.5514312383999993,-0.005528689019452527,-1.0728647668704099,-0.010756618854536657,2020-01-08 17:23:00,2020-01-10 15:21:00,short,8030.01,8074.29,trailing-stop-loss
2020-10-14T10:02:45.217032,67fc2f90-0e04-11eb-8647-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8766.96,2020-01-14 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01140646,9643.7,finished,0.01140646,99.99997856159999,0.25999994426015993,2020-01-14 17:06:00,8766.96,0.01140646,100.25997850586015,8789.754095999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01140646,7785.0,finished,0.01140646,98.665879,0.2565312854,2020-01-19 11:02:00,8650.0,0.01140646,98.4093477146,8627.51,0.0025999999999999994,100.25997850586015,-1.3340995615999844,-0.013306401831334993,-1.8506307912601443,-0.01845832024741533,2020-01-14 17:06:00,2020-01-19 11:02:00,long,8766.96,8650.0,open-short
2020-10-14T10:02:45.283568,68065646-0e04-11eb-8647-b42e9948224b,100.0,8576.97,2020-01-15 04:26:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T10:02:45.409705,6819958a-0e04-11eb-8647-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8187.1,finished,0.01064644,96.84842892760001,0.25180591521176005,2020-02-04 12:36:00,9096.79,0.01064644,96.59662301238825,9073.138346000002,0.0026000000000000003,100.25998806545063,-3.1515591687999773,-0.03143386738429104,-3.6633650530623783,-0.0365386543899337,2020-01-28 23:36:00,2020-02-04 12:36:00,long,9392.81,9096.79,open-short
2020-10-14T10:02:45.501192,68278b36-0e04-11eb-8647-b42e9948224b,100.0,9096.79,2020-02-04 12:36:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10483.5,finished,0.01099289,104.76707857160001,0.27239440428616,2020-02-05 16:11:00,9530.44,0.01099289,105.03947297588617,9555.219144,0.0026,99.74001179235995,-4.7670667485,-0.047794928663374744,-5.299461183526219,-0.05313275072153296,2020-02-04 12:36:00,2020-02-05 16:11:00,short,9096.79,9530.44,trailing-stop-loss
2020-10-14T10:02:45.580321,68339e58-0e04-11eb-8647-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10367.84,2020-02-11 16:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00964521,11404.6,finished,0.00964521,99.99999404639999,0.25999998452063994,2020-02-11 16:04:00,10367.84,0.00964521,100.25999403092064,10394.796384000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.00964521,8894.7,finished,0.00964521,95.32361043,0.247841387118,2020-02-15 15:53:00,9883.0,0.00964521,95.075769042882,9857.3042,0.0026,100.25999403092064,-4.676383616399988,-0.04664256827062817,-5.184224988038636,-0.05170781265396642,2020-02-11 16:04:00,2020-02-15 15:53:00,long,10367.84,9883.0,open-short
2020-10-14T10:02:45.636243,683c269a-0e04-11eb-8647-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T10:02:45.936251,6869edbe-0e04-11eb-8647-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,open-short
2020-10-14T10:02:45.936993,686a0a74-0e04-11eb-8647-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5538.3,finished,0.01981481,99.76439798039999,0.25938743474903997,2020-03-13 02:58:00,5034.84,0.01981481,100.02378541514904,5047.930584,0.0026,99.7399960815146,0.23559809089999817,0.002362122520111698,-0.2837893336344308,-0.0028452912049695494,2020-03-13 02:51:00,2020-03-13 02:58:00,short,5046.73,5034.84,trailing-stop-loss
2020-10-14T10:02:45.937657,686a2450-0e04-11eb-8647-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5460.05,2020-03-13 03:24:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01831485,6006.1,finished,0.01831485,99.9999967425,0.2599999915305,2020-03-13 03:24:00,5460.05,0.01831485,100.25999673403051,5474.24613,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01831485,4785.3,finished,0.01831485,97.3798743015,0.25318767318389995,2020-03-13 03:43:00,5316.99,0.01831485,97.1266866283161,5303.1658259999995,0.0025999999999999994,100.25999673403051,-2.6201224410000066,-0.026133278738784137,-3.133310105714415,-0.031251847274905195,2020-03-13 03:24:00,2020-03-13 03:43:00,long,5460.05,5316.99,open-short
