timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:09:05.326267,4a8c40b6-0e05-11eb-83b8-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,8144.1,finished,0.01382967,125.1444072366,0.32537545881516,2020-02-26 12:06:00,9048.98,0.01382967,124.81903177778484,9025.452652,0.0026,100.25999270718786,25.1444145105,0.25079210392459306,24.55903907059698,0.2449535293935473,2020-01-03 04:44:00,2020-02-26 12:06:00,long,7230.83,9048.98,trailing-stop-loss
2020-10-14T10:09:06.116308,4b04cd42-0e05-11eb-83b8-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01122464,8018.1,finished,0.01122464,99.99998102079999,0.25999995065408,2020-02-26 16:10:00,8908.97,0.01122464,99.73998107014592,8885.806678,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01122464,9845.0,finished,0.01122464,100.460528,0.2611973728,2020-02-27 16:40:00,8950.0,0.01122464,100.7217253728,8973.27,0.0026,99.73998107014592,-0.46054697920000365,-0.0046174761039518,-0.9817443026540786,-0.009843036785455471,2020-02-26 16:10:00,2020-02-27 16:40:00,short,8908.97,8950.0,open-long
2020-10-14T10:09:06.131487,4b071dea-0e05-11eb-83b8-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,8950.0,2020-02-27 16:40:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7150.3,finished,0.01117318,88.7683452686,0.23079769769836,2020-03-09 04:11:00,7944.77,0.01117318,88.53754757090164,7924.113598,0.0026,100.2599608986,-11.231615731399998,-0.11202493628298266,-11.722413327698362,-0.11692018650948877,2020-02-27 16:40:00,2020-03-09 04:11:00,long,8950.0,7944.77,trailing-stop-loss
2020-10-14T10:09:06.281927,4b1e12a2-0e05-11eb-83b8-b42e9948224b,100.0,7783.58,2020-03-09 05:19:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01284756,7005.2,finished,0.01284756,100.00001106479999,0.26000002876847994,2020-03-09 05:19:00,7783.58,0.01284756,99.74001103603152,7763.342692,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01284756,8841.4,finished,0.01284756,103.2645760608,0.26848789775807996,2020-03-10 10:44:00,8037.68,0.01284756,103.53306395855807,8058.577968,0.0026,99.74001103603152,-3.2645649960000043,-0.032730746288173816,-3.793052922526556,-0.038029401472156436,2020-03-09 05:19:00,2020-03-10 10:44:00,short,7783.58,8037.68,open-long
2020-10-14T10:09:06.299703,4b20c8da-0e05-11eb-83b8-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8037.68,2020-03-10 10:44:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6333.6,finished,0.0124414,87.55386422000001,0.22764004697200002,2020-03-12 10:32:00,7037.300000000001,0.0124414,87.32622417302801,7019.003020000001,0.0026,100.2599919310752,-12.446127731999994,-0.1241385271660127,-12.933767758047196,-0.1290022820562229,2020-03-10 10:44:00,2020-03-12 10:32:00,long,8037.68,7037.3,trailing-stop-loss
2020-10-14T10:09:06.328549,4b252fba-0e05-11eb-83b8-b42e9948224b,100.0,6881.0,2020-03-12 10:36:00,8158.42,2020-03-10 13:02:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01453277,6192.9,finished,0.01453277,99.99999037,0.259999974962,2020-03-12 10:36:00,6881.0,0.01453277,99.739990395038,6863.1094,0.0026,Kraken-BTC-EUR,buy,0.01453277,7214.5,finished,0.01453277,95.3150613051,0.24781915939326,2020-03-12 10:51:00,6558.63,0.01453277,95.56288046449326,6575.682438,0.0026,99.739990395038,4.684929064900004,0.04697142085480967,4.177109930544745,0.04187999130539873,2020-03-12 10:36:00,2020-03-12 10:51:00,short,6881.0,6558.63,open-long
2020-10-14T10:09:06.329103,4b25452c-0e05-11eb-83b8-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,6881.0,2020-03-12 10:36:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5160.9,finished,0.01524709,87.4310832452,0.22732081643752,2020-03-12 11:44:00,5734.28,0.01524709,87.20376242876247,5719.3708719999995,0.0026,100.26002194360542,-12.568938641499997,-0.12536341402927095,-13.05625951484295,-0.1302239842136368,2020-03-12 10:51:00,2020-03-12 11:44:00,long,6558.63,5734.28,open-short
2020-10-14T10:09:06.330022,4b256908-0e05-11eb-83b8-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6634.0,finished,0.01743898,105.17344204119999,0.27345094930711994,2020-03-12 11:59:00,6030.94,0.01743898,105.44689299050711,6046.620443999999,0.0025999999999999994,99.73999424939055,-5.173447806799999,-0.05186934133828277,-5.706898741116561,-0.05721775686939577,2020-03-12 11:44:00,2020-03-12 11:59:00,short,5734.28,6030.94,open-long
2020-10-14T10:09:06.330518,4b257c68-0e05-11eb-83b8-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6030.94,2020-03-12 11:59:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,4834.2,finished,0.01658116,89.06321376600002,0.23156435579160004,2020-03-12 23:22:00,5371.35,0.01658116,88.83164941020841,5357.38449,0.0026,100.25998104123504,-10.93676732439998,-0.1090840753291375,-11.428331631026623,-0.11398697179412358,2020-03-12 11:59:00,2020-03-12 23:22:00,long,6030.94,5371.35,trailing-stop-loss
2020-10-14T10:09:06.337767,4b2697a6-0e05-11eb-83b8-b42e9948224b,100.0,5253.49,2020-03-12 23:23:00,6274.66,2020-03-12 12:20:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903497,4728.1,finished,0.01903497,100.0000245453,0.26000006381777996,2020-03-12 23:23:00,5253.49,0.01903497,99.74002448148221,5239.830926,0.0026,Kraken-BTC-EUR,buy,0.01903497,5618.4,finished,0.01903497,97.223012772,0.2527798332072,2020-03-12 23:29:00,5107.6,0.01903497,97.4757926052072,5120.879760000001,0.0026,99.74002448148221,2.7770117732999893,0.027842501420435994,2.264231876275005,0.022701336680495638,2020-03-12 23:23:00,2020-03-12 23:29:00,short,5253.49,5107.6,open-long
2020-10-14T10:09:06.338186,4b26a7f0-0e05-11eb-83b8-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5253.49,2020-03-12 23:23:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,3943.2,finished,0.01957867,85.7808100178,0.22303010604627999,2020-03-13 01:52:00,4381.34,0.01957867,85.55777991175371,4369.9485159999995,0.0026,100.26001493071921,-14.219204874200017,-0.14182328702051009,-14.702235018965496,-0.14664106153509857,2020-03-12 23:29:00,2020-03-13 01:52:00,long,5107.6,4381.34,trailing-stop-loss
2020-10-14T10:09:06.339992,4b26ee7c-0e05-11eb-83b8-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,5107.6,2020-03-12 23:29:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4681.3,finished,0.02327963,99.07181977989998,0.25758673142773997,2020-03-13 02:03:00,4255.73,0.02327963,99.32940651132772,4266.794897999999,0.0026000000000000003,99.7399786835672,0.9281588481000256,0.009305785506979917,0.4105721722394833,0.004116425305664595,2020-03-13 01:54:00,2020-03-13 02:03:00,short,4295.6,4255.73,open-long
2020-10-14T10:09:06.340480,4b27018c-0e05-11eb-83b8-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4295.6,2020-03-13 01:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,4366.2,finished,0.02349773,113.9952424809,0.29638763045034,2020-03-13 04:57:00,4851.33,0.02349773,113.69885485044966,4838.716542,0.0026,100.25999447858155,13.995247988000003,0.1395895547449865,13.438860371868117,0.13404010684180767,2020-03-13 02:03:00,2020-03-13 04:57:00,long,4255.73,4851.33,trailing-stop-loss
2020-10-14T10:09:06.347756,4b281dc4-0e05-11eb-83b8-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984111,4536.0,finished,0.01984111,99.9999880444,0.25999996891543997,2020-03-13 15:42:00,5040.04,0.01984111,99.73998807548456,5026.935896,0.0026,Kraken-BTC-EUR,buy,0.01984111,5765.1,finished,0.01984111,103.9876543322,0.27036790126371996,2020-03-13 15:54:00,5241.02,0.01984111,104.25802223346372,5254.646652,0.0026,99.73998807548456,-3.987666287799996,-0.03998061725034574,-4.518034157979159,-0.04529812209883011,2020-03-13 15:42:00,2020-03-13 15:54:00,short,5040.04,5241.02,open-long
2020-10-14T10:09:06.348282,4b28325a-0e05-11eb-83b8-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5241.02,2020-03-13 15:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,Kraken-BTC-EUR,sell,0.01908026,4650.3,finished,0.01908026,98.58770342000001,0.256328028892,2020-03-16 05:49:00,5167.0,0.01908026,98.33137539110801,5153.5658,0.0026,100.26002432828953,-1.4123208452,-0.014086579917191356,-1.9286489371815208,-0.019236469870248477,2020-03-13 15:54:00,2020-03-16 05:49:00,long,5241.02,5167.0,trailing-stop-loss
2020-10-14T10:09:06.404250,4b30bce0-0e05-11eb-83b8-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5277.4,finished,0.01985423,95.2532494749,0.24765844863473999,2020-03-16 12:09:00,4797.63,0.01985423,95.50090792353474,4810.103838,0.0026,99.73999878646342,4.746749308399998,0.0475912308617776,4.239090862928677,0.042501412818384765,2020-03-16 06:00:00,2020-03-16 12:09:00,short,5036.71,4797.63,open-long
2020-10-14T10:09:06.408401,4b315ede-0e05-11eb-83b8-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5045.22,2020-03-16 06:16:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,5362.8,finished,0.02084362,124.1992110044,0.32291794861143996,2020-03-20 20:23:00,5958.62,0.02084362,123.87629305578857,5943.127588,0.0026,100.25997655981357,24.19923438379999,0.24136485179969194,23.616316495975,0.23555078812417102,2020-03-16 12:09:00,2020-03-20 20:23:00,long,4797.63,5958.62,trailing-stop-loss
2020-10-14T10:09:06.474660,4b3b7b3a-0e05-11eb-83b8-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01720108,5232.2,finished,0.01720108,100.00002667720001,0.26000006936072,2020-03-20 20:30:00,5813.59,0.01720108,99.7400266078393,5798.474666000001,0.0026,Kraken-BTC-EUR,buy,0.01720108,6565.7,finished,0.01720108,102.6703223364,0.26694283807464,2020-03-20 20:42:00,5968.83,0.01720108,102.93726517447465,5984.3489580000005,0.0025999999999999994,99.7400266078393,-2.6702956591999936,-0.026772558119511423,-3.197238566635349,-0.03205572201425556,2020-03-20 20:30:00,2020-03-20 20:42:00,short,5813.59,5968.83,open-long
2020-10-14T10:09:06.475178,4b3b8f30-0e05-11eb-83b8-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,5968.83,2020-03-20 20:42:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167537,6565.7,finished,0.0167537,99.999987171,0.2599999666446,2020-03-20 20:42:00,5968.83,0.0167537,100.2599871376446,5984.3489580000005,0.0026,Kraken-BTC-EUR,sell,0.0167537,5365.1,finished,0.0167537,99.872323977,0.25966804234019997,2020-03-29 19:31:00,5961.21,0.0167537,99.6126559346598,5945.710854,0.0026,100.2599871376446,-0.12766319400000725,-0.0012733214679625025,-0.6473312029848017,-0.006456525892987557,2020-03-20 20:42:00,2020-03-29 19:31:00,long,5968.83,5961.21,trailing-stop-loss
2020-10-14T10:09:06.620235,4b51b1b6-0e05-11eb-83b8-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01691761,5319.9,finished,0.01691761,99.99999271,0.259999981046,2020-03-29 19:42:00,5911.0,0.01691761,99.73999272895401,5895.6314,0.0026,Kraken-BTC-EUR,buy,0.01691761,6778.3,finished,0.01691761,104.24817375709999,0.27104525176845995,2020-03-30 05:01:00,6162.11,0.01691761,104.51921900886845,6178.131485999999,0.0026,99.73999272895401,-4.24818104709999,-0.042592554208867164,-4.77922627991444,-0.047916850093443555,2020-03-29 19:42:00,2020-03-30 05:01:00,short,5911.0,6162.11,open-long
