timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:02.779323,bfa39cde-0e03-11eb-a103-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7575.0,2020-01-06 03:01:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01320132,8332.5,finished,0.01320132,99.999999,0.2599999974,2020-01-06 03:01:00,7575.0,0.01320132,100.2599989974,7594.695,0.0026,Kraken-BTC-EUR,sell,0.01320132,7481.6,finished,0.01320132,109.741253028,0.2853272578728,2020-01-23 13:56:00,8312.9,0.01320132,109.45592577012721,8291.28646,0.0026,100.2599989974,9.741254028,0.09715992544796072,9.195926772727205,0.09172079458095425,2020-01-06 03:01:00,2020-01-23 13:56:00,long,7575.0,8312.9,trailing-stop-loss
2020-10-14T09:58:03.431689,c0072740-0e03-11eb-a103-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01165103,7724.6,finished,0.01165103,99.9999749179,0.25999993478654,2020-02-27 01:04:00,8582.93,0.01165103,99.73997498311347,8560.614382000002,0.0026,Kraken-BTC-EUR,buy,0.01165103,9845.0,finished,0.01165103,104.2767185,0.2711194681,2020-02-27 16:40:00,8950.0,0.01165103,104.5478379681,8973.27,0.0026,99.73997498311347,-4.276743582099996,-0.042878931770577174,-4.807862984986528,-0.04820397223681403,2020-02-27 01:04:00,2020-02-27 16:40:00,short,8582.93,8950.0,trailing-stop-loss
2020-10-14T09:58:03.590572,c01f6594-0e03-11eb-a103-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5425.1,finished,0.01479023,89.154027417,0.23180047128419998,2020-03-12 11:00:00,6027.9,0.01479023,88.92222694571579,6012.227459999999,0.0026,100.25999887768957,-10.845971463600009,-0.10817845187522256,-11.337771931973776,-0.11308370296118887,2020-03-12 10:54:00,2020-03-12 11:00:00,long,6761.22,6027.9,trailing-stop-loss
2020-10-14T09:58:03.596399,c0204900-0e03-11eb-a103-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,trailing-stop-loss
2020-10-14T09:58:03.598267,c02091e4-0e03-11eb-a103-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5580.86,2020-03-12 23:17:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4300.0,finished,0.02316896,110.696657088,0.2878113084288,2020-03-13 02:55:00,4777.8,0.02316896,110.4088457795712,4765.37772,0.0026,100.26001166545151,10.696645452799999,0.10668905055080842,10.14883411411968,0.10122514395853452,2020-03-13 02:27:00,2020-03-13 02:55:00,long,4316.12,4777.8,trailing-stop-loss
2020-10-14T09:58:03.606293,c021cb68-0e03-11eb-a103-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02051509,4387.0,finished,0.02051509,99.9999856014,0.25999996256364,2020-03-13 18:49:00,4874.46,0.02051509,99.73998563883636,4861.786404,0.0026,Kraken-BTC-EUR,buy,0.02051509,5623.6,finished,0.02051509,104.8799100597,0.27268776615522,2020-03-13 19:05:00,5112.33,0.02051509,105.15259782585521,5125.622058,0.0026000000000000003,99.73998563883636,-4.879924458299996,-0.04892646040646582,-5.412612187018851,-0.05426722444715602,2020-03-13 18:49:00,2020-03-13 19:05:00,short,4874.46,5112.33,trailing-stop-loss
2020-10-14T09:58:03.607149,c021ecce-0e03-11eb-a103-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5427.07,2020-03-13 19:49:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4700.0,finished,0.01842615,96.22504052999999,0.25018510537799993,2020-03-14 09:51:00,5222.2,0.01842615,95.97485542462199,5208.62228,0.0025999999999999994,100.26000589578928,-3.774965350499997,-0.0376517567176658,-4.2851504711672845,-0.04274037721104156,2020-03-13 19:49:00,2020-03-14 09:51:00,long,5427.07,5222.2,trailing-stop-loss
2020-10-14T09:58:03.636298,c0265f8e-0e03-11eb-a103-b42e9948224b,100.0,4868.58,2020-03-16 07:34:00,5965.77,2020-03-15 21:58:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02053987,4381.7,finished,0.02053987,100.00000028459999,0.26000000073996,2020-03-16 07:34:00,4868.58,0.02053987,99.74000028386003,4855.921692,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02053987,5277.4,finished,0.02053987,98.5426965081,0.25621101092105997,2020-03-16 12:09:00,4797.63,0.02053987,98.79890751902106,4810.103838,0.0026,99.74000028386003,1.457303776499998,0.014611026392144694,0.9410927648389702,0.009435459817130743,2020-03-16 07:34:00,2020-03-16 12:09:00,short,4868.58,4797.63,trailing-stop-loss
2020-10-14T09:58:03.640742,c0270d1c-0e03-11eb-a103-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,4961.11,2020-03-16 07:45:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02035839,5403.2,finished,0.02035839,100.0000045122,0.26000001173172,2020-03-16 14:22:00,4911.98,0.02035839,100.26000452393171,4924.751147999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02035839,5606.8,finished,0.02035839,126.8276801025,0.3297519682665,2020-03-20 18:35:00,6229.75,0.02035839,126.49792813423349,6213.55265,0.0026,100.26000452393171,26.827675590300004,0.2675810331117263,26.237923610301777,0.26169880736479395,2020-03-16 14:22:00,2020-03-20 18:35:00,long,4911.98,6229.75,trailing-stop-loss
2020-10-14T09:58:04.232986,c0816bd6-0e03-11eb-a103-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,10067.4,2020-05-07 23:47:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9498.6,finished,0.01217732,105.1518888392,0.27339491098192,2020-05-10 00:33:00,8635.06,0.01217732,105.42528375018192,8657.511156,0.0026,99.74002998862632,-5.151858772400004,-0.051652869695221544,-5.6852537615556,-0.05700072240006253,2020-05-10 00:21:00,2020-05-10 00:33:00,short,8211.99,8635.06,trailing-stop-loss
