timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:02.654681,bf9097e2-0e03-11eb-8176-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7575.0,2020-01-06 03:01:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01320132,8332.5,finished,0.01320132,99.999999,0.2599999974,2020-01-06 03:01:00,7575.0,0.01320132,100.2599989974,7594.695,0.0026,Kraken-BTC-EUR,sell,0.01320132,7050.8,finished,0.01320132,103.42204517040001,0.26889731744304,2020-01-09 16:20:00,7834.22,0.01320132,103.15314785295698,7813.851028000001,0.0026,100.2599989974,3.4220461704000087,0.0341317195753089,2.893148855556973,0.02885646204357133,2020-01-06 03:01:00,2020-01-09 16:20:00,long,7575.0,7834.22,trailing-stop-loss
2020-10-14T09:58:03.264836,bfedb198-0e03-11eb-8176-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01165103,7724.6,finished,0.01165103,99.9999749179,0.25999993478654,2020-02-27 01:04:00,8582.93,0.01165103,99.73997498311347,8560.614382000002,0.0026,Kraken-BTC-EUR,buy,0.01165103,9911.5,finished,0.01165103,104.98137279439999,0.27295156926543995,2020-03-05 09:25:00,9010.48,0.01165103,105.25432436366543,9033.907248,0.0026,99.73997498311347,-4.981397876499983,-0.049943845257063295,-5.5143493805519626,-0.0552872544983651,2020-02-27 01:04:00,2020-03-05 09:25:00,short,8582.93,9010.48,trailing-stop-loss
2020-10-14T09:58:03.451502,c00a2d32-0e03-11eb-8176-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5425.1,finished,0.01479023,89.154027417,0.23180047128419998,2020-03-12 11:00:00,6027.9,0.01479023,88.92222694571579,6012.227459999999,0.0026,100.25999887768957,-10.845971463600009,-0.10817845187522256,-11.337771931973776,-0.11308370296118887,2020-03-12 10:54:00,2020-03-12 11:00:00,long,6761.22,6027.9,trailing-stop-loss
2020-10-14T09:58:03.457681,c00b1e5e-0e03-11eb-8176-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5221.2,finished,0.01808318,85.83289886080001,0.22316553703808004,2020-03-13 01:04:00,4746.56,0.01808318,86.0560643978381,4758.901056000001,0.0026,99.73998543796,14.167086539199985,0.14204019057143494,13.683921040121902,0.1371959398232872,2020-03-12 23:11:00,2020-03-13 01:04:00,short,5530.0,4746.56,trailing-stop-loss
2020-10-14T09:58:03.459845,c00b72c8-0e03-11eb-8176-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5580.86,2020-03-12 23:17:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4411.0,finished,0.02316896,113.5538532352,0.29524001841152,2020-03-13 02:54:00,4901.12,0.02316896,113.25861321678848,4888.377088,0.0026,100.26001166545151,13.553841599999998,0.13518691425277882,12.99860155133696,0.1296489132148798,2020-03-13 02:27:00,2020-03-13 02:54:00,long,4316.12,4901.12,trailing-stop-loss
2020-10-14T09:58:03.468246,c00cbaf2-0e03-11eb-8176-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02051509,4387.0,finished,0.02051509,99.9999856014,0.25999996256364,2020-03-13 18:49:00,4874.46,0.02051509,99.73998563883636,4861.786404,0.0026,Kraken-BTC-EUR,buy,0.02051509,5792.8,finished,0.02051509,108.0367721089,0.28089560748313996,2020-03-13 19:43:00,5266.21,0.02051509,108.31766771638314,5279.902146,0.0026,99.73998563883636,-8.036786507499997,-0.08057737782920499,-8.577682077546783,-0.08600043425519442,2020-03-13 18:49:00,2020-03-13 19:43:00,short,4874.46,5266.21,trailing-stop-loss
2020-10-14T09:58:03.469201,c00ce036-0e03-11eb-8176-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5427.07,2020-03-13 19:49:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4812.2,finished,0.01842615,98.5218601275,0.2561568363315,2020-03-14 08:15:00,5346.85,0.01842615,98.2657032911685,5332.948190000001,0.0026,100.26000589578928,-1.4781457529999784,-0.01474312453698008,-1.9943026046207706,-0.019891307474025666,2020-03-13 19:49:00,2020-03-14 08:15:00,long,5427.07,5346.85,trailing-stop-loss
2020-10-14T09:58:03.498348,c01152ec-0e03-11eb-8176-b42e9948224b,100.0,4868.58,2020-03-16 07:34:00,5965.77,2020-03-15 21:58:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02053987,4381.7,finished,0.02053987,100.00000028459999,0.26000000073996,2020-03-16 07:34:00,4868.58,0.02053987,99.74000028386003,4855.921692,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02053987,5277.4,finished,0.02053987,98.5426965081,0.25621101092105997,2020-03-16 12:09:00,4797.63,0.02053987,98.79890751902106,4810.103838,0.0026,99.74000028386003,1.457303776499998,0.014611026392144694,0.9410927648389702,0.009435459817130743,2020-03-16 07:34:00,2020-03-16 12:09:00,short,4868.58,4797.63,trailing-stop-loss
2020-10-14T09:58:03.502439,c011f2a6-0e03-11eb-8176-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,4961.11,2020-03-16 07:45:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02035839,5403.2,finished,0.02035839,100.0000045122,0.26000001173172,2020-03-16 14:22:00,4911.98,0.02035839,100.26000452393171,4924.751147999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02035839,4591.6,finished,0.02035839,103.8640269342,0.27004647002891996,2020-03-18 08:07:00,5101.78,0.02035839,103.59398046417108,5088.515372,0.0026,100.26000452393171,3.864022422000005,0.038540018428561675,3.3339759402393696,0.03325329931980565,2020-03-16 14:22:00,2020-03-18 08:07:00,long,4911.98,5101.78,trailing-stop-loss
2020-10-14T09:58:04.107558,c06e4862-0e03-11eb-8176-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,10067.4,2020-05-07 23:47:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9651.1,finished,0.01217732,106.8406395768,0.27778566289968,2020-05-10 00:48:00,8773.74,0.01217732,107.11842523969968,8796.551723999999,0.0026,99.74002998862632,-6.840609510000007,-0.06858439395677006,-7.378395251073357,-0.073976268624691,2020-05-10 00:21:00,2020-05-10 00:48:00,short,8211.99,8773.74,trailing-stop-loss
