timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:58.601674,bd26283c-0e03-11eb-9981-b42e9948224b,100.0,6864.87,2020-01-03 01:58:00,7232.75,2020-01-01 15:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,sell,0.01456692,6178.4,finished,0.01456692,100.0000121004,0.26000003146104,2020-01-03 01:58:00,6864.87,0.01456692,99.74001206893895,6847.021338,0.0026,Kraken-BTC-EUR,buy,0.01456692,7953.9,finished,0.01456692,105.3309221436,0.27386039757336,2020-01-03 04:44:00,7230.83,0.01456692,105.60478254117336,7249.630158,0.0026,99.74001206893895,-5.3309100432000065,-0.05344805893461646,-5.864770472234412,-0.058800579131479964,2020-01-03 01:58:00,2020-01-03 04:44:00,short,6864.87,7230.83,trailing-stop-loss
2020-10-14T09:57:58.605938,bd26cd28-0e03-11eb-9981-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7220.5,finished,0.01372959,110.15002924379999,0.28639007603387995,2020-01-08 17:25:00,8022.82,0.01372959,109.86363916776611,8001.960668,0.0026,100.26001799526637,10.150011295199988,0.10123687884914609,9.603621172499743,0.09578714790329645,2020-01-03 08:42:00,2020-01-08 17:25:00,long,7283.54,8022.82,open-short
2020-10-14T09:57:58.682431,bd327952-0e03-11eb-9981-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,sell,0.01246445,7220.5,finished,0.01246445,100.000038749,0.2600001007474,2020-01-08 17:25:00,8022.82,0.01246445,99.7400386482526,8001.960668,0.0026,Kraken-BTC-EUR,buy,0.01246445,8908.5,finished,0.01246445,100.944844059,0.2624565945534,2020-01-10 16:01:00,8098.62,0.01246445,101.2073006535534,8119.676412,0.0026,99.7400386482526,-0.9448053100000067,-0.00947267840282273,-1.4672620053008103,-0.014710862610303552,2020-01-08 17:25:00,2020-01-10 16:01:00,short,8022.82,8098.62,trailing-stop-loss
2020-10-14T09:57:58.710240,bd36b792-0e03-11eb-9981-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8120.0,2020-01-10 16:03:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,buy,0.01231527,8932.0,finished,0.01231527,99.9999924,0.25999998024,2020-01-10 16:03:00,8120.0,0.01231527,100.25999238023999,8141.111999999999,0.0026,Kraken-BTC-EUR,sell,0.01231527,7785.0,finished,0.01231527,106.5270855,0.27697042229999996,2020-01-19 11:02:00,8650.0,0.01231527,106.2501150777,8627.51,0.0026,100.25999238023999,6.527093100000002,0.06510167161439373,5.990122697460009,0.05974589220735457,2020-01-10 16:03:00,2020-01-19 11:02:00,long,8120.0,8650.0,open-short
2020-10-14T09:57:58.837079,bd4a1238-0e03-11eb-9981-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9519.0,finished,0.01156069,100.0425118392,0.26011053078192,2020-01-27 00:20:00,8653.68,0.01156069,100.30262236998192,8676.179568,0.0026,99.73996858190002,-0.042543339199994534,-0.0004265425366066834,-0.5626537880819029,-0.005641206790835191,2020-01-19 11:02:00,2020-01-27 00:20:00,short,8650.0,8653.68,trailing-stop-loss
2020-10-14T09:57:58.949262,bd5b305e-0e03-11eb-9981-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,buy,0.01149746,9567.3,finished,0.01149746,99.99996317219998,0.25999990424771996,2020-01-27 11:51:00,8697.57,0.01149746,100.2599630764477,8720.183681999999,0.0026,Kraken-BTC-EUR,sell,0.01149746,8179.3,finished,0.01149746,104.4899512514,0.27167387325364,2020-02-04 12:56:00,9088.09,0.01149746,104.21827737814635,9064.460966,0.0026,100.2599630764477,4.4899880792000175,0.04478346033078453,3.9583143016986497,0.0394805082730826,2020-01-27 11:51:00,2020-02-04 12:56:00,long,8697.57,9088.09,open-short
2020-10-14T09:57:59.066267,bd6d0aea-0e03-11eb-9981-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,9576.34,2020-02-03 01:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,sell,0.01100341,8179.3,finished,0.01100341,99.9999803869,0.25999994900594,2020-02-04 12:56:00,9088.09,0.01100341,99.73998043789406,9064.460966,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01100341,10502.8,finished,0.01100341,105.06055868,0.273157452568,2020-02-05 16:14:00,9548.0,0.01100341,105.333716132568,9572.8248,0.0026,99.73998043789406,-5.060578293099994,-0.05073771090471696,-5.5937356946739385,-0.05608318419670272,2020-02-04 12:56:00,2020-02-05 16:14:00,short,9088.09,9548.0,trailing-stop-loss
2020-10-14T09:57:59.083756,bd6fb5e2-0e03-11eb-9981-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9599.97,2020-02-05 18:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,buy,0.0104167,10560.0,finished,0.0104167,100.00000749899999,0.2600000194974,2020-02-05 18:04:00,9599.97,0.0104167,100.26000751849739,9624.929922,0.0026,Kraken-BTC-EUR,sell,0.0104167,8894.7,finished,0.0104167,102.94824609999999,0.26766543985999997,2020-02-15 15:53:00,9883.0,0.0104167,102.68058066014,9857.3042,0.0026,100.26000751849739,2.948238601,0.029405928385314223,2.420573141642606,0.024142957910670657,2020-02-05 18:04:00,2020-02-15 15:53:00,long,9599.97,9883.0,open-short
2020-10-14T09:57:59.226455,bd857c38-0e03-11eb-9981-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10962.2,finished,0.01011839,100.8366368552,0.26217525582351997,2020-02-18 17:02:00,9965.68,0.01011839,101.09881211102352,9991.590768,0.0026,99.740048244238,-0.8365884851999965,-0.008387688796293783,-1.358763866785523,-0.013623052030797661,2020-02-15 15:53:00,2020-02-18 17:02:00,short,9883.0,9965.68,trailing-stop-loss
2020-10-14T09:57:59.270278,bd8c2c04-0e03-11eb-9981-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10073.09,2020-02-15 16:03:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11200.0,Kraken-BTC-EUR,buy,0.00998722,11014.1,finished,0.00998722,100.00003641599999,0.26000009468159996,2020-02-18 18:01:00,10012.8,0.00998722,100.26003651068159,10038.833279999999,0.0026,Kraken-BTC-EUR,sell,0.00998722,8775.0,finished,0.00998722,97.375395,0.25317602699999997,2020-02-19 21:46:00,9750.0,0.00998722,97.122218973,9724.65,0.0026,100.26003651068159,-2.6246414159999887,-0.026178340915728297,-3.1378175376815847,-0.031296792290189175,2020-02-18 18:01:00,2020-02-19 21:46:00,long,10012.8,9750.0,open-short
