timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:58.623275,bd297424-0e03-11eb-a4a7-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7442.3,2020-01-05 01:19:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01343671,8186.5,finished,0.01343671,100.00002683299999,0.2600000697658,2020-01-05 01:19:00,7442.3,0.01343671,100.26002690276579,7461.649979999999,0.0026,Kraken-BTC-EUR,sell,0.01343671,7227.0,finished,0.01343671,107.8969156671,0.28053198073446,2020-01-08 17:23:00,8030.010000000001,0.01343671,107.61638368636554,8009.131974,0.0026,100.26002690276579,7.896888834100011,0.07876408054187513,7.35635678359975,0.07337277887162443,2020-01-05 01:19:00,2020-01-08 17:23:00,long,7442.3,8030.01,trailing-stop-loss
2020-10-14T09:57:58.688619,bd336b1e-0e03-11eb-a4a7-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,8457.77,2020-01-08 00:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01282199,7019.2,finished,0.01282199,99.99998220900001,0.2599999537434,2020-01-09 17:13:00,7799.1,0.01282199,99.7399822552566,7778.822340000001,0.0026,Kraken-BTC-EUR,buy,0.01282199,8881.7,finished,0.01282199,103.5284656371,0.26917401065645996,2020-01-10 15:21:00,8074.29,0.01282199,103.79763964775645,8095.283154,0.0026,99.7399822552566,-3.528483428099989,-0.03537682029128321,-4.0576573924998485,-0.040682355267673984,2020-01-09 17:13:00,2020-01-10 15:21:00,short,7799.1,8074.29,trailing-stop-loss
2020-10-14T09:57:58.738895,bd3b16fc-0e03-11eb-a4a7-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8341.83,2020-01-14 01:05:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01198778,9176.0,finished,0.01198778,100.0000228374,0.26000005937723997,2020-01-14 01:05:00,8341.83,0.01198778,100.26002289677723,8363.518757999998,0.0026,Kraken-BTC-EUR,sell,0.01198778,7785.0,finished,0.01198778,103.694297,0.2696051722,2020-01-19 11:02:00,8650.0,0.01198778,103.4246918278,8627.51,0.0026,100.26002289677723,3.69427416260001,0.03684693116820303,3.1646689310227742,0.03156461408632393,2020-01-14 01:05:00,2020-01-19 11:02:00,long,8341.83,8650.0,trailing-stop-loss
2020-10-14T09:57:58.858259,bd4d4d9a-0e03-11eb-a4a7-b42e9948224b,100.0,8333.1,2020-01-14 01:20:00,9188.1,2020-01-19 03:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01179245,7632.0,finished,0.01179245,99.99997599999999,0.25999993759999995,2020-01-23 05:33:00,8480.0,0.01179245,99.73997606239999,8457.952,0.0026,Kraken-BTC-EUR,buy,0.01179245,9486.4,finished,0.01179245,101.698560498,0.2644162572948,2020-01-27 00:12:00,8624.04,0.01179245,101.9629767552948,8646.462504000001,0.0026,99.73997606239999,-1.6985844980000167,-0.017030127387812254,-2.2230006928948143,-0.02228796096265399,2020-01-23 05:33:00,2020-01-27 00:12:00,short,8480.0,8624.04,trailing-stop-loss
2020-10-14T09:57:58.922386,bd5716b8-0e03-11eb-a4a7-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8912.0,2020-01-27 19:22:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01122083,9803.2,finished,0.01122083,100.00003695999999,0.26000009609599994,2020-01-27 19:22:00,8912.0,0.01122083,100.26003705609598,8935.171199999999,0.0026,Kraken-BTC-EUR,sell,0.01122083,8187.1,finished,0.01122083,102.0735341357,0.26539118875282,2020-02-04 12:36:00,9096.79,0.01122083,101.80814294694719,9073.138346000002,0.0026,100.26003705609598,2.0734971757000125,0.020681192991579292,1.548105890851204,0.01544090682895949,2020-01-27 19:22:00,2020-02-04 12:36:00,long,8912.0,9096.79,trailing-stop-loss
2020-10-14T09:57:59.174376,bd7d8a14-0e03-11eb-a4a7-b42e9948224b,100.0,8875.0,2020-01-27 22:41:00,10500.0,2020-02-13 13:48:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01032098,8720.1,finished,0.01032098,99.99997522000001,0.259999935572,2020-02-16 16:51:00,9689.0,0.01032098,99.73997528442801,9663.8086,0.0026,Kraken-BTC-EUR,buy,0.01032098,10940.6,finished,0.01032098,102.65246708000001,0.266896414408,2020-02-18 16:59:00,9946.0,0.01032098,102.919363494408,9971.8596,0.0026,99.73997528442801,-2.652491859999998,-0.026594069754237448,-3.17938820997999,-0.031876769579231835,2020-02-16 16:51:00,2020-02-18 16:59:00,short,9689.0,9946.0,trailing-stop-loss
2020-10-14T09:57:59.215089,bd83c03c-0e03-11eb-a4a7-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10275.0,2020-02-19 17:25:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00973236,11302.5,finished,0.00973236,99.999999,0.2599999974,2020-02-19 17:25:00,10275.0,0.00973236,100.2599989974,10301.715,0.0026,Kraken-BTC-EUR,sell,0.00973236,8775.0,finished,0.00973236,94.89051,0.246715326,2020-02-19 21:46:00,9750.0,0.00973236,94.643794674,9724.65,0.0026,100.2599989974,-5.109488999999996,-0.05096238830136532,-5.616204323399998,-0.056016401152623595,2020-02-19 17:25:00,2020-02-19 21:46:00,long,10275.0,9750.0,trailing-stop-loss
2020-10-14T09:57:59.218154,bd8437c4-0e03-11eb-a4a7-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,trailing-stop-loss
2020-10-14T09:57:59.395176,bd9f3af6-0e03-11eb-a4a7-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01093813,10056.6,finished,0.01093813,99.9999940429,0.25999998451154,2020-03-05 12:32:00,9142.33,0.01093813,100.25999402741154,9166.100057999998,0.0026,Kraken-BTC-EUR,sell,0.01093813,7868.6,finished,0.01093813,95.63119553960001,0.24864110840296003,2020-03-08 02:52:00,8742.92,0.01093813,95.38255443119705,8720.188408,0.0026,100.25999402741154,-4.368798503299985,-0.043574693432612166,-4.8774395962144865,-0.048647914290529205,2020-03-05 12:32:00,2020-03-08 02:52:00,long,9142.33,8742.92,trailing-stop-loss
2020-10-14T09:57:59.439149,bda5f09e-0e03-11eb-a4a7-b42e9948224b,100.0,8491.55,2020-03-08 15:29:00,9203.92,2020-03-07 16:38:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01177641,7642.4,finished,0.01177641,99.99997433549999,0.2599999332723,2020-03-08 15:29:00,8491.55,0.01177641,99.73997440222769,8469.471969999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01177641,8841.4,finished,0.01177641,94.6550151288,0.24610303933488,2020-03-10 10:44:00,8037.68,0.01177641,94.90111816813489,8058.577968000001,0.0026,99.73997440222769,5.344959206699983,0.053588937020828065,4.838856234092802,0.048514713013448764,2020-03-08 15:29:00,2020-03-10 10:44:00,short,8491.55,8037.68,trailing-stop-loss
