timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:24.749728,0e997eac-0e05-11eb-b053-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8160.0,2020-01-07 20:43:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0122549,8976.0,finished,0.0122549,99.99998400000001,0.2599999584,2020-01-07 20:43:00,8160.0,0.0122549,100.25998395840001,8181.216,0.0026,Kraken-BTC-EUR,sell,0.0122549,8406.6,finished,0.0122549,114.46909933200001,0.2976196582632,2020-02-25 16:02:00,9340.68,0.0122549,114.17147967373681,9316.394232,0.0026,100.25998395840001,14.469115332000001,0.14431595498762043,13.911495715336798,0.13875421844381075,2020-01-07 20:43:00,2020-02-25 16:02:00,long,8160.0,9340.68,trailing-stop-loss
2020-10-14T10:07:25.459752,0f05d46c-0e05-11eb-b053-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01142857,7875.0,finished,0.01142857,99.9999875,0.2599999675,2020-02-26 16:44:00,8750.0,0.01142857,99.73998753250001,8727.25,0.0026,Kraken-BTC-EUR,buy,0.01142857,9847.5,finished,0.01142857,102.3114157825,0.2660096810345,2020-03-02 21:56:00,8952.25,0.01142857,102.57742546353451,8975.52585,0.0026,99.73998753250001,-2.311428282500003,-0.023174539517030024,-2.8374379310345006,-0.02844834856340772,2020-02-26 16:44:00,2020-03-02 21:56:00,short,8750.0,8952.25,trailing-stop-loss
2020-10-14T10:07:25.643297,0f21d61c-0e05-11eb-b053-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9203.92,2020-03-07 16:38:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4474.5,finished,0.02171572,107.96252502360001,0.28070256506136,2020-03-13 04:44:00,4971.63,0.02171572,107.68182245853865,4958.703762,0.0026,100.26002202832512,7.9625030524000096,0.07941852486478079,7.421800430213523,0.07402552163929049,2020-03-13 02:30:00,2020-03-13 04:44:00,long,4604.96,4971.63,trailing-stop-loss
2020-10-14T10:07:25.650080,0f22def4-0e05-11eb-b053-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5990.35,2020-03-13 13:34:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019994,4501.4,finished,0.019994,99.99999100000001,0.2599999766,2020-03-13 15:43:00,5001.5,0.019994,99.73999102340001,4988.4961,0.0026,Kraken-BTC-EUR,buy,0.019994,5876.8,finished,0.019994,106.81914464000002,0.277729776064,2020-03-13 16:32:00,5342.56,0.019994,107.09687441606403,5356.450656000001,0.0025999999999999994,99.73999102340001,-6.81915364000001,-0.06836930272432216,-7.356883392664017,-0.07376061815503891,2020-03-13 15:43:00,2020-03-13 16:32:00,short,5001.5,5342.56,trailing-stop-loss
2020-10-14T10:07:25.653914,0f237490-0e05-11eb-b053-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.6,2020-03-13 23:12:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01730822,6355.4,finished,0.01730822,99.999971872,0.25999992686719997,2020-03-13 23:12:00,5777.6,0.01730822,100.2599717988672,5792.62176,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01730822,4628.8,finished,0.01730822,89.0182524464,0.23144745636063999,2020-03-14 23:05:00,5143.12,0.01730822,88.78680499003936,5129.747888,0.0026,100.2599717988672,-10.981719425600005,-0.10953244079931093,-11.473166808827841,-0.11443417151407449,2020-03-13 23:12:00,2020-03-14 23:05:00,long,5777.6,5143.12,trailing-stop-loss
2020-10-14T10:07:25.682126,0f27c2c0-0e05-11eb-b053-b42e9948224b,100.0,4918.26,2020-03-16 06:06:00,5965.77,2020-03-15 21:58:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02033239,4426.4,finished,0.02033239,99.9999804414,0.25999994914763996,2020-03-16 06:06:00,4918.26,0.02033239,99.73998049225236,4905.472524,0.0026,Kraken-BTC-EUR,buy,0.02033239,5277.4,finished,0.02033239,97.54728423569999,0.25362293901281996,2020-03-16 12:09:00,4797.63,0.02033239,97.8009071747128,4810.103837999999,0.0026,99.73998049225236,2.4526962057000077,0.024590903202457808,1.9390733175395525,0.019441284307150798,2020-03-16 06:06:00,2020-03-16 12:09:00,short,4918.26,4797.63,trailing-stop-loss
2020-10-14T10:07:25.692032,0f2945aa-0e05-11eb-b053-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5331.27,2020-03-17 01:30:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,5532.6,finished,0.01875726,115.30725468840001,0.29979886218984003,2020-03-20 20:01:00,6147.34,0.01875726,115.00745582621016,6131.356916,0.0026000000000000003,100.26001756575253,15.30723716819999,0.15267538885240267,14.747438260457628,0.1470919177805446,2020-03-17 01:30:00,2020-03-20 20:01:00,long,5331.27,6147.34,trailing-stop-loss
2020-10-14T10:07:25.746353,0f318fa8-0e05-11eb-b053-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01760563,5112.0,finished,0.01760563,99.9999784,0.25999994383999997,2020-03-20 20:31:00,5680.0,0.01760563,99.73997845616,5665.232,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01760563,6641.5,finished,0.01760563,106.2983925325,0.2763758205845,2020-03-20 21:07:00,6037.75,0.01760563,106.57476835308451,6053.44815,0.0026,99.73997845616,-6.2984141325,-0.06314834061517692,-6.834789896924505,-0.06852608154440988,2020-03-20 20:31:00,2020-03-20 21:07:00,short,5680.0,6037.75,trailing-stop-loss
2020-10-14T10:07:25.783168,0f372dd2-0e05-11eb-b053-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6782.44,2020-03-24 08:20:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5584.9,finished,0.01474396,91.4926117028,0.23788079042728,2020-03-28 03:15:00,6205.43,0.01474396,91.25473091237272,6189.295882,0.0026,100.26002412496224,-8.507412359599996,-0.08485348406655592,-9.005293212589521,-0.08981938006882474,2020-03-24 08:20:00,2020-03-28 03:15:00,long,6782.44,6205.43,trailing-stop-loss
2020-10-14T10:07:26.282246,0f835518-0e05-11eb-b053-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,10067.4,2020-05-07 23:47:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9651.1,finished,0.01217732,106.8406395768,0.27778566289968,2020-05-10 00:48:00,8773.74,0.01217732,107.11842523969968,8796.551723999999,0.0026,99.74002998862632,-6.840609510000007,-0.06858439395677006,-7.378395251073357,-0.073976268624691,2020-05-10 00:21:00,2020-05-10 00:48:00,short,8211.99,8773.74,trailing-stop-loss
