timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:24.918936,0eb350a2-0e05-11eb-9a1e-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8832.5,finished,0.01456003,116.9110712877,0.30396878534801997,2020-01-07 18:28:00,8029.59,0.01456003,117.21504007304802,8050.466934,0.0026,99.74003315716664,-16.911038044099996,-0.16955115723144198,-17.47500691588138,-0.1752055454838772,2020-01-03 01:57:00,2020-01-07 18:28:00,short,6868.12,8029.59,trailing-stop-loss
2020-10-14T10:07:24.986960,0ebdaffc-0e05-11eb-9a1e-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8080.65,2020-01-07 18:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01237524,8888.7,finished,0.01237524,99.99998310599999,0.25999995607559995,2020-01-07 18:30:00,8080.65,0.01237524,100.25998306207559,8101.6596899999995,0.0026,Kraken-BTC-EUR,sell,0.01237524,7227.0,finished,0.01237524,99.3733009524,0.25837058247624,2020-01-08 17:23:00,8030.01,0.01237524,99.11493036992375,8009.131974,0.0026,100.25998306207559,-0.6266821535999867,-0.006250571109831315,-1.145052692151836,-0.011420834685787659,2020-01-07 18:30:00,2020-01-08 17:23:00,long,8080.65,8030.01,open-short
2020-10-14T10:07:25.001005,0ebfd46c-0e05-11eb-9a1e-b42e9948224b,100.0,7969.16,2020-01-07 22:20:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9896.0,finished,0.01245328,112.0345636592,0.29128986551392,2020-01-17 10:17:00,8996.39,0.01245328,112.32585352471392,9019.780614,0.0026,99.73996302917472,-12.0346007264,-0.12065976726780805,-12.585890495539203,-0.12618703790633784,2020-01-08 17:23:00,2020-01-17 10:17:00,short,8030.01,8996.39,trailing-stop-loss
2020-10-14T10:07:25.144325,0ed5b30e-0e05-11eb-9a1e-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9059.44,2020-01-19 01:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01103821,9965.4,finished,0.01103821,100.0000012024,0.26000000312624,2020-01-19 01:01:00,9059.44,0.01103821,100.26000120552624,9082.994544,0.0026,Kraken-BTC-EUR,sell,0.01103821,7785.0,finished,0.01103821,95.4805165,0.24824934289999998,2020-01-19 11:02:00,8650.0,0.01103821,95.2322671571,8627.51,0.0026,100.26000120552624,-4.519484702400007,-0.04507764460460526,-5.02773404842624,-0.050146957789475026,2020-01-19 01:01:00,2020-01-19 11:02:00,long,9059.44,8650.0,open-short
2020-10-14T10:07:25.150769,0ed6ae94-0e05-11eb-9a1e-b42e9948224b,100.0,8650.0,2020-01-19 11:02:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,10579.8,finished,0.01156069,111.19071642,0.289095862692,2020-02-05 18:05:00,9618.0,0.01156069,111.479812282692,9643.0068,0.0026,99.73996858190002,-11.190747919999993,-0.11219923245525061,-11.73984370079198,-0.11770450570326758,2020-01-19 11:02:00,2020-02-05 18:05:00,short,8650.0,9618.0,trailing-stop-loss
2020-10-14T10:07:25.400024,0efcb756-0e05-11eb-9a1e-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9667.54,2020-02-05 18:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01034389,10634.3,finished,0.01034389,99.99997033060001,0.25999992285956003,2020-02-05 18:15:00,9667.54,0.01034389,100.25997025345957,9692.675604000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01034389,8894.7,finished,0.01034389,102.22866487,0.265794528662,2020-02-15 15:53:00,9883.0,0.01034389,101.962870341338,9857.3042,0.0026,100.25997025345957,2.2286945393999957,0.022229156200284154,1.702900087878433,0.016984845333321577,2020-02-05 18:15:00,2020-02-15 15:53:00,long,9667.54,9883.0,open-short
2020-10-14T10:07:25.541905,0f125d86-0e05-11eb-9a1e-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,5065.5,finished,0.01011839,46.5947812144,0.12114643115743999,2020-03-13 02:30:00,4604.96,0.01011839,46.71592764555744,4616.932896,0.0026,99.740048244238,53.4052671556,0.5354445691145455,53.024120598680554,0.5316231697506099,2020-02-15 15:53:00,2020-03-13 02:30:00,short,9883.0,4604.96,open-long
2020-10-14T10:07:25.930435,0f4da67a-0e05-11eb-9a1e-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,open-short
2020-10-14T10:07:25.931053,0f4dbe58-0e05-11eb-9a1e-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,6158.2,finished,0.01981481,110.93063785969998,0.28841965843521994,2020-03-13 03:28:00,5598.37,0.01981481,111.2190575181352,5612.925762,0.0026,99.7399960815146,-10.930641788399996,-0.10959135971357668,-11.479061436620597,-0.11508985249246545,2020-03-13 02:51:00,2020-03-13 03:28:00,short,5046.73,5598.37,trailing-stop-loss
2020-10-14T10:07:25.931812,0f4ddbf4-0e05-11eb-9a1e-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5624.07,2020-03-13 03:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01778072,6186.5,finished,0.01778072,100.00001393039999,0.26000003621903994,2020-03-13 03:30:00,5624.07,0.01778072,100.26001396661903,5638.692582,0.0026,Kraken-BTC-EUR,sell,0.01778072,4785.3,finished,0.01778072,94.5399104328,0.24580376712528,2020-03-13 03:43:00,5316.99,0.01778072,94.29410666567472,5303.165826,0.0026,100.26001396661903,-5.460103497599988,-0.054459432844462766,-5.965907300944309,-0.05950435337990899,2020-03-13 03:30:00,2020-03-13 03:43:00,long,5624.07,5316.99,open-short
