timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:24.686413,0e8fd744-0e05-11eb-b556-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7227.0,finished,0.01382967,111.05238839670001,0.28873620983142,2020-01-08 17:23:00,8030.01,0.01382967,110.76365218686858,8009.131974,0.0026,100.25999270718786,11.052395670600006,0.11023734764153474,10.50365947968072,0.10476421547682488,2020-01-03 04:44:00,2020-01-08 17:23:00,long,7230.83,8030.01,trailing-stop-loss
2020-10-14T10:07:25.445040,0f0395d0-0e05-11eb-b556-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,10500.0,2020-02-13 13:48:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01212515,7422.6,finished,0.01212515,99.99999209799999,0.25999997945479997,2020-03-08 16:17:00,8247.32,0.01212515,99.73999211854519,8225.876967999999,0.0026,Kraken-BTC-EUR,buy,0.01212515,8841.4,finished,0.01212515,97.458075652,0.2533909966952,2020-03-10 10:44:00,8037.680000000001,0.01212515,97.71146664869521,8058.577968000001,0.0026,99.73999211854519,2.5419164459999877,0.025485428582938053,2.0285254698499813,0.02033813545362018,2020-03-08 16:17:00,2020-03-10 10:44:00,short,8247.32,8037.68,open-long
2020-10-14T10:07:25.470790,0f07837a-0e05-11eb-b556-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8367.43,2020-03-08 17:49:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6975.4,finished,0.0124414,96.425702146,0.2507068255796,2020-03-11 15:47:00,7750.39,0.0124414,96.17499532042041,7730.238986,0.0026,100.2599919310752,-3.574289805999996,-0.03565021038957573,-4.084996610654798,-0.04074403490340466,2020-03-10 10:44:00,2020-03-11 15:47:00,long,8037.68,7750.39,trailing-stop-loss
2020-10-14T10:07:25.496734,0f0b78fe-0e05-11eb-b556-b42e9948224b,100.0,6372.54,2020-03-12 10:44:00,8158.42,2020-03-10 13:02:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01569233,5735.3,finished,0.01569233,100.0000006182,0.26000000160732,2020-03-12 10:44:00,6372.54,0.01569233,99.74000061659268,6355.971396,0.0026,Kraken-BTC-EUR,buy,0.01569233,7214.5,finished,0.01569233,102.92018630790001,0.26759248440054,2020-03-12 10:51:00,6558.63,0.01569233,103.18777879230055,6575.682438,0.0026,99.74000061659268,-2.9201856897000056,-0.02927797946307818,-3.4477781757078674,-0.03456765745331565,2020-03-12 10:44:00,2020-03-12 10:51:00,short,6372.54,6558.63,open-long
2020-10-14T10:07:25.497190,0f0b8a88-0e05-11eb-b556-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,6558.63,2020-03-12 10:51:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T10:07:25.503336,0f0c7a9c-0e05-11eb-b556-b42e9948224b,100.0,5253.49,2020-03-12 23:23:00,6761.22,2020-03-12 10:54:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903497,4728.1,finished,0.01903497,100.0000245453,0.26000006381777996,2020-03-12 23:23:00,5253.49,0.01903497,99.74002448148221,5239.830926,0.0026,Kraken-BTC-EUR,buy,0.01903497,5618.4,finished,0.01903497,97.223012772,0.2527798332072,2020-03-12 23:29:00,5107.6,0.01903497,97.4757926052072,5120.879760000001,0.0026,99.74002448148221,2.7770117732999893,0.027842501420435994,2.264231876275005,0.022701336680495638,2020-03-12 23:23:00,2020-03-12 23:29:00,short,5253.49,5107.6,open-long
2020-10-14T10:07:25.503753,0f0c8ae6-0e05-11eb-b556-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5253.49,2020-03-12 23:23:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T10:07:25.505347,0f0cc92a-0e05-11eb-b556-b42e9948224b,100.0,4014.41,2020-03-13 02:13:00,5107.6,2020-03-12 23:29:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02491026,3613.0,finished,0.02491026,99.9999968466,0.25999999180115996,2020-03-13 02:13:00,4014.41,0.02491026,99.73999685479883,4003.9725339999995,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02491026,4620.1,finished,0.02491026,104.6258321286,0.27202716353435996,2020-03-13 02:19:00,4200.11,0.02491026,104.89785929213436,4211.030286,0.0026,99.73999685479883,-4.625835281999997,-0.04637893952146673,-5.157862437335524,-0.051713080007856065,2020-03-13 02:13:00,2020-03-13 02:19:00,short,4014.41,4200.11,open-long
2020-10-14T10:07:25.505757,0f0cd92e-0e05-11eb-b556-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T10:07:25.543575,0f129e9a-0e05-11eb-b556-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5990.35,2020-03-13 13:34:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02143614,4198.5,finished,0.02143614,100.00002182280001,0.26000005673928,2020-03-16 10:02:00,4665.02,0.02143614,99.74002176606072,4652.890948,0.0026,Kraken-BTC-EUR,buy,0.02143614,5277.4,finished,0.02143614,102.8426683482,0.26739093770531996,2020-03-16 12:09:00,4797.63,0.02143614,103.11005928590531,4810.103838,0.0026,99.74002176606072,-2.842646525399985,-0.02850056050787101,-3.370037519844587,-0.03378821720882494,2020-03-16 10:02:00,2020-03-16 12:09:00,short,4665.02,4797.63,open-long
