timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:24.750693,0e99a468-0e05-11eb-a7db-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8080.65,2020-01-07 18:30:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,buy,0.01237524,8888.7,finished,0.01237524,99.99998310599999,0.25999995607559995,2020-01-07 18:30:00,8080.65,0.01237524,100.25998306207559,8101.6596899999995,0.0026,Kraken-BTC-EUR,sell,0.01237524,8018.1,finished,0.01237524,110.25064190279998,0.28665166894727995,2020-02-26 16:10:00,8908.97,0.01237524,109.9639902338527,8885.806677999999,0.0026,100.25998306207559,10.250658796799996,0.10224077925939146,9.704007171777107,0.09678843817247514,2020-01-07 18:30:00,2020-02-26 16:10:00,long,8080.65,8908.97,open-short
2020-10-14T10:07:25.470920,0f0788b6-0e05-11eb-a7db-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,sell,0.01122464,8018.1,finished,0.01122464,99.99998102079999,0.25999995065408,2020-02-26 16:10:00,8908.97,0.01122464,99.73998107014592,8885.806678,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01122464,5065.5,finished,0.01122464,51.689018214399994,0.13439144735743996,2020-03-13 02:30:00,4604.96,0.01122464,51.82340966175743,4616.932895999999,0.0025999999999999994,99.73998107014592,48.3109628064,0.48436907936069773,47.916571408388485,0.4804148837234022,2020-02-26 16:10:00,2020-03-13 02:30:00,short,8908.97,4604.96,open-long
2020-10-14T10:07:25.690022,0f28f74e-0e05-11eb-a7db-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9203.92,2020-03-07 16:38:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4536.0,finished,0.02171572,109.4480974288,0.28456505331487997,2020-03-13 15:42:00,5040.04,0.02171572,109.16353237548512,5026.935896,0.0026,100.26002202832512,9.448075457599998,0.09423572094299719,8.903510347159994,0.08880419300770355,2020-03-13 02:30:00,2020-03-13 15:42:00,long,4604.96,5040.04,open-short
2020-10-14T10:07:25.698351,0f2a3c76-0e05-11eb-a7db-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5990.35,2020-03-13 13:34:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,sell,0.01984111,4536.0,finished,0.01984111,99.9999880444,0.25999996891543997,2020-03-13 15:42:00,5040.04,0.01984111,99.73998807548456,5026.935896,0.0026,Kraken-BTC-EUR,buy,0.01984111,6232.5,finished,0.01984111,112.41814197119999,0.29228716912511993,2020-03-13 21:44:00,5665.92,0.01984111,112.7104291403251,5680.651392,0.0026,99.73998807548456,-12.418153926799988,-0.12450526781095825,-12.970441064840543,-0.13004253675090013,2020-03-13 15:42:00,2020-03-13 21:44:00,short,5040.04,5665.92,trailing-stop-loss
2020-10-14T10:07:25.702938,0f2aef9a-0e05-11eb-a7db-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5738.13,2020-03-13 23:04:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,buy,0.01742728,6311.9,finished,0.01742728,99.9999981864,0.25999999528464,2020-03-13 23:04:00,5738.13,0.01742728,100.25999818168465,5753.049138,0.0026,Kraken-BTC-EUR,sell,0.01742728,4533.0,finished,0.01742728,87.7761554488,0.22821800416687998,2020-03-16 06:00:00,5036.71,0.01742728,87.54793744463312,5023.614554,0.0026,100.25999818168465,-12.223842737600009,-0.12192143386486758,-12.71206073705153,-0.12679095319766076,2020-03-13 23:04:00,2020-03-16 06:00:00,long,5738.13,5036.71,open-short
2020-10-14T10:07:25.735380,0f2fe310-0e05-11eb-a7db-b42e9948224b,100.0,5036.71,2020-03-16 06:00:00,5965.77,2020-03-15 21:58:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5713.9,finished,0.01985423,103.1322021081,0.26814372548105997,2020-03-17 01:19:00,5194.47,0.01985423,103.40034583358106,5207.975622,0.0025999999999999994,99.73999878646342,-3.1322033248000025,-0.03140368320542933,-3.6603470471176394,-0.03669888802539686,2020-03-16 06:00:00,2020-03-17 01:19:00,short,5036.71,5194.47,trailing-stop-loss
2020-10-14T10:07:25.747293,0f31b44c-0e05-11eb-a7db-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5232.2,2020-03-17 01:25:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,5232.2,finished,0.01911242,111.11177378780002,0.28889061184828,2020-03-20 20:30:00,5813.59,0.01911242,110.82288317595174,5798.474666000001,0.0026,100.2600039342024,11.11176986380002,0.11082953748029312,10.562879241749343,0.10535486562200257,2020-03-17 01:25:00,2020-03-20 20:30:00,long,5232.2,5813.59,open-short
2020-10-14T10:07:25.801797,0f3a0584-0e05-11eb-a7db-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,sell,0.01720108,5232.2,finished,0.01720108,100.00002667720001,0.26000006936072,2020-03-20 20:30:00,5813.59,0.01720108,99.7400266078393,5798.474666000001,0.0026,Kraken-BTC-EUR,buy,0.01720108,7280.2,finished,0.01720108,113.84259580720001,0.29599074909872003,2020-03-23 13:06:00,6618.34,0.01720108,114.13858655629873,6635.547684,0.0026,99.7400266078393,-13.842569130000001,-0.13878649927001335,-14.398559948459436,-0.1443608994117488,2020-03-20 20:30:00,2020-03-23 13:06:00,short,5813.59,6618.34,trailing-stop-loss
2020-10-14T10:07:25.851005,0f4187be-0e05-11eb-a7db-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6725.9,2020-03-24 08:19:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,buy,0.0148679,7398.5,finished,0.0148679,100.00000861,0.26000002238599995,2020-03-24 08:19:00,6725.9,0.0148679,100.26000863238599,6743.387339999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0148679,5319.9,finished,0.0148679,87.8841569,0.22849880793999996,2020-03-29 19:42:00,5911.0,0.0148679,87.65565809206,5895.631399999999,0.0026,100.26000863238599,-12.115851710000001,-0.1208443114584606,-12.604350540325996,-0.12571663130951036,2020-03-24 08:19:00,2020-03-29 19:42:00,long,6725.9,5911.0,open-short
2020-10-14T10:07:25.928867,0f4d6930-0e05-11eb-a7db-b42e9948224b,100.0,5911.0,2020-03-29 19:42:00,6971.41,2020-03-25 09:39:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,9678.6,Kraken-BTC-EUR,sell,0.01691761,5319.9,finished,0.01691761,99.99999271,0.259999981046,2020-03-29 19:42:00,5911.0,0.01691761,99.73999272895401,5895.6314,0.0026,Kraken-BTC-EUR,buy,0.01691761,7497.4,finished,0.01691761,115.3068770619,0.29979788036093996,2020-04-02 15:51:00,6815.79,0.01691761,115.60667494226094,6833.511054,0.0026,99.73999272895401,-15.306884351899996,-0.15346787114269045,-15.86668221330693,-0.15908044285129483,2020-03-29 19:42:00,2020-04-02 15:51:00,short,5911.0,6815.79,trailing-stop-loss
