timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:08:16.878347,2dabaf9a-0e05-11eb-a462-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8011.9,finished,0.01456003,106.0485609062,0.27572625835611997,2020-01-03 08:42:00,7283.54,0.01456003,106.32428716455611,7302.477204,0.0026,99.74003315716664,-6.048527662599994,-0.06064292813166554,-6.584254007389475,-0.06601415498844133,2020-01-03 01:57:00,2020-01-03 08:42:00,short,6868.12,7283.54,trailing-stop-loss
2020-10-14T10:08:16.921508,2db2454e-0e05-11eb-a462-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7765.97,2020-01-06 23:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01287669,8542.6,finished,0.01287669,99.9999882393,0.25999996942217996,2020-01-06 23:08:00,7765.97,0.01287669,100.25998820872218,7786.161522,0.0026,Kraken-BTC-EUR,sell,0.01287669,7227.0,finished,0.01287669,103.3999494669,0.26883986861394,2020-01-08 17:23:00,8030.01,0.01287669,103.13110959828606,8009.131974,0.0026,100.25998820872218,3.399961227600002,0.033911446513657385,2.871121389563882,0.028636761691880064,2020-01-06 23:08:00,2020-01-08 17:23:00,long,7765.97,8030.01,open-short
2020-10-14T10:08:16.947607,2db64162-0e05-11eb-a462-b42e9948224b,100.0,7725.72,2020-01-06 23:17:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8965.6,finished,0.01245328,101.50095677120001,0.26390248760512003,2020-01-10 23:49:00,8150.54,0.01245328,101.76485925880513,8171.731404,0.0026,99.73996302917472,-1.5009938384000066,-0.01504907153375377,-2.0248962296304143,-0.020301754363375054,2020-01-08 17:23:00,2020-01-10 23:49:00,short,8030.01,8150.54,trailing-stop-loss
2020-10-14T10:08:17.020363,2dc15b42-0e05-11eb-a462-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8693.85,2020-01-14 14:26:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01150238,9563.2,finished,0.01150238,99.999966363,0.2599999125438,2020-01-14 14:26:00,8693.85,0.01150238,100.2599662755438,8716.454010000001,0.0026,Kraken-BTC-EUR,sell,0.01150238,7785.0,finished,0.01150238,99.495587,0.2586885262,2020-01-19 11:02:00,8650.0,0.01150238,99.2368984738,8627.51,0.0026,100.2599662755438,-0.5043793629999982,-0.005030715466368857,-1.0230678017438066,-0.010204150666998193,2020-01-14 14:26:00,2020-01-19 11:02:00,long,8693.85,8650.0,open-short
2020-10-14T10:08:17.090143,2dcc00f6-0e05-11eb-a462-b42e9948224b,100.0,8540.68,2020-01-14 16:22:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9579.4,finished,0.01156069,100.67661568570001,0.26175920078282,2020-01-27 11:53:00,8708.53,0.01156069,100.93837488648283,8731.172178,0.0025999999999999994,99.73996858190002,-0.6766471857000056,-0.00678411268141103,-1.198406304582818,-0.012015306618016067,2020-01-19 11:02:00,2020-01-27 11:53:00,short,8650.0,8708.53,trailing-stop-loss
2020-10-14T10:08:17.222428,2de03008-0e05-11eb-a462-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9299.0,2020-01-28 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8187.1,finished,0.01075384,97.82542417360001,0.25434610285136,2020-02-04 12:36:00,9096.79,0.01075384,97.57107807074865,9073.138346000002,0.0026,100.259958051216,-2.174533986399993,-0.021688957672305942,-2.688879980467348,-0.026819081443199708,2020-01-28 23:35:00,2020-02-04 12:36:00,long,9299.0,9096.79,open-short
2020-10-14T10:08:17.318335,2deed270-0e05-11eb-a462-b42e9948224b,100.0,9096.79,2020-02-04 12:36:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10589.7,finished,0.01099289,105.8286619589,0.27515452109314,2020-02-05 18:08:00,9627.01,0.01099289,106.10381647999314,9652.040226000001,0.0026,99.74001179235995,-5.82865013579999,-0.058438434396159374,-6.363804687633191,-0.06380392956922286,2020-02-04 12:36:00,2020-02-05 18:08:00,short,9096.79,9627.01,trailing-stop-loss
2020-10-14T10:08:17.403085,2dfbc138-0e05-11eb-a462-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10276.57,2020-02-11 16:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00973087,11304.2,finished,0.00973087,99.9999667159,0.25999991346134,2020-02-11 16:02:00,10276.57,0.00973087,100.25996662936134,10303.289082,0.0026,Kraken-BTC-EUR,sell,0.00973087,8894.7,finished,0.00973087,96.17018821,0.250042489346,2020-02-15 15:53:00,9883.0,0.00973087,95.920145720654,9857.3042,0.0026,100.25996662936134,-3.829778505899995,-0.03819848175351812,-4.339820908707338,-0.04328568076180082,2020-02-11 16:02:00,2020-02-15 15:53:00,long,10276.57,9883.0,open-short
2020-10-14T10:08:17.462799,2e04dd7c-0e05-11eb-a462-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11055.0,finished,0.01011839,101.6898195,0.2643935307,2020-02-18 18:06:00,10050.0,0.01011839,101.9542130307,10076.130000000001,0.0026,99.740048244238,-1.689771129999997,-0.016941751680951442,-2.214164786462007,-0.022199355478955463,2020-02-15 15:53:00,2020-02-18 18:06:00,short,9883.0,10050.0,trailing-stop-loss
2020-10-14T10:08:17.775721,2e349cec-0e05-11eb-a462-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,open-short
2020-10-14T10:08:17.776403,2e34b754-0e05-11eb-a462-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5594.8,finished,0.01981481,100.78228477009999,0.26203394040225997,2020-03-13 03:00:00,5086.21,0.01981481,101.04431871050225,5099.434146,0.0026,99.7399960815146,-0.7822886988000022,-0.007843279822877277,-1.3043226289876486,-0.013077227594050271,2020-03-13 02:51:00,2020-03-13 03:00:00,short,5046.73,5086.21,trailing-stop-loss
2020-10-14T10:08:17.777019,2e34cf5a-0e05-11eb-a462-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5418.21,2020-03-13 03:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01845628,5960.0,finished,0.01845628,100.0000008588,0.26000000223287995,2020-03-13 03:21:00,5418.21,0.01845628,100.26000086103288,5432.297346,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01845628,4785.3,finished,0.01845628,98.1318561972,0.25514282611272,2020-03-13 03:43:00,5316.99,0.01845628,97.87671337108728,5303.165826,0.0026,100.26000086103288,-1.8681446615999988,-0.018633000653863682,-2.3832874899456016,-0.023771069913005476,2020-03-13 03:21:00,2020-03-13 03:43:00,long,5418.21,5316.99,open-short
2020-10-14T10:08:17.777591,2e34e5b2-0e05-11eb-a462-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,trailing-stop-loss
2020-10-14T10:08:17.780160,2e354a16-0e05-11eb-a462-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5500.0,2020-03-13 08:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 08:01:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4819.9,finished,0.01818182,97.37073700980001,0.25316391622548,2020-03-13 08:12:00,5355.39,0.01818182,97.11757309357453,5341.465986,0.0026,100.260010026,-2.6292729901999934,-0.0262245434597319,-3.1424369324254684,-0.031342874707578364,2020-03-13 08:01:00,2020-03-13 08:12:00,long,5500.0,5355.39,open-short
