timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:08:12.961890,2b561668-0e05-11eb-8030-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8127.9,finished,0.01456003,107.5843528706,0.27971931746356,2020-01-03 16:59:00,7389.02,0.01456003,107.86407218806356,7408.231452,0.0026,99.74003315716664,-7.584319626999999,-0.07604087733807859,-8.124039030896924,-0.08145213886279108,2020-01-03 01:57:00,2020-01-03 16:59:00,short,6868.12,7389.02,trailing-stop-loss
2020-10-14T10:08:13.086854,2b692636-0e05-11eb-8030-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8563.19,2020-01-14 04:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01167789,9419.5,finished,0.01167789,99.9999908691,0.25999997625966,2020-01-14 04:02:00,8563.19,0.01167789,100.25999084535967,8585.454294000001,0.0026,Kraken-BTC-EUR,sell,0.01167789,7785.0,finished,0.01167789,101.01374849999999,0.26263574609999996,2020-01-19 11:02:00,8650.0,0.01167789,100.75111275389999,8627.509999999998,0.0026,100.25999084535967,1.0137576308999883,0.010111287886147936,0.4911219085403218,0.0048984834768020765,2020-01-14 04:02:00,2020-01-19 11:02:00,long,8563.19,8650.0,open-short
2020-10-14T10:08:13.163938,2b74e93a-0e05-11eb-8030-b42e9948224b,100.0,8455.08,2020-01-14 10:40:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9752.6,finished,0.01156069,102.49730875380001,0.26649300275988,2020-01-27 18:59:00,8866.02,0.01156069,102.7638017565599,8889.071652000002,0.0026,99.73996858190002,-2.4973402538000045,-0.02503851053200754,-3.0238331746598845,-0.030317165903024204,2020-01-19 11:02:00,2020-01-27 18:59:00,short,8650.0,8866.02,trailing-stop-loss
2020-10-14T10:08:13.452034,2ba0df36-0e05-11eb-8030-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,10211.73,2020-02-11 15:59:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00979266,11232.9,finished,0.00979266,99.9999999018,0.25999999974467997,2020-02-11 15:59:00,10211.73,0.00979266,100.25999990154467,10238.280498,0.0026,Kraken-BTC-EUR,sell,0.00979266,8894.7,finished,0.00979266,96.78085878,0.251630232828,2020-02-15 15:53:00,9883.0,0.00979266,96.529228547172,9857.3042,0.0026,100.25999990154467,-3.219141121799993,-0.03210793062997396,-3.7307713543726777,-0.03721096507117789,2020-02-11 15:59:00,2020-02-15 15:53:00,long,10211.73,9883.0,open-short
2020-10-14T10:08:13.510184,2ba9be62-0e05-11eb-8030-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11226.4,finished,0.01011839,103.26626466199998,0.26849228812119996,2020-02-18 21:03:00,10205.8,0.01011839,103.53475695012118,10232.335079999999,0.0026,99.740048244238,-3.2662162919999815,-0.03274729007551559,-3.794708705883181,-0.03804598827334538,2020-02-15 15:53:00,2020-02-18 21:03:00,short,9883.0,10205.8,trailing-stop-loss
2020-10-14T10:08:13.822465,2bd964e6-0e05-11eb-8030-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,open-short
2020-10-14T10:08:13.823138,2bd97eea-0e05-11eb-8030-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5661.8,finished,0.01981481,101.98920484719999,0.26517193260271993,2020-03-13 03:12:00,5147.12,0.01981481,102.25437677980271,5160.502512,0.0026,99.7399960815146,-1.9892087758999963,-0.019943942791759022,-2.5143806982881074,-0.025209352286651155,2020-03-13 02:51:00,2020-03-13 03:12:00,short,5046.73,5147.12,trailing-stop-loss
2020-10-14T10:08:13.828696,2bda5810-0e05-11eb-8030-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,open-short
2020-10-14T10:08:13.829311,2bda7002-0e05-11eb-8030-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5929.0,finished,0.01768062,95.29854180000001,0.24777620868000003,2020-03-13 16:33:00,5390.0,0.01768062,95.54631800868,5404.014,0.0026,99.73999547599308,4.701453664199988,0.04713709522206269,4.19367746731308,0.04204609642600673,2020-03-13 13:58:00,2020-03-13 16:33:00,short,5655.91,5390.0,trailing-stop-loss
2020-10-14T10:08:13.879911,2be228d8-0e05-11eb-8030-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01808678,6081.8,finished,0.01808678,99.999997942,0.2599999946492,2020-03-17 21:06:00,5528.9,0.01808678,100.2599979366492,5543.27514,0.0026,Kraken-BTC-EUR,sell,0.01808678,4721.6,finished,0.01808678,94.8881313106,0.24670914140756,2020-03-18 06:25:00,5246.27,0.01808678,94.64142216919244,5232.629698,0.0026,100.2599979366492,-5.111866631399991,-0.050986103496930064,-5.618575767456761,-0.05604005468867996,2020-03-17 21:06:00,2020-03-18 06:25:00,long,5528.9,5246.27,open-short
2020-10-14T10:08:13.885946,2be3146e-0e05-11eb-8030-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,5996.8,finished,0.01906116,103.9142010792,0.27017692280592,2020-03-19 00:01:00,5451.62,0.01906116,104.18437800200591,5465.794212,0.0026,99.73999189432969,-3.914209205999981,-0.03924412997894486,-4.444386107676223,-0.04455971996052358,2020-03-18 06:25:00,2020-03-19 00:01:00,short,5246.27,5451.62,trailing-stop-loss
2020-10-14T10:08:13.904659,2be5ef7c-0e05-11eb-8030-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6328.46,2020-03-19 16:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01580163,6961.3,finished,0.01580163,99.99998338980001,0.25999995681348,2020-03-19 16:27:00,6328.46,0.01580163,100.25998334661348,6344.913996,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01580163,5461.1,finished,0.01580163,95.8833427422,0.24929669112972,2020-03-20 01:30:00,6067.94,0.01580163,95.63404605107029,6052.163356,0.0026,100.25998334661348,-4.116640647600008,-0.04105965820249717,-4.625937295543196,-0.04613941815201237,2020-03-19 16:27:00,2020-03-20 01:30:00,long,6328.46,6067.94,open-short
2020-10-14T10:08:13.910536,2be6d4fa-0e05-11eb-8030-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7239.8,finished,0.01648006,108.46648130080001,0.28201285138208004,2020-03-20 08:15:00,6581.68,0.01648006,108.74849415218209,6598.792368,0.0026000000000000003,99.74001523668137,-8.466466024400006,-0.08488534921825734,-9.008478915500717,-0.09031960636985817,2020-03-20 01:30:00,2020-03-20 08:15:00,short,6067.94,6581.68,trailing-stop-loss
2020-10-14T10:08:14.068030,2bfedd52-0e05-11eb-8030-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,7100.0,2020-04-02 17:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01408451,7810.0,finished,0.01408451,100.000021,0.2600000546,2020-04-02 17:03:00,7100.0,0.01408451,100.2600210546,7118.46,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01408451,6185.4,finished,0.01408451,96.7981893417,0.25167529228841995,2020-04-02 18:19:00,6872.67,0.01408451,96.54651404941157,6854.801057999999,0.0025999999999999994,100.2600210546,-3.2018316583000086,-0.03193527813600141,-3.7135070051884327,-0.03703876147368966,2020-04-02 17:03:00,2020-04-02 18:19:00,long,7100.0,6872.67,open-short
2020-10-14T10:08:14.069271,2bff0d86-0e05-11eb-8030-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7860.6,finished,0.01455039,103.9775234517,0.27034156097441997,2020-04-06 09:26:00,7146.03,0.01455039,104.24786501267441,7164.609678,0.0026,99.74002876631262,-3.977494610400001,-0.03987861904190073,-4.507836246361791,-0.045195858695043015,2020-04-02 18:19:00,2020-04-06 09:26:00,short,6872.67,7146.03,trailing-stop-loss
2020-10-14T10:08:14.355909,2c2aca98-0e05-11eb-8030-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,8086.58,2020-04-29 10:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01236617,8895.2,finished,0.01236617,100.00002299859999,0.26000005979636,2020-04-29 10:13:00,8086.58,0.01236617,100.26002305839634,8107.605107999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01236617,8053.0,finished,0.01236617,110.6497686026,0.28768939836676,2020-04-30 09:07:00,8947.78,0.01236617,110.36207920423324,8924.515772,0.0026,100.26002305839634,10.649745604000017,0.10622125628075195,10.102056145836897,0.10075856595358018,2020-04-29 10:13:00,2020-04-30 09:07:00,long,8086.58,8947.78,open-short
2020-10-14T10:08:14.370282,2c2cfbd8-0e05-11eb-8030-b42e9948224b,100.0,8064.25,2020-04-29 10:14:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10038.8,finished,0.01117596,101.9941579116,0.26518481057015997,2020-05-03 00:35:00,9126.21,0.01117596,102.25934272217016,9149.938146,0.0026,99.74003128724112,-1.9941265427999895,-0.01999324160082834,-2.519311434929037,-0.025258779272624016,2020-04-30 09:07:00,2020-05-03 00:35:00,short,8947.78,9126.21,trailing-stop-loss
2020-10-14T10:08:14.757104,2c680246-0e05-11eb-8030-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10217.0,2020-06-01 23:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00978761,11238.7,finished,0.00978761,100.00001137000001,0.260000029562,2020-06-01 23:34:00,10217.0,0.00978761,100.260011399562,10243.5642,0.0026,Kraken-BTC-EUR,sell,0.00978761,8803.4,finished,0.00978761,95.73750721500001,0.248917518759,2020-06-02 14:47:00,9781.5,0.00978761,95.48858969624101,9756.0681,0.0026,100.260011399562,-4.262504155000002,-0.04251449900611744,-4.771421703320996,-0.04759047636954329,2020-06-01 23:34:00,2020-06-02 14:47:00,long,10217.0,9781.5,open-short
