index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.11267024905277753,-0.2240912501882921,,100.0,,,,,-0.15189264586503992,-0.09583411846195952,,,1.0,1.0356309767572496,0.2857142857142857,737151.4285714285,-11.376400858806342,-0.11364117335510394,1.0,24870.0,16.629377485167666,0.16621736127603975,1.4,1022064.0,204540.0,100.03714670234815,3.5,1,2,1,0.11994743783739059,4384620.0,16.13062376008358,-0.16088793078645305,35760.0,18.399649119247385,18.399649119247385,0.18447607424473034,4384620.0,977280.0,100.26001212103296,6,1,10980.0,6.622177957529104,-0.06639441592375483,13980.0,15.719817938490237,0.1576079477826499,10980.0,0.0,99.73998363256626,1,2.5,14.115922305304267,2,2,60.394085708225646,0.6039408570822564,5,5160060.0,49740.0,13243140.0,5110320.0,7,700.260026916437,3.0767704369289746
33,Kraken-BTC-EUR,100.0,0.09798424425323961,-0.25,,100.0,,,,,-0.05,-0.05,,,1.0,0.05295872471341807,0.42857142857142855,52011.42857142857,-3.8495732009767862,-0.03854981658063226,1.8,27552.0,11.168109369855799,0.11139147537423653,1.0,113160.0,957340.0,100.03713975370148,3.5,3,1,3,0.09210583975236898,224880.0,8.532755748714223,-0.08554999775885012,109500.0,16.36346237304639,16.36346237304639,0.16321025802039735,224880.0,5223360.0,100.2600320832,6,3,180.0,0.9544005401448032,-0.009519257204487073,180.0,5.972756366665209,0.05957269272807572,1440.0,6480.0,99.73998070948609,1,0.4,4.428579999251376,3,5,3.088352734827666,0.03088352734827666,2,364080.0,137760.0,18039120.0,226320.0,7,700.2599782759104,3.223630197572649
34,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05,,100.0,,,,,-0.05,-0.05644344089324826,,,1.0,-0.8855693491123798,0.68,84549.6,-3.745473345940837,-0.03745589110319598,3.4545454545454546,89350.90909090909,10.252451686254991,0.10250918428781401,1.0,49340.0,662642.5,99.98959855458237,3.5714285714285716,8,1,8,0.5440264998150313,565200.0,6.584254007389475,-0.06601415498844133,565200.0,14.452653311872382,14.452653311872382,0.1449033119421844,96720.0,4575300.0,100.26004849977238,12,4,480.0,0.20502712130519285,-0.002055615169346956,480.0,3.844280152318234,0.03834310733191818,1200.0,0.0,99.73996302917472,1,0.13636363636363635,8.607493472844583,17,22,-51.643058551933436,-0.5164305855193344,3,2113740.0,1965720.0,16289460.0,148020.0,25,2499.7399638645593,3.858838739775043
35,Kraken-BTC-EUR,100.0,0.22294852472989513,-0.05,,100.0,,,,,-0.05,-0.05644344089324826,,,1.0,-0.9290703500133666,0.68,84357.6,-3.8397667971045384,-0.038396378554357874,3.4545454545454546,89173.63636363637,10.09833232292842,0.1009719596435227,1.0,49040.0,662842.5,99.98960453983167,3.5714285714285716,8,1,8,0.5647710590710457,564000.0,6.584254007389475,-0.06601415498844133,564000.0,14.452653311872382,14.452653311872382,0.1449033119421844,95820.0,4575300.0,100.26004849977238,12,4,480.0,0.20502712130519285,-0.002055615169346956,480.0,3.844280152318234,0.03834310733191818,1200.0,0.0,99.73996302917472,1,0.13636363636363635,9.06662020410418,17,22,-54.17987256751459,-0.541798725675146,3,2108940.0,1961820.0,16294260.0,147120.0,25,2499.740113495792,3.885119285152199
36,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05,,100.0,,,,,-0.05,-0.10101643375964219,,,1.0,-1.3837033820847306,0.6666666666666666,342307.5,-5.561927379086077,-0.05565813366304227,2.65,379650.0,7.6365485734558725,0.07635260928362714,1.0,155595.0,421377.39130434784,99.99999796969098,3.4285714285714284,5,1,5,0.8475272560646643,4600860.0,11.525248285822641,-0.1155529027990764,4600860.0,12.665356721730902,12.665356721730902,0.1269837514472457,466440.0,2849820.0,100.26004849977238,12,2,960.0,0.15899633669064883,-0.0015941081838082764,960.0,1.576135825199998,0.015802444766005178,1200.0,0.0,99.73996302917472,1,0.2,12.705051215364374,16,20,-80.69235328789804,-0.8069235328789804,4,8215380.0,7593000.0,10187820.0,622380.0,24,2399.9999512725835,4.090565876036178
37,Kraken-BTC-EUR,100.0,0.19843842999560118,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5626214017526877,0.76,78460.8,-3.4596993114957977,-0.03460698923714652,3.25,79977.0,7.276806359011391,0.07273380537903448,1.2,72396.0,665327.5,99.989603232552,4.166666666666667,8,2,8,0.3782969543035655,565260.0,5.814799432218095,-0.05829955383166306,565260.0,14.452653311872382,14.452653311872382,0.1449033119421844,209160.0,6144240.0,100.2600210546,12,2,420.0,0.2837893336344308,-0.0028452912049695494,420.0,0.3974666694547153,0.003985026516685681,1200.0,0.0,99.73996302917472,2,0.25,7.224614950285774,19,20,-32.809954434858994,-0.32809954434858996,5,1961520.0,1599540.0,16441680.0,361980.0,25,2499.7400808138,4.188897122177787
38,Kraken-BTC-EUR,100.0,0.05132346447156521,-0.25,,100.0,,,,,-0.05,-0.05132346447156521,,,1.0,-0.5369298352572628,0.0,78226.66666666667,-5.22692235315985,-0.052289202520386026,4.5,28312.5,10.50365947968072,0.10476421547682488,1.0,477540.0,704227.5,100.02888755809758,4.5,8,1,,0.37840718598977946,477540.0,9.037427185597494,-0.09060984798010159,109620.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,5223360.0,100.26002194360542,8,,180.0,2.8299001509963944,-0.028372766215147557,180.0,10.50365947968072,0.10476421547682488,477540.0,0.0,99.73998070948609,1,0.125,26.15951915247976,,8,-31.31171934559808,-0.31311719345598077,1,704040.0,226500.0,17699160.0,477540.0,9,900.2599880228782,4.484501625427596
39,Kraken-BTC-EUR,100.0,0.05,-0.10457878955520429,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2738028796910648,0.6222222222222222,105780.0,-3.795764797150857,-0.03794127928164872,3.6363636363636362,88149.09090909091,4.248072257321215,0.04249671406815492,1.3333333333333333,154265.0,232367.72727272726,100.00577843458449,7.5,11,3,11,0.7672780349269335,773700.0,6.466204659399409,-0.06449435165023294,773700.0,10.50365947968072,10.50365947968072,0.10476421547682488,735840.0,1531500.0,100.26004035465,27,1,240.0,0.2503054994113256,-0.0025095796845736595,240.0,0.6703576987377176,0.0067210537106473945,360.0,0.0,99.73996369334337,2,0.36363636363636365,13.977101201517574,28,33,-74.2833712181237,-0.7428337121812371,12,4760100.0,2908920.0,13643100.0,1851180.0,45,4500.260029556302,7.663400345088611
40,Kraken-BTC-EUR,100.0,0.07780825429884675,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5911437532028169,0.6666666666666666,122656.55172413793,-3.194432279869616,-0.031944776685449906,2.5762711864406778,93230.84745762713,5.499936939464187,0.054956188639326074,1.3214285714285714,184660.7142857143,84398.37209302325,99.99701607700482,12.428571428571429,8,3,8,0.5052217701504607,788640.0,5.841636401546822,-0.05829955383166306,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,788640.0,1835880.0,100.2600368370279,48,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4745762711864407,12.923416233932526,58,59,-34.473270207310065,-0.34473270207310064,28,10671120.0,5500620.0,7732080.0,5170500.0,87,8699.74039869942,11.743833689471632
41,Kraken-BTC-EUR,100.0,0.07735361630973892,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6243818553701165,0.6781609195402298,121870.3448275862,-3.167226402011918,-0.031674068565245635,2.6,91955.0,5.689703458382913,0.056851796956047224,1.2962962962962963,188348.88888888888,85193.02325581395,99.99701457914273,12.428571428571429,8,3,8,0.535509238578816,788640.0,5.864770472234412,-0.058800579131479964,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,788640.0,1835880.0,100.2600368370279,48,1,360.0,0.06249140760701266,-0.0006265429912043108,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996093293916,3,0.45,13.353097306592623,59,60,-36.4115907443764,-0.364115907443764,27,10602720.0,5517300.0,7800480.0,5085420.0,87,8699.740268385418,11.77690737266835
42,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.07111314644599812,,100.0,,,,,-0.07111314644599812,-0.05,,,1.0,-1.4259566165143627,0.6309523809523809,175143.57142857142,-4.6348341935426065,-0.04633329708265354,2.9482758620689653,126006.20689655172,7.140922344163368,0.07135181813466333,1.3461538461538463,284757.6923076923,10464.578313253012,100.00000171796401,12.0,9,3,9,0.8640639340479322,1745700.0,9.574918154763367,-0.09550087135255346,811260.0,22.08172053677123,22.08172053677123,0.2202446254109005,1745700.0,348120.0,100.26003651068159,50,1,240.0,0.028553821037192506,-0.00028479770777788436,240.0,1.6838067460579254,0.016881964060970145,420.0,0.0,99.73996218178367,1,0.4482758620689655,20.402405230665426,53,58,-83.1564022772236,-0.8315640227722361,26,14712060.0,7308360.0,3691140.0,7403700.0,84,8400.000144308977,11.82712674747481
43,Kraken-BTC-EUR,100.0,0.06877148849606872,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22087291409991971,0.6593406593406593,144262.41758241758,-3.0193624949941293,-0.03020061943225259,2.622950819672131,102191.80327868853,5.710021278463576,0.057053483624058925,1.3,229806.0,53350.0,99.99714583397876,13.0,8,2,8,0.4081224927673348,1706940.0,6.04692082026142,-0.06031239329231891,733980.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706940.0,990600.0,100.26003611365199,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4918032786885246,12.288687295519457,60,61,-12.880473840734538,-0.12880473840734538,30,13127880.0,6233700.0,5275320.0,6894180.0,91,9099.740270892067,12.105951665012807
44,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.05,,100.0,,,,,-0.05,-0.05644344089324826,,,1.0,-0.8091911498308507,0.6608695652173913,156670.95652173914,-3.5020403878701343,-0.035024880332816054,2.3376623376623376,118362.85714285714,5.854424718985515,0.05850715338651775,1.1842105263157894,234295.26315789475,0.0,99.99774158712837,16.428571428571427,7,3,7,0.6693125243793823,1871520.0,7.347203443002243,-0.07328149049760244,1041240.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,0.0,100.26004454150758,67,1,240.0,0.013645441166872274,-0.0001368101804546162,240.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.7399544502381,3,0.4935064935064935,13.717872950515137,76,77,-47.18897054455064,-0.4718897054455064,38,18017160.0,9113940.0,386040.0,8903220.0,115,11499.740282519762,15.52966246928938
45,Kraken-BTC-EUR,100.0,0.056770037983331884,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8125183409302948,0.6434782608695652,143247.13043478262,-3.470780933895367,-0.03470805452389418,2.2,101096.8,5.32313925708973,0.05319043219961248,1.225,222279.0,12771.578947368422,99.9977417939046,16.428571428571427,7,3,7,0.702070845616469,1846020.0,7.347203443002243,-0.07328149049760244,765960.0,24.317430364224165,24.317430364224165,0.24254375163409833,1846020.0,456120.0,100.26004454150758,66,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5333333333333333,19.034565250689738,74,75,-47.3829997585634,-0.473829997585634,40,16473420.0,7582260.0,1929780.0,8891160.0,115,11499.740306299029,15.559727046044797
46,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.8957293836205726,0.6638655462184874,142321.00840336134,-3.4069753816387403,-0.03407291039120554,2.4,99788.25,5.649294285990683,0.05644544601391009,1.2307692307692308,229567.6923076923,8416.271186440677,99.99781529331646,17.0,7,3,7,0.7892585707833474,1872300.0,6.945698275641959,-0.06927686422682047,768840.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,429840.0,100.2600426235338,68,1,240.0,0.06249140760701266,-0.0006265429912043108,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4875,19.589153353579274,79,80,-52.23555337746255,-0.5223555337746255,39,16936200.0,7983060.0,1467000.0,8953140.0,119,11899.740019904659,16.1670393738374
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
