index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.10238866650788336,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3818392718159287,0.6885245901639344,116008.52459016393,-3.104711895590487,-0.03105533146662209,2.883720930232558,106625.58139534884,6.179732658679901,0.06176518356931585,1.4444444444444444,138423.33333333334,180881.0,99.99573687573552,8.714285714285714,8,4,8,0.5350138248238693,652200.0,5.881857097583293,-0.058666050090098225,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4467000.0,100.26002396775456,32,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,360.0,0.0,99.73996302917472,2,0.4186046511627907,8.279198195049325,42,43,-22.267423654152722,-0.2226742365415272,18,7076520.0,4584900.0,11326680.0,2491620.0,61,6099.739949419866,8.391171856161083
33,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.05,,100.0,,,,,-0.05,-0.05973557821387736,,,1.0,-0.7302211202560547,0.6716417910447762,133086.26865671642,-3.5777821522700246,-0.03579415946998769,2.5,110998.69565217392,5.8092496294007185,0.05805426386863768,1.2380952380952381,181468.57142857142,137887.27272727274,99.99612345181939,9.571428571428571,7,3,7,0.7072749392673887,705000.0,6.616457501756599,-0.06633704121716702,705000.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,3883620.0,100.26003639157271,38,1,300.0,0.48617445926879554,-0.004874419342754703,300.0,0.2177226036732094,0.0021715793643062756,420.0,0.0,99.73996302917472,2,0.45652173913043476,14.117222033283312,45,46,-42.58373678700606,-0.4258373678700606,21,8916780.0,5105940.0,9486420.0,3810840.0,67,6699.740271271899,9.378584369987381
34,Kraken-BTC-EUR,100.0,0.08731661819552965,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5982667700287646,0.6753246753246753,120159.74025974025,-3.232100201565769,-0.0323221673620741,2.509433962264151,99690.56603773584,5.683860543617141,0.05680445437156667,1.2083333333333333,165362.5,114172.1052631579,99.99662721080432,11.0,8,2,8,0.6145928106535841,666360.0,5.845384704602978,-0.058302270082112306,652200.0,20.94002722722233,20.94002722722233,0.20885727691450778,666360.0,1902060.0,100.2600368370279,44,1,360.0,0.21910402346775015,-0.00219675248130679,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4528301886792453,13.689060797571562,52,53,-34.88865763617436,-0.3488865763617436,24,9252300.0,5283600.0,9150900.0,3968700.0,77,7699.740295231933,10.55779950249675
35,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
36,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.23187493236383877,0.6593406593406593,143801.53846153847,-3.0255765079647516,-0.0302625981983873,2.622950819672131,102190.81967213115,5.701269900272132,0.05696619620754618,1.3,228410.0,53816.0,99.9971464400681,13.0,8,2,8,0.4085573422419982,1706820.0,6.04692082026142,-0.06031239329231891,733920.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706820.0,990660.0,100.260040535118,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4918032786885246,12.27499223269027,60,61,-13.522069977685874,-0.13522069977685874,30,13085940.0,6233640.0,5317260.0,6852300.0,91,9099.740326046196,12.108267817950857
37,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.067410864024775,,100.0,,,,,-0.05069986264703001,-0.06150465535661577,,,1.0,-1.0686451235355836,0.6777777777777778,179995.33333333334,-4.18239762438332,-0.041851497285452496,2.564516129032258,142115.8064516129,7.035332382092942,0.07031153323076979,1.2142857142857142,263871.4285714286,20151.23595505618,100.00000004040635,12.857142857142858,7,2,7,0.7331645782339435,1707420.0,7.057735656923526,-0.07076132797983513,1161420.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,1048980.0,100.26004075949987,47,1,300.0,0.001288995243186264,-1.2856525231290345e-05,300.0,0.09485782359553241,0.0009461184684181003,1620.0,0.0,99.7399575289127,3,0.45161290322580644,10.052770027717925,61,62,-62.3193460131634,-0.623193460131634,28,16199580.0,8811180.0,2203620.0,7388400.0,90,9000.00000363657,12.418234729878613
38,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.05,-0.05973557821387736,,,1.0,-0.9038640116609764,0.6808510638297872,174448.72340425532,-3.7021320016134216,-0.03704236891506507,3.0,127435.38461538461,6.48029813636629,0.06475374378867983,1.2758620689655173,279823.4482758621,17149.032258064515,100.00000192684354,13.428571428571429,9,2,9,0.6593498447336843,1707420.0,7.955540254397832,-0.07976277987532639,1161840.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,964920.0,100.26004075949987,51,1,360.0,0.001288995243186264,-1.2856525231290345e-05,360.0,0.03681535888230769,0.00036911333941151855,1680.0,0.0,99.73995871282648,3,0.4461538461538462,9.91115380871217,64,65,-52.709934150249964,-0.5270993415024996,29,16398180.0,8283300.0,2005020.0,8114880.0,94,9400.000181123292,12.837258948425351
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8748154986910713,0.7021276595744681,142935.95744680852,-3.3485630137372526,-0.03349971485680659,2.8208955223880596,100122.98507462686,6.419918047943299,0.06413220866923323,1.2222222222222223,249175.55555555556,48054.83870967742,100.00000192684354,13.428571428571429,8,2,8,0.7044690387984601,1707420.0,6.365178008728151,-0.06381770139328907,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,964920.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73995871282648,3,0.40298507462686567,14.930025605058558,66,67,-51.015934625926946,-0.5101593462592695,27,13435980.0,6708240.0,4967220.0,6727740.0,94,9400.000181123292,12.87278422451068
40,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8748154986910713,0.7021276595744681,142935.95744680852,-3.3485630137372526,-0.03349971485680659,2.8208955223880596,100122.98507462686,6.419918047943299,0.06413220866923323,1.2222222222222223,249175.55555555556,48054.83870967742,100.00000192684354,13.428571428571429,8,2,8,0.7044690387984601,1707420.0,6.365178008728151,-0.06381770139328907,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,964920.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73995871282648,3,0.40298507462686567,14.930025605058558,66,67,-51.015934625926946,-0.5101593462592695,27,13435980.0,6708240.0,4967220.0,6727740.0,94,9400.000181123292,12.87278422451068
41,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.059577121217553854,-0.05,,,1.0,-1.4076243755214033,0.7127659574468085,158905.53191489363,-3.7506047088679075,-0.03750822211416879,3.0588235294117645,112031.4705882353,6.652068652192527,0.06645152318128819,1.3076923076923077,281499.23076923075,31913.548387096773,100.00000192684354,13.428571428571429,9,3,9,0.921275217571052,1714500.0,7.352484473359681,-0.07333415359762252,799860.0,22.555928181575084,22.555928181575084,0.22497434357368873,1714500.0,594720.0,100.26004075949987,50,1,240.0,0.3367388117382717,-0.0033761659059495202,240.0,0.4529814360869011,0.004541622333960432,300.0,0.0,99.73995871282648,3,0.38235294117647056,19.352565434741024,67,68,-82.08733524601202,-0.8208733524601202,26,14937120.0,7618140.0,3466080.0,7318980.0,94,9400.000181123292,13.161123987266269
42,Kraken-BTC-EUR,100.0,0.06427460550432947,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3004903469907465,0.6666666666666666,147490.9090909091,-3.0177515635109255,-0.03018084498511591,2.671641791044776,103559.10447761194,5.770809157550104,0.057663092911836134,1.28125,239473.125,33956.93877551021,99.99737457320607,14.142857142857142,8,2,8,0.44039980221352976,1707360.0,5.814799432218095,-0.05829955383166306,755160.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,594780.0,100.26003985976664,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.47761194029850745,11.18567867674733,66,67,-17.52346171362875,-0.1752346171362875,32,14601600.0,6938460.0,3801600.0,7663140.0,99,9899.740082747401,13.177501635704491
43,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
44,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05973557821387736,,,1.0,-0.2880317186736425,0.6633663366336634,177458.0198019802,-3.287556898194205,-0.03288913917216751,2.6470588235294117,128770.58823529411,6.265362045315652,0.06261785597963927,1.2424242424242424,277783.63636363635,940.8,99.99742836770753,14.428571428571429,8,2,8,0.4332163694711829,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,51600.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.4852941176470588,7.288613305718235,67,68,-16.79692158178942,-0.1679692158178942,33,17923260.0,8756400.0,479940.0,9166860.0,101,10099.74026513846,13.425999782983718
45,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.050644352422236256,,100.0,,,,,-0.050644352422236256,-0.05,,,1.0,-0.3842881376563522,0.6633663366336634,147486.53465346535,-3.1151522878987663,-0.031157861575479357,2.588235294117647,99013.23529411765,5.740003736955709,0.057352064337209026,1.2424242424242424,247370.9090909091,30331.8,99.99742661458347,14.428571428571429,8,2,8,0.519835243442098,1707420.0,5.864770472234412,-0.058800579131479964,758760.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4852941176470588,10.076298199473708,67,68,-22.41023225757783,-0.2241023225757783,33,14896140.0,6732900.0,3507060.0,8163240.0,101,10099.740088072931,13.520796701584908
46,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.2888525218452949,0.6761904761904762,156163.42857142858,-3.189091364612082,-0.03189818377413167,2.611111111111111,113342.5,6.4475694100150385,0.06443574821783732,1.1818181818181819,249590.9090909091,15576.923076923076,99.99752693048647,15.0,8,2,8,0.4554336756242623,1707420.0,6.896412834492168,-0.06878528090324046,1041240.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.175485053743368,71,72,-16.844787721573667,-0.16844787721573667,33,16397160.0,8160660.0,2006040.0,8236500.0,105,10499.74032770108,13.960424671226557
47,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.2759937474125553,0.6571428571428571,142073.14285714287,-3.1377654941182604,-0.03138141950799119,2.5428571428571427,95238.0,5.815676343090344,0.0581122335967508,1.2571428571428571,235743.42857142858,28958.653846153848,99.99752693048647,15.0,8,2,8,0.4825365236262593,1707420.0,6.896412834492168,-0.06878528090324046,756420.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,594720.0,100.2600444166839,58,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5,10.10550946874797,69,70,-16.09491258011616,-0.16094912580116158,35,14917680.0,6666660.0,3485520.0,8251020.0,105,10499.74032770108,13.982567609003983
48,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.05,-0.05,,,1.0,-1.6706918531420814,0.7037037037037037,135885.0,-3.9805299434918937,-0.039820478859790794,2.9740259740259742,95026.75324675324,6.744269968985062,0.06737952590302333,1.2258064516129032,237371.61290322582,30315.70093457944,99.99999771671429,15.428571428571429,9,3,9,1.0636157278467795,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1050180.0,100.26004494244735,61,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,660.0,0.0,99.7399575289127,3,0.4025974025974026,24.71422252798206,76,77,-97.42843661033903,-0.9742843661033903,31,14675580.0,7317060.0,3727620.0,7358520.0,108,10799.999753405144,15.135253750607404
49,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.06404274595564984,-0.05,,,1.0,-2.622321962764195,0.7314814814814815,164522.77777777778,-4.41331728450914,-0.0441326888615018,3.0875,118861.5,7.147909772805287,0.07141742781351493,1.2142857142857142,294983.5714285714,1410.2803738317757,99.99999771671429,15.428571428571429,9,3,9,1.501647358989976,2309640.0,8.793835543846143,-0.08771031346630248,857100.0,23.870930607824803,23.870930607824803,0.2380903056729209,2309640.0,88200.0,100.26004494244735,62,1,240.0,0.12184003144449207,-0.001215240498104709,240.0,0.8269740062215618,0.0082912978741577,660.0,0.0,99.7399575289127,3,0.35,36.32832078521482,79,80,-152.92390912218303,-1.5292390912218303,28,17768460.0,9508920.0,634740.0,8259540.0,108,10799.999753405144,15.695968636171813
