index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.07673009937783114,-0.1407412998628274,,100.0,,,,,-0.1407412998628274,-0.05,,,1.0,0.5837661332501551,0.5,738654.0,-5.793456756546045,-0.057876928799130076,2.3076923076923075,466033.8461538461,15.622567588734942,0.1558866091318914,1.4285714285714286,1244948.5714285714,40932.63157894737,99.99999891717648,4.0,5,2,5,0.3934784443432695,4656060.0,13.626582001058878,-0.13591246200613077,4215600.0,35.5289216932412,35.5289216932412,0.354367823520386,4656060.0,579540.0,100.26002326032,14,2,420.0,0.9797973841141925,-0.009823510796414088,780.0,0.24946748544802233,0.00250117865729842,420.0,0.0,99.73997048154803,1,0.5384615384615384,18.49761644514405,10,13,34.043035286046006,0.3404303528604601,7,14773080.0,6058440.0,3630120.0,8714640.0,20,1999.9999783435296,3.8520014940508047
32,Kraken-BTC-EUR,100.0,0.05,-0.18215796864677697,,100.0,,,,,-0.18215796864677697,-0.05,,,1.0,0.8082642988510608,0.5,788867.1428571428,-9.431683941102957,-0.09419209989066693,1.375,187807.5,20.431398604348818,0.20395762819810315,1.1666666666666667,1590280.0,0.0,99.9999994129116,4.666666666666667,2,2,2,0.338666490968962,4738800.0,18.790177439943207,-0.1874144687982286,1173060.0,70.46258668657657,70.46258668657657,0.7027987548405188,4738800.0,0.0,100.26002194360542,10,1,360.0,2.5321692524333486,-0.02538769977396637,360.0,0.9410927648389702,0.009435459817130743,900.0,0.0,99.73997498311347,2,0.75,39.12314357332353,7,8,47.13492009726926,0.47134920097269256,6,11044140.0,1502460.0,7359060.0,9541680.0,14,1399.9999917807625,4.363395081580258
33,Kraken-BTC-EUR,100.0,0.19144378245084848,-0.051572317674799,,100.0,,,,,-0.051572317674799,-0.14851291252565732,,,1.0,-0.7739069910471464,0.7241379310344828,541431.724137931,-6.441255668234116,-0.0644720924711199,2.4285714285714284,560842.8571428572,11.266879664602499,0.11279171202207751,1.375,490477.5,64005.0,100.00897209907059,4.142857142857143,5,3,5,0.6088415824229224,4648740.0,12.705286922184115,-0.1273840982255915,4648740.0,54.642707134904256,54.642707134904256,0.5478512202149549,2284560.0,591720.0,100.26003145918177,12,2,1140.0,2.5394136900741273,-0.02532827654359658,1140.0,0.3068506915856659,0.003060549148264752,1320.0,0.0,99.73996858190002,1,0.38095238095238093,15.141829027002748,21,21,-45.131331716096426,-0.45131331716096423,8,15701520.0,11777700.0,2701680.0,3923820.0,29,2900.260190873047,4.411922847900349
34,Kraken-BTC-EUR,100.0,0.16333243605557754,-0.09784285578410147,,100.0,,,,,-0.07726777758309888,-0.09447195176048744,,,1.0,-1.1441300067094018,0.5714285714285714,434228.5714285714,-5.37194273321545,-0.05372918144485918,3.8260869565217392,347634.7826086957,11.366668732730696,0.11376531249536344,1.6,832560.0,191935.55555555556,100.00000711242394,4.0,8,3,8,0.7310842581526722,4585980.0,10.434154718110193,-0.10461351844319272,4585980.0,29.86502048587998,29.86502048587998,0.29942877881647495,2061000.0,1212420.0,100.26003750345612,15,2,1200.0,0.2619200056820006,-0.002626027093127766,1200.0,0.3003899431104031,0.002996109277652536,1440.0,60.0,99.73997632860606,1,0.21739130434782608,10.47198917167127,16,23,-66.72133920030187,-0.6672133920030187,5,12158400.0,7995600.0,6244800.0,4162800.0,28,2800.0001991478703,4.458139849938311
35,Kraken-BTC-EUR,100.0,0.17184795462058777,-0.05,,100.0,,,,,-0.05,-0.13076366989407212,,,1.0,-0.7023012521291809,0.7647058823529411,476230.5882352941,-5.408231501406103,-0.05413884121253413,3.1538461538461537,458296.1538461539,12.457307933864305,0.12468218551712942,1.375,534517.5,51976.36363636364,100.00000773883114,4.857142857142857,8,3,8,0.5721640243992584,4648620.0,13.789382390439314,-0.13825326131861262,4648620.0,54.642707134904256,54.642707134904256,0.5478512202149549,2284560.0,671580.0,100.26004456556998,16,2,780.0,0.46383409500776906,-0.004650432711303458,780.0,2.0436874507688714,0.0203838715122205,1260.0,0.0,99.73996302917472,1,0.3076923076923077,14.596361149621885,26,26,-40.95555556564423,-0.4095555556564423,8,16191840.0,11915700.0,2211360.0,4276140.0,34,3400.0002631202588,5.009242860084836
36,Kraken-BTC-EUR,100.0,0.1639660931862778,-0.056461310791128615,,100.0,,,,,-0.05,-0.14936250066639412,,,1.0,-1.1619764043864942,0.7575757575757576,489054.54545454547,-6.494559128223886,-0.06502338586622342,3.36,516127.2,11.82523806507941,0.11835081925642943,1.125,404452.5,44608.125,100.00788052942312,4.714285714285714,8,2,8,0.7893144849345175,4648740.0,13.848296718747193,-0.13884393318761318,4648740.0,54.642707134904256,54.642707134904256,0.5478512202149549,2284560.0,962220.0,100.26004525656191,16,1,900.0,0.11727044671049214,-0.0011757615723264135,900.0,0.017099968500900786,0.00017055617832599344,1260.0,0.0,99.73996451490176,1,0.32,7.8851475282982175,25,25,-67.76207368496189,-0.6776207368496189,8,16138800.0,12903180.0,2264400.0,3235620.0,33,3300.260057470963,5.156526400353094
37,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.06808026014927845,,100.0,,,,,-0.05,-0.13188771975953384,,,1.0,-0.7814480270317258,0.7837837837837838,437889.7297297297,-5.49737448831524,-0.055052693540549605,3.8620689655172415,445708.9655172414,14.231595464778012,0.1423503097435771,1.125,409545.0,38046.666666666664,100.0070261627456,5.285714285714286,10,2,10,0.6725443144341431,4648560.0,14.658570447214203,-0.14696781345784757,4648560.0,54.17203126019259,54.17203126019259,0.5431323034422528,2195940.0,1050840.0,100.2600298499085,20,1,660.0,0.04577096895407351,-0.00045890290649741285,660.0,2.608255927232989,0.026014912733794374,1320.0,0.0,99.7399729345536,1,0.27586206896551724,7.611013686261635,29,29,-45.571096442917884,-0.45571096442917886,8,16201920.0,12925560.0,2201280.0,3276360.0,37,3700.259968021587,5.49914602946234
38,Kraken-BTC-EUR,100.0,0.1120704756588155,-0.07994537722004719,,100.0,,,,,-0.05,-0.10909280668636318,,,1.0,-1.0405655656065618,0.7441860465116279,313294.88372093026,-5.251689829291107,-0.05257841186890679,4.3125,308409.375,9.761111113766333,0.09767270767739554,1.1818181818181819,327507.2727272727,97694.28571428571,100.00604404175893,6.142857142857143,11,2,11,0.8025551002039955,4647780.0,13.451104674102496,-0.13486165625502625,4647780.0,29.380375398429365,29.380375398429365,0.2945695164269698,2138520.0,1052160.0,100.26002760358321,23,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.2847684684256109,0.0028551085283036264,1440.0,0.0,99.73997061400276,1,0.34375,14.293579555532133,32,32,-60.68185228588574,-0.6068185228588574,11,13471680.0,9869100.0,4931520.0,3602580.0,43,4300.259893795634,6.4329165756126825
39,Kraken-BTC-EUR,100.0,0.12022219569025186,-0.0793897339661398,,100.0,,,,,-0.07009247615538514,-0.09189244079767211,,,1.0,-1.6616387847852603,0.7073170731707317,275694.14634146343,-5.373199346753477,-0.05376001890105482,2.689655172413793,235924.1379310345,4.9101904322891805,0.049058837017431904,1.25,371805.0,156945.0,100.00634228408951,5.857142857142857,6,2,6,1.0221512765593672,1750860.0,11.337771931973776,-0.11308370296118887,1750860.0,12.480642073877348,12.480642073877348,0.12448278121263857,1727160.0,2897580.0,100.26003156184801,23,1,360.0,0.02116501045092889,-0.00021110132227857774,360.0,1.2746904013424967,0.012713845511921187,1560.0,0.0,99.73997061400276,1,0.41379310344827586,17.145871599521573,29,29,-96.90049586838069,-0.9690049586838069,12,11303460.0,6841800.0,7099740.0,4461660.0,41,4100.26003364767,6.4820662079371445
40,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.05,,100.0,,,,,-0.05,-0.08774289876723378,,,1.0,-0.8759739856241212,0.7272727272727273,236245.9090909091,-4.2936433771166955,-0.04296602667215535,2.5625,178170.0,7.192757905075553,0.07189067172207103,1.1666666666666667,391115.0,174703.2558139535,100.0000004162528,6.285714285714286,6,2,6,0.7773742272122984,1750860.0,10.187842357301179,-0.102143976362234,1160580.0,20.94002722722233,20.94002722722233,0.20885727691450778,1750860.0,2897820.0,100.2600298499085,25,1,660.0,0.18318258034551604,-0.0018270755677839328,660.0,0.2152297316792442,0.00215790806134291,1320.0,0.0,99.73996302917472,1,0.375,18.2188462779551,32,32,-51.0834932068276,-0.510834932068276,12,10394820.0,5701440.0,8008380.0,4693380.0,44,4400.000018315123,6.510030141254409
41,Kraken-BTC-EUR,100.0,0.1208520834495384,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6947101195842896,0.7272727272727273,111530.18181818182,-3.2890017136358454,-0.032888613977068416,4.317073170731708,115107.80487804877,6.7383000615976965,0.06737296905822264,1.7857142857142858,101052.85714285714,218430.0,99.99527757394878,7.857142857142857,14,5,14,0.6585714355005265,652200.0,5.821247327601441,-0.05829955383166306,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,585900.0,4471500.0,100.26003750345612,28,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.15385855068569754,0.0015345956513479076,360.0,0.0,99.73996302917472,2,0.34146341463414637,9.201656297872342,40,41,-40.5128693967019,-0.405128693967019,14,6134160.0,4719420.0,12269040.0,1414740.0,55,5499.740266567183,7.78568147156915
42,Kraken-BTC-EUR,100.0,0.10845021670609964,-0.051572317674799,,100.0,,,,,-0.051572317674799,-0.060787875210684635,,,1.0,-0.7264800479935518,0.6896551724137931,141631.0344827586,-3.6138770907482294,-0.03614850427185696,2.7560975609756095,133958.0487804878,6.223728772551399,0.06221350588951984,1.1176470588235294,160136.4705882353,166169.47368421053,100.00000208838962,8.285714285714286,8,2,8,0.6282565893472265,705000.0,7.215801168763136,-0.0719708859986012,705000.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,3942960.0,100.26003977444537,30,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.4911219085403218,0.0048984834768020765,420.0,0.0,99.73996793368973,2,0.4146341463414634,8.483122390323201,40,41,-42.365571587303634,-0.42365571587303635,17,8214600.0,5492280.0,10188600.0,2722320.0,58,5800.000121126598,8.149670502317273
43,Kraken-BTC-EUR,100.0,0.09447195176048744,-0.05375555828523075,,100.0,,,,,-0.05375555828523075,-0.05,,,1.0,-0.15706169557661165,0.65,128064.0,-3.348843889004269,-0.033495343543374904,3.0,84969.0,6.2397255444997315,0.06234658025971738,1.45,214254.0,169231.5254237288,100.00000423643938,8.571428571428571,10,4,10,0.5450051521586464,1610100.0,5.881857097583293,-0.058666050090098225,652200.0,19.854613053459417,19.854613053459417,0.19803125225691817,1610100.0,4411500.0,100.26003588836777,34,1,300.0,0.06249140760701266,-0.0006265429912043108,300.0,0.1614307744584096,0.0016101218913540081,300.0,0.0,99.73996793368973,2,0.5,12.46120022102961,39,40,-9.159244670176122,-0.09159244670176121,20,7683840.0,3398760.0,10719360.0,4285080.0,60,6000.000254186363,8.232268085239024
44,Kraken-BTC-EUR,100.0,0.09447195176048744,-0.051572317674799,,100.0,,,,,-0.051572317674799,-0.05,,,1.0,-0.20703905307683582,0.6774193548387096,119425.16129032258,-3.065956104501561,-0.030668036434950762,3.186046511627907,110256.27906976744,6.303283008428083,0.06299028946294111,1.4736842105263157,140175.7894736842,168264.59016393442,100.0000043603778,8.857142857142858,10,4,10,0.5334640679658907,652200.0,5.881857097583293,-0.058666050090098225,652200.0,19.854613053459417,19.854613053459417,0.19803125225691817,586020.0,4411500.0,100.26003588836777,34,1,300.0,0.007714154829614017,-7.694148039032797e-05,300.0,0.3974666694547153,0.003985026516685681,360.0,0.0,99.73996793368973,2,0.4418604651162791,9.969621170536893,42,43,-12.073735333433547,-0.12073735333433547,19,7404360.0,4741020.0,10998840.0,2663340.0,62,6200.000270343424,8.487767438598175
45,Kraken-BTC-EUR,100.0,0.1120704756588155,-0.05,,100.0,,,,,-0.05,-0.10909280668636318,,,1.0,-1.3974722757030964,0.7413793103448276,305607.9310344828,-5.261826459729877,-0.05267318927272444,3.0,299550.6976744186,9.650882308451116,0.09655720040798227,1.1333333333333333,322972.0,3189.4736842105262,100.000002747026,8.285714285714286,8,2,8,0.9430818088304582,4647960.0,11.628553541642376,-0.11658862718963141,4647960.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,139620.0,100.26002760358321,31,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.4911219085403218,0.0048984834768020765,1440.0,0.0,99.73996302917472,1,0.3488372093023256,10.803700878454645,43,43,-81.49530314161795,-0.8149530314161795,15,17725260.0,12880680.0,677940.0,4844580.0,58,5800.000159327508,8.550402394515125
46,Kraken-BTC-EUR,100.0,0.05,-0.22631910851773265,,100.0,,,,,-0.22631910851773265,-0.05,,,1.0,-1.10255378773268,0.5,633390.0,-14.254005129129473,-0.14232286466553612,1.6666666666666667,39360.0,5.306814895127413,0.05294015621339735,1.25,1524435.0,0.0,100.00000288811563,10.0,3,2,3,0.7157609659100097,5684220.0,24.04900467778262,-0.2398663584321302,172860.0,11.66771090776733,11.66771090776733,0.11637454375089781,5684220.0,0.0,100.26002194360542,10,2,300.0,4.453985878973299,-0.04465596257765038,300.0,0.31239185718047224,0.003132061688429043,300.0,0.0,99.73998363256626,10,0.6666666666666666,0.0,5,6,-64.29677119426718,-0.6429677119426718,4,6333900.0,236160.0,12069300.0,6097740.0,10,1000.0000288811563,9.83707518290181
47,Kraken-BTC-EUR,100.0,0.05,-0.056461310791128615,,100.0,,,,,-0.05,-0.05,,,1.0,-1.1590973687254305,0.675,137435.0,-3.584665815727892,-0.03585228510873772,2.4390243902439024,97548.29268292683,5.956537307547572,0.05951893722726736,1.2105263157894737,223506.31578947368,11992.941176470587,99.99999879645456,17.142857142857142,7,3,7,0.9172200930544625,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,962220.0,100.26004494244735,71,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.013606766566383044,0.00013642237972340634,300.0,0.0,99.73996451490176,3,0.4634146341463415,23.94733794783901,81,82,-67.59417920287932,-0.6759417920287931,38,16492200.0,7998960.0,1911000.0,8493240.0,120,11999.999855574548,16.456852049929083
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
