index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.10857700592354434,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.4493924280624159,0.7142857142857143,117514.28571428571,-3.9502128536904584,-0.039492852357892884,2.8,105368.0,5.50772071842443,0.054996052596940716,1.3333333333333333,147880.0,751305.0,100.01238875102584,3.5,6,2,6,0.3552259422018286,537240.0,6.565199241573495,-0.0658231413658827,505440.0,14.505724192512815,14.505724192512815,0.14468110169102516,537240.0,4142340.0,100.26002727342703,11,1,1260.0,0.7798016878564766,-0.00781834394777118,1380.0,1.5274939190591965,0.015314756143939963,1260.0,6780.0,99.7399866572815,1,0.4,6.874233397587883,15,15,-26.206868494810294,-0.2620686849481029,6,2467800.0,1580520.0,15935400.0,887280.0,21,2100.2601637715425,3.5483239534660767
32,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.10165504315988175,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6293753311091463,0.68,118144.8,-4.216214387922783,-0.04216136244957077,1.7647058823529411,91281.17647058824,4.371606651466365,0.04365638829166648,1.0,175230.0,605845.0,100.01040994496906,3.5714285714285716,4,1,4,0.3907865274091864,855000.0,6.243447357661509,-0.062272582423886655,342840.0,14.505724192512815,14.505724192512815,0.14468110169102516,855000.0,3630540.0,100.2600458378694,10,1,180.0,1.1677629171733201,-0.011708069483448897,180.0,0.6703576987377176,0.0067210537106473945,900.0,240.0,99.7399704864353,1,0.47058823529411764,5.598276912309654,17,17,-36.70279138295638,-0.3670279138295638,8,2953620.0,1551780.0,15449580.0,1401840.0,25,2500.2602486242263,3.6761019631028513
33,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.10857700592354434,,100.0,,,,,-0.10857700592354434,-0.170132428877254,,,1.0,-1.2793855151246243,0.5,849594.0,-11.679938578466286,-0.11690040645915231,3.0,660108.0,20.11802985057778,0.20118182169929613,1.6,1418052.0,22863.157894736843,100.00000706595087,3.3333333333333335,5,3,5,0.8520722419471246,4216740.0,16.98912384254149,-0.1703341298903332,3961260.0,50.31177513862896,50.31177513862896,0.504429205009194,4216740.0,298620.0,100.26002727342703,10,5,8040.0,6.773379837800874,-0.06755812881766585,18240.0,7.421800430213523,0.07402552163929049,8040.0,0.0,99.7399866572815,1,0.3333333333333333,15.993054010732754,10,15,-74.60892942410541,-0.7460892942410541,5,16991880.0,9901620.0,1411320.0,7090260.0,20,2000.0001413190173,3.9906918060247283
34,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.0661765118201235,,100.0,,,,,-0.0661765118201235,-0.05,,,1.0,-0.7941764507414745,0.7058823529411765,136050.0,-4.389401268000759,-0.043886879071510954,2.24,92061.6,7.046851297479206,0.07044815075876525,1.1111111111111112,258240.0,392825.45454545453,99.99999889534479,4.857142857142857,5,2,5,0.4631337002270611,1453980.0,7.241663966063001,-0.07222883021873627,652140.0,15.700201405285242,15.700201405285242,0.15659487870016717,1453980.0,4535580.0,100.2600437715108,16,1,240.0,1.1569729550620735,-0.011539728823096798,240.0,1.6838067460579254,0.016881964060970145,1080.0,0.0,99.73995706552063,2,0.36,9.83507935780956,24,25,-46.31337002270611,-0.4631337002270611,9,4625700.0,2301540.0,13777500.0,2324160.0,34,3399.999962441723,4.927189011701044
35,Kraken-BTC-EUR,100.0,0.05,-0.19395767988278817,,100.0,,,,,-0.10019143201871375,-0.05,,,1.0,0.5377306586270338,0.5454545454545454,275612.7272727273,-6.29281531677857,-0.06284767850315164,1.3333333333333333,135570.0,13.823062447899279,0.1380332870024104,1.0,443664.0,367122.0,100.02362949410809,5.5,2,1,2,0.192026175878175,1832280.0,12.437600058801223,-0.12405344311384497,527760.0,28.15423253160364,28.15423253160364,0.2808122792130044,1832280.0,3033480.0,100.26002194360542,10,1,240.0,0.4220849758749097,-0.0042318523221096475,240.0,4.4030771447817045,0.04414555842341646,420.0,0.0,99.73997346118078,1,0.8333333333333334,1.924648443358322,6,6,31.35842033882497,0.3135842033882497,5,3031740.0,813420.0,15371460.0,2218320.0,11,1100.259924435189,5.028748297273883
36,Kraken-BTC-EUR,100.0,0.05,-0.2007629687876834,,100.0,,,,,-0.05,-0.05,,,1.0,-0.255679537514101,0.2727272727272727,68978.18181818182,-4.133139054856196,-0.0412832652259823,2.625,15675.0,6.051615942723662,0.060491853122995466,1.3333333333333333,211120.0,557910.0,100.02363261026284,5.5,5,2,3,0.2519700143731764,477540.0,6.466204659399409,-0.06449435165023294,104580.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,5177460.0,100.26002194360542,10,3,120.0,0.8872613297570098,-0.00889574091100508,120.0,3.248111203708561,0.03256578546874505,420.0,0.0,99.73998069183212,1,0.375,17.95879178502001,3,8,-14.910264610678581,-0.1491026461067858,3,758760.0,125400.0,17644440.0,633360.0,11,1100.2599587128911,5.2215038067678945
37,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.05,,100.0,,,,,-0.05,-0.15576195822571254,,,1.0,-2.6824750419028387,0.7647058823529411,444757.0588235294,-7.840553462399039,-0.07850712215785213,2.8846153846153846,528394.6153846154,5.927822574655034,0.05917872500995531,1.0,172935.0,84403.63636363637,100.00000460364966,4.857142857142857,8,1,8,1.6098411296575779,4712580.0,16.105141286321867,-0.16147118440339783,4712580.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,2573100.0,100.2600437715108,15,1,420.0,2.6838921519756127,-0.026769309597471463,420.0,0.003152618640314131,3.160837471618803e-05,1260.0,0.0,99.73996302917472,2,0.3076923076923077,21.758788937152122,26,26,-156.43180942513473,-1.5643180942513473,8,15121740.0,13738260.0,3281460.0,1383480.0,34,3400.000156524088,6.289581016395795
38,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.10857700592354434,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.21743918016407512,0.5714285714285714,133719.42857142858,-4.131221971682688,-0.04130415436878313,2.0,125806.36363636363,6.015896301997882,0.06016298018983323,1.1538461538461537,147110.76923076922,302641.76470588235,100.00743167841519,7.0,6,2,6,0.3193625783863854,756360.0,7.6443306100105985,-0.07664257960643668,756360.0,19.58468248692239,19.58468248692239,0.19533894561023338,537540.0,4142340.0,100.26003519687457,25,1,240.0,0.3176373422490144,-0.0031681364942393814,240.0,0.14136501362175125,0.0014173354980279926,1440.0,0.0,99.73996554591415,1,0.5909090909090909,7.177447338077862,20,22,-12.68023145104668,-0.1268023145104668,13,4680180.0,2767740.0,13723020.0,1912440.0,35,3500.2601087445314,6.625467014900886
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.0798670791116475,,100.0,,,,,-0.059577121217553854,-0.06150465535661577,,,1.0,-1.123577156518523,0.6716417910447762,204515.8208955224,-4.868253225882812,-0.04869150842974956,2.7555555555555555,158868.0,6.979482751548982,0.06976174587407767,1.1363636363636365,297886.36363636365,63443.63636363636,100.00388098401898,9.571428571428571,9,2,9,0.8150451562253597,1714500.0,7.721224771580978,-0.07741353966488883,929100.0,19.02740535550943,19.02740535550943,0.18978060673495023,1714500.0,1245480.0,100.26004073483593,37,1,300.0,0.12091763669327804,-0.0012123282169133243,300.0,1.856272535999267,0.018611118798174016,1620.0,0.0,99.73996831010851,2,0.4888888888888889,13.339172800860826,45,45,-65.522774630649,-0.6552277463064899,22,13702560.0,7149060.0,4700640.0,6553500.0,67,6700.260025929271,9.544394678780485
40,Kraken-BTC-EUR,100.0,0.07458158892895186,-0.067410864024775,,100.0,,,,,-0.05,-0.05575898071731232,,,1.0,-1.4981540667685371,0.7051282051282052,130232.30769230769,-4.070225964587955,-0.04073002976431294,2.625,106983.21428571429,6.389362237261178,0.0638128637925047,1.2727272727272727,189411.81818181818,100287.27272727272,99.99999749018366,11.142857142857142,8,3,8,0.9479067153482856,997020.0,6.577975143957758,-0.06595123358874583,997020.0,22.414601168711613,22.414601168711613,0.22356472611755432,668280.0,1551000.0,100.26003948449346,42,1,240.0,1.0300465456699612,-0.010273756491548951,240.0,0.2535894685350115,0.002529318041351392,1140.0,0.0,99.7399575289127,3,0.39285714285714285,20.605886835523975,55,56,-87.36668479717959,-0.8736668479717958,22,10158120.0,5991060.0,8245080.0,4167060.0,78,7799.999804234326,11.143787526776425
41,Kraken-BTC-EUR,100.0,0.06857141060850974,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.6563555696586121,0.6666666666666666,174123.2258064516,-3.3636578767817484,-0.0336501108684696,2.5714285714285716,132154.2857142857,5.787808975991527,0.05783329495380356,1.2666666666666666,262258.0,19824.782608695652,99.99720657502313,13.285714285714286,8,2,8,0.5113577514017256,1706940.0,6.616457501756599,-0.06633704121716702,1205340.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706940.0,946620.0,100.26003611365199,52,1,420.0,0.40457298345978643,-0.004056278005035931,420.0,0.048342678246243054,0.0004821731674823274,420.0,0.0,99.7399544502381,3,0.47619047619047616,12.677391813893951,62,63,-38.276176957504276,-0.38276176957504277,30,16193460.0,8325720.0,2209740.0,7867740.0,93,9299.74021147715,12.532193364276923
42,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.067410864024775,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-1.2106900700839613,0.6914893617021277,171086.17021276595,-3.9775444271128038,-0.039796987129049166,2.742424242424242,131980.9090909091,6.85410934187997,0.06848484289720996,1.2142857142857142,263262.85714285716,20547.74193548387,100.00000045041389,13.428571428571429,9,2,9,0.8053025492910494,1707420.0,6.971774925400027,-0.06989948336864768,1161420.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,1050180.0,100.2600444166839,51,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,840.0,0.0,99.7399575289127,3,0.42424242424242425,11.201152692450181,65,66,-70.60287061680597,-0.7060287061680597,28,16082100.0,8710740.0,2321100.0,7371360.0,94,9400.000042338906,13.022295191926649
43,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.067410864024775,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-1.2106900700839613,0.6914893617021277,171086.17021276595,-3.9775444271128038,-0.039796987129049166,2.742424242424242,131980.9090909091,6.85410934187997,0.06848484289720996,1.2142857142857142,263262.85714285716,20547.74193548387,100.00000045041389,13.428571428571429,9,2,9,0.8053025492910494,1707420.0,6.971774925400027,-0.06989948336864768,1161420.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,1050180.0,100.2600444166839,51,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,840.0,0.0,99.7399575289127,3,0.42424242424242425,11.201152692450181,65,66,-70.60287061680597,-0.7060287061680597,28,16082100.0,8710740.0,2321100.0,7371360.0,94,9400.000042338906,13.022295191926649
44,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
45,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
46,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
47,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2237127779012657,0.6476190476190476,171593.7142857143,-3.391878513763022,-0.033928042897312057,2.579710144927536,126123.47826086957,6.138709263380268,0.06135643061443752,1.25,258745.0,0.0,99.99752693048647,15.0,8,2,8,0.38708311256720407,1707420.0,6.896412834492168,-0.06878528090324046,1205340.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,0.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.5217391304347826,7.132645992274835,68,69,-13.046083967958822,-0.13046083967958821,36,18017340.0,8702520.0,385860.0,9314820.0,105,10499.74032770108,13.88751305321436
48,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.05,-0.05,,,1.0,-1.6706918531420814,0.7037037037037037,135885.0,-3.9805299434918937,-0.039820478859790794,2.9740259740259742,95026.75324675324,6.744269968985062,0.06737952590302333,1.2258064516129032,237371.61290322582,30315.70093457944,99.99999771671429,15.428571428571429,9,3,9,1.0636157278467795,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1050180.0,100.26004494244735,61,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,660.0,0.0,99.7399575289127,3,0.4025974025974026,24.71422252798206,76,77,-97.42843661033903,-0.9742843661033903,31,14675580.0,7317060.0,3727620.0,7358520.0,108,10799.999753405144,15.135253750607404
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
