index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8240147809307496,0.68,67665.6,-3.771821449112768,-0.03771546565042933,3.380952380952381,71631.42857142857,7.788705432054922,0.07787814484503193,1.25,46845.0,676570.0,99.98959963420403,4.166666666666667,8,2,8,0.5245260447736666,565200.0,5.9684631531870025,-0.05952983815355614,565200.0,14.452653311872382,14.452653311872382,0.1449033119421844,96720.0,4582920.0,100.26004849977238,12,4,420.0,0.2837893336344308,-0.0028452912049695494,420.0,0.3974666694547153,0.003985026516685681,1200.0,0.0,99.73997617570464,2,0.19047619047619047,8.333451445809208,17,21,-48.05342870314844,-0.48053428703148443,4,1691640.0,1504260.0,16711560.0,187380.0,25,2499.7399908551006,4.366233726405746
33,Kraken-BTC-EUR,100.0,0.11229209580766877,-0.1069008233097358,,100.0,,,,,-0.07499406157825367,-0.05,,,1.0,-0.26695324868701403,0.4642857142857143,132640.7142857143,-4.360448048951572,-0.04359800522338989,2.411764705882353,73464.70588235294,5.323628361873971,0.05318757487397303,1.6363636363636365,224094.54545454544,376828.8888888889,100.00000094560883,4.666666666666667,6,3,6,0.2231398976540943,1023000.0,11.337771931973776,-0.11308370296118887,342420.0,20.359555423391768,20.359555423391768,0.20306763524977994,1023000.0,4056900.0,100.26001912800385,16,1,240.0,0.5200001261790419,-0.005213555243633466,240.0,0.1799133483883253,0.0018038232802004418,900.0,0.0,99.73996293940873,1,0.6470588235294118,9.005515700052621,13,17,-15.567704851563036,-0.15567704851563036,11,3713940.0,1248900.0,14689260.0,2465040.0,28,2800.0000264770474,4.447529022443375
34,Kraken-BTC-EUR,100.0,0.11229209580766877,-0.1069008233097358,,100.0,,,,,-0.07499406157825367,-0.05,,,1.0,-0.26695324868701403,0.4642857142857143,132640.7142857143,-4.360448048951572,-0.04359800522338989,2.411764705882353,73464.70588235294,5.323628361873971,0.05318757487397303,1.6363636363636365,224094.54545454544,376828.8888888889,100.00000094560883,4.666666666666667,6,3,6,0.2231398976540943,1023000.0,11.337771931973776,-0.11308370296118887,342420.0,20.359555423391768,20.359555423391768,0.20306763524977994,1023000.0,4056900.0,100.26001912800385,16,1,240.0,0.5200001261790419,-0.005213555243633466,240.0,0.1799133483883253,0.0018038232802004418,900.0,0.0,99.73996293940873,1,0.6470588235294118,9.005515700052621,13,17,-15.567704851563036,-0.15567704851563036,11,3713940.0,1248900.0,14689260.0,2465040.0,28,2800.0000264770474,4.447529022443375
35,Kraken-BTC-EUR,100.0,0.19236313013473771,-0.05238445185446008,,100.0,,,,,-0.05238445185446008,-0.07365564463966674,,,1.0,-0.8958010228753341,0.6666666666666666,183210.0,-4.706648498218517,-0.04707785082988759,1.9047619047619047,125797.14285714286,5.177765261606497,0.051799526351745694,1.1111111111111112,317173.3333333333,423602.0689655172,100.00000396031267,4.285714285714286,4,2,4,0.5223973110813037,1169760.0,9.008478915500717,-0.09031960636985817,719700.0,14.505724192512815,14.505724192512815,0.1449033119421844,1169760.0,3589680.0,100.26002727342703,12,1,1140.0,1.945502488958894,-0.019505733694388416,1140.0,0.20172233880001045,0.0020119926267530984,1320.0,0.0,99.73996858190002,2,0.42857142857142855,7.4336960515933255,20,21,-52.23973110813037,-0.5223973110813037,9,5496300.0,2641740.0,12906900.0,2854560.0,30,3000.00011880938,4.484019630440422
36,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.536069548897538,0.6857142857142857,97779.42857142857,-3.9012085040662514,-0.03900687349468288,2.24,95059.2,6.6268661906194115,0.06623819253647005,1.1,104580.0,426679.4117647059,99.99257626045897,5.0,5,2,5,0.4559018618203014,652200.0,6.4219322305802535,-0.06405279009636546,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4535580.0,100.2600437715108,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.20577984457860055,0.0020524626437894745,1260.0,0.0,99.73996302917472,2,0.4,10.999169619770294,24,25,-31.261550695462176,-0.31261550695462176,10,3422280.0,2376480.0,14980920.0,1045800.0,35,3499.740169116064,5.004096327724658
37,Kraken-BTC-EUR,100.0,0.05,-0.2240912501882921,,100.0,,,,,-0.05,-0.05,,,1.0,-0.07397909946115229,0.45454545454545453,65765.45454545454,-5.05659496692643,-0.05056550516394993,1.7142857142857142,16774.285714285714,7.770495799566465,0.07751636828612127,1.25,151500.0,561444.0,100.02363962043327,5.5,3,2,3,0.23147995254582615,477540.0,8.160436370056729,-0.08181707677103976,104580.0,19.58468248692239,19.58468248692239,0.19533894561023338,477540.0,5206620.0,100.26002194360542,10,2,240.0,2.8838457634698926,-0.028763665791854777,240.0,0.31239185718047224,0.003132061688429043,300.0,0.0,99.73998363256626,1,0.5714285714285714,12.660750264790295,5,7,-4.314181570219148,-0.04314181570219148,4,723420.0,117420.0,17679780.0,606000.0,11,1100.260035824766,5.171274502001901
38,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.2240912501882921,,100.0,,,,,-0.13742539353208974,-0.05287114747756739,,,1.0,0.07031561032802257,0.5454545454545454,490521.8181818182,-9.813638234681092,-0.0980343485633496,1.6666666666666667,31970.0,12.596474026716217,0.12564521226548372,1.2,1040784.0,131352.0,100.0236403195736,5.5,3,2,3,0.4289688754110008,4692120.0,14.702235018965496,-0.14664106153509857,171840.0,24.55903907059698,24.55903907059698,0.2449535293935473,4692120.0,992040.0,100.26002194360542,10,1,300.0,4.453985878973299,-0.04465596257765038,300.0,0.31239185718047224,0.003132061688429043,300.0,0.0,99.73998363256626,1,0.8333333333333334,22.50876870784971,6,6,4.10054072549454,0.0410054072549454,5,5395740.0,191820.0,13007460.0,5203920.0,11,1100.2600435153097,5.323770365693417
39,Kraken-BTC-EUR,100.0,0.05,-0.07965608282370251,,100.0,,,,,-0.05,-0.05,,,1.0,-1.1159531151244584,0.6933333333333334,143952.0,-4.061831762796145,-0.04062490503220976,2.826923076923077,93143.07692307692,6.353786187975624,0.06349725781103883,1.2173913043478262,258824.34782608695,95954.5945945946,100.00346514873989,10.714285714285714,9,3,9,0.8332587629407859,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.5642482027795097,0.005657189772137337,420.0,0.0,99.73996831010851,2,0.4423076923076923,14.948383349411472,52,52,-65.0781693419602,-0.650781693419602,23,10796400.0,4843440.0,7606800.0,5952960.0,75,7500.259886155492,10.58802453752973
40,Kraken-BTC-EUR,100.0,0.05,-0.07965608282370251,,100.0,,,,,-0.05,-0.05,,,1.0,-1.1159531151244584,0.6933333333333334,143952.0,-4.061831762796145,-0.04062490503220976,2.826923076923077,93143.07692307692,6.353786187975624,0.06349725781103883,1.2173913043478262,258824.34782608695,95954.5945945946,100.00346514873989,10.714285714285714,9,3,9,0.8332587629407859,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.5642482027795097,0.005657189772137337,420.0,0.0,99.73996831010851,2,0.4423076923076923,14.948383349411472,52,52,-65.0781693419602,-0.650781693419602,23,10796400.0,4843440.0,7606800.0,5952960.0,75,7500.259886155492,10.58802453752973
41,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
42,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
43,Kraken-BTC-EUR,100.0,0.08359400493757782,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6950917946706667,0.6746987951807228,124506.50602409638,-3.2756553418353813,-0.03275600343318409,2.5964912280701755,107805.26315789473,5.622201047651351,0.05618331146806378,1.3076923076923077,161120.76923076922,92626.09756097561,99.99686968697998,11.857142857142858,8,3,8,0.5488514203745808,787380.0,5.877879733963155,-0.058626350726523634,787380.0,20.94002722722233,20.94002722722233,0.20885727691450778,666900.0,1901400.0,100.26004527781704,44,1,360.0,0.059195922995897376,-0.0005904242770099632,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996093293916,3,0.45614035087719296,12.100529595836207,56,57,-40.53512724568159,-0.40535127245681596,26,10334040.0,6144900.0,8069160.0,4189140.0,83,8299.740184019338,11.28700023150274
44,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.05,,100.0,,,,,-0.05,-0.05779863735519572,,,1.0,-0.696160048195846,0.6923076923076923,165677.14285714287,-3.2213023150227658,-0.03222833493256127,2.640625,124008.75,6.132071274307367,0.06126375983347949,1.2222222222222223,264446.6666666667,32673.333333333332,99.9971464400681,13.0,8,2,8,0.6075045607079457,1706820.0,6.584254007389475,-0.06601415498844133,1069560.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706820.0,969720.0,100.260040535118,52,1,420.0,0.4067582886864045,-0.004078187227648282,420.0,0.048342678246243054,0.0004821731674823274,420.0,0.0,99.73996302917472,3,0.421875,16.206900559577345,63,64,-40.59742375515816,-0.40597423755158163,27,15076620.0,7936560.0,3326580.0,7140060.0,91,9099.740326046196,12.368546375902627
45,Kraken-BTC-EUR,100.0,0.05,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2762824413497087,0.6949152542372882,139321.01694915254,-3.566265819122517,-0.03566886351581803,2.5421686746987953,100593.2530120482,6.330631231470784,0.06325535045568131,1.2,231161.14285714287,12645.128205128205,99.99999892679503,16.857142857142858,7,3,7,0.9601514744346045,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,962220.0,100.26004494244735,69,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,300.0,0.0,99.73996793368973,3,0.42168674698795183,25.007278055913794,82,83,-74.42796988569144,-0.7442796988569144,35,16439880.0,8349240.0,1963320.0,8090640.0,118,11799.999873361814,16.25884880807679
46,Kraken-BTC-EUR,100.0,0.05,-0.05416705217105036,,100.0,,,,,-0.05,-0.05,,,1.0,-0.94837849500112,0.6721311475409836,135686.55737704918,-3.476394338505886,-0.03476780575213054,2.4216867469879517,96926.7469879518,5.980381524704607,0.05975879997383805,1.205128205128205,218175.38461538462,11285.950413223141,100.00000046035271,17.428571428571427,7,3,7,0.8302104879847059,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,962220.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.16518996728363788,0.0016562052741503361,300.0,0.0,99.73996395196922,3,0.46987951807228917,21.207823178542277,82,83,-55.30585063250885,-0.5530585063250885,39,16553760.0,8044920.0,1849440.0,8508840.0,122,12200.000056163031,16.59882127679805
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
