index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.15510425878032216,-0.05909696517481109,,100.0,,,,,-0.05,-0.06561626835242852,,,1.0,-0.6448742757107535,0.6764705882352942,143754.70588235295,-4.351497726728051,-0.04353096900863452,2.25,162335.0,6.6829314167991924,0.06679223756034135,1.1,99162.0,388334.54545454547,100.00000230821306,4.857142857142857,5,2,5,0.40143860361179823,705480.0,7.367101385534767,-0.07386304218213166,705480.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4007040.0,100.26004849977238,16,1,420.0,1.0693885216611108,-0.01072176342543743,420.0,0.3354603542236845,0.0033633489455622678,1260.0,0.0,99.73995871282648,2,0.4166666666666667,9.35101819457324,23,24,-37.60663127348131,-0.3760663127348131,10,4887660.0,3896040.0,13515540.0,991620.0,34,3400.0000784792437,4.845543208499634
32,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.14644764006760466,,100.0,,,,,-0.14644764006760466,-0.05529245451148467,,,1.0,-0.0675042604821967,0.5833333333333334,667130.0,-7.451982264764364,-0.07444484484845139,1.7333333333333334,179508.0,11.982571171893518,0.11957821224365034,1.2222222222222223,1479833.3333333333,0.0,100.00000635533877,4.8,3,2,3,0.6067183904891782,4686840.0,16.3765456293344,-0.16334074596588458,772380.0,32.25102246773609,32.25102246773609,0.3216738752302207,4686840.0,0.0,100.2600426235338,19,1,360.0,0.1535594233689892,-0.0015395975154172466,600.0,0.2630356701785814,0.0026372131777747314,360.0,0.0,99.73997240154306,1,0.6,26.919964643464844,14,15,-3.9365934244237906,-0.039365934244237906,9,16011120.0,2692620.0,2392080.0,13318500.0,24,2400.0001525281305,4.877856331713532
33,Kraken-BTC-EUR,100.0,0.1403372020704903,-0.07838733868600643,,100.0,,,,,-0.05,-0.1403372020704903,,,1.0,-0.7716128399815353,0.7575757575757576,463341.8181818182,-6.122139997858255,-0.06131654887972927,3.36,480801.6,13.50699430658333,0.13511198546186245,1.125,408780.0,71182.5,100.00787406063023,4.714285714285714,8,2,8,0.6430445731494833,4648620.0,13.355286279794,-0.13390101909669538,4648620.0,53.479519525112586,53.479519525112586,0.5361890715018319,2194620.0,1052160.0,100.26002661702479,16,1,600.0,1.083821839992325,-0.010810116990463097,600.0,2.012744307607676,0.020075242103176332,1320.0,0.0,99.73997061400276,1,0.32,10.747424281790629,25,25,-44.99754549378974,-0.44997545493789737,8,15290280.0,12020040.0,3112920.0,3270240.0,33,3300.259844000798,4.956589895173047
34,Kraken-BTC-EUR,100.0,0.14430389227027166,-0.05184864106327171,,100.0,,,,,-0.05184864106327171,-0.05,,,1.0,-0.23540624841984398,0.6944444444444444,125135.0,-3.4067799896696616,-0.03406534467913337,2.6153846153846154,128303.07692307692,7.4848276743477795,0.07479470547380879,1.1,116898.0,373860.0,100.00000245967547,5.142857142857143,7,2,7,0.32678391647918476,652200.0,5.7230021981525425,-0.05708160592580864,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4471620.0,100.26004849977238,16,1,360.0,0.21910402346775015,-0.00219675248130679,360.0,0.3974666694547153,0.003985026516685681,1380.0,0.0,99.73996858190002,2,0.38461538461538464,9.805881353266885,25,26,-13.728002987933408,-0.13728002987933408,10,4504860.0,3335880.0,13898340.0,1168980.0,36,3600.000088548317,4.963860962366495
35,Kraken-BTC-EUR,100.0,0.14436990838395142,-0.050035734196979445,,100.0,,,,,-0.05,-0.05,,,1.0,-0.2835911169945756,0.7027027027027027,122020.54054054055,-3.413838170982054,-0.034141346938369274,2.5555555555555554,124017.77777777778,7.563566814701659,0.07558090952014554,1.1,116628.0,372628.3333333333,99.99297380133908,5.285714285714286,7,2,7,0.3499092369682923,652200.0,5.814799432218095,-0.05829955383166306,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4471620.0,100.26004849977238,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1320.0,0.0,99.73996302917472,2,0.37037037037037035,9.83849974816855,26,27,-16.537962469498865,-0.16537962469498865,10,4514760.0,3348480.0,13888440.0,1166280.0,37,3699.7400306495456,5.1216750578228165
36,Kraken-BTC-EUR,100.0,0.10721458105447368,-0.08855623907526904,,100.0,,,,,-0.05,-0.05,,,1.0,-0.47836704413552694,0.6666666666666666,102353.84615384616,-3.6204820159295767,-0.036234471663187405,2.1538461538461537,80778.46153846153,5.095074906373611,0.05090308035582672,1.1538461538461537,145504.61538461538,357513.15789473685,100.00666493199441,5.571428571428571,5,2,5,0.40714129618196254,646500.0,6.547386710489548,-0.06564455715360117,646500.0,16.36346237304639,16.36346237304639,0.16321025802039735,457260.0,4467480.0,100.26003238398,20,1,180.0,0.169498295302688,-0.001690587684153385,180.0,1.0632190557871866,0.010604620254017361,900.0,120.0,99.73995878364188,1,0.5,7.471011483531985,26,26,-27.896558631312047,-0.27896558631312046,13,3991800.0,2100240.0,14411400.0,1891560.0,39,3900.259932347782,5.4644025567434165
37,Kraken-BTC-EUR,100.0,0.1403372020704903,-0.05,,100.0,,,,,-0.05,-0.1403372020704903,,,1.0,-1.0802425348620461,0.7368421052631579,471238.4210526316,-6.4684249634827795,-0.06477438675663928,2.5714285714285716,504827.14285714284,11.812023575352994,0.11816164242912205,1.1,377190.0,0.0,100.00000071243,5.428571428571429,6,2,6,0.7185170929045152,4648740.0,15.04846567071121,-0.15087690482916005,4648740.0,54.642707134904256,54.642707134904256,0.5478512202149549,2284560.0,0.0,100.26002760358321,18,1,600.0,1.083821839992325,-0.010810116990463097,600.0,1.2327657445385398,0.01235979547046391,1320.0,0.0,99.73996302917472,2,0.35714285714285715,13.649651039649267,28,28,-62.995663223987904,-0.6299566322398791,10,17907060.0,14135160.0,496140.0,3771900.0,38,3800.00002707234,5.721366659000314
38,Kraken-BTC-EUR,100.0,0.12488014546696155,-0.07838733868600643,,100.0,,,,,-0.05,-0.12488014546696155,,,1.0,-0.7208675499076467,0.7692307692307693,385635.3846153846,-5.361442458128886,-0.05368512760737272,3.566666666666667,390468.0,13.200555759955703,0.1320367233118619,1.1111111111111112,369526.6666666667,66667.8947368421,100.00666734295856,5.571428571428571,9,2,9,0.6475260286990316,4648500.0,12.480501708036897,-0.12513035276948795,4648500.0,29.380375398429365,29.380375398429365,0.2945695164269698,2138520.0,1052160.0,100.26003156184801,21,1,240.0,0.5614928134368,-0.005600369242428778,240.0,0.15385855068569754,0.0015345956513479076,1380.0,0.0,99.73997061400276,1,0.3,8.800565722233125,30,30,-42.03827190426523,-0.4203827190426523,9,15039780.0,11714040.0,3363420.0,3325740.0,39,3900.260026375384,5.723173955827638
39,Kraken-BTC-EUR,100.0,0.11134559227002125,-0.08177816214199864,,100.0,,,,,-0.05,-0.11134559227002125,,,1.0,-1.1358882760951843,0.7209302325581395,316417.67441860464,-5.631503845753017,-0.056384500553226344,4.32258064516129,315240.0,9.027992217356278,0.09033360711492051,1.1666666666666667,319460.0,94497.14285714286,100.00604415388001,6.142857142857143,11,2,11,0.8398516175532016,4647720.0,13.451104674102496,-0.13486165625502625,4647720.0,29.380375398429365,29.380375398429365,0.2945695164269698,2138520.0,1052160.0,100.26002760358321,23,1,240.0,0.17099721480867913,-0.0017055376496428142,240.0,0.1237711645549524,0.0012409383294177054,1440.0,0.0,99.73997061400276,1,0.3870967741935484,14.01738020524286,31,31,-66.24071261006823,-0.6624071261006823,12,13605960.0,9772440.0,4797240.0,3833520.0,43,4300.2598986168405,6.483160022199516
40,Kraken-BTC-EUR,100.0,0.12546070924134148,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.48320889618140683,0.7169811320754716,103964.15094339622,-3.2555019784892605,-0.03255040661697202,3.3076923076923075,107263.07692307692,7.056118572293132,0.070544118726366,1.2142857142857142,94774.28571428571,238832.3076923077,99.99509580711015,7.571428571428571,10,2,10,0.5723326293827098,652200.0,5.821247327601441,-0.05829955383166306,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,586920.0,4471500.0,100.26003156184801,28,1,240.0,0.21910402346775015,-0.00219675248130679,240.0,0.15385855068569754,0.0015345956513479076,360.0,0.0,99.73996302917472,2,0.358974358974359,8.505480081413838,38,39,-28.17891714897732,-0.28178917148977317,14,5510100.0,4183260.0,12893100.0,1326840.0,53,5299.740077776838,7.413921832177085
41,Kraken-BTC-EUR,100.0,0.12488014546696155,-0.05,,100.0,,,,,-0.05,-0.10682107653053655,,,1.0,-0.9402494680904582,0.75,310001.53846153844,-5.023189392532752,-0.05027442999704684,2.769230769230769,307910.76923076925,10.851737677871666,0.10858360385966859,1.1538461538461537,316273.8461538461,35038.82352941176,100.00000229030515,7.428571428571429,6,2,6,0.8328722441971008,4644600.0,11.525248285822641,-0.1155529027990764,4644600.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,572700.0,100.26003156184801,29,1,240.0,0.5614928134368,-0.005600369242428778,240.0,0.15385855068569754,0.0015345956513479076,1380.0,0.0,99.73996302917472,1,0.3333333333333333,8.748699384894525,39,39,-54.831796496445605,-0.5483179649644561,13,16120080.0,12008520.0,2283120.0,4111560.0,52,5200.000119095867,7.599794694981013
42,Kraken-BTC-EUR,100.0,0.06831827770488715,-0.08855623907526904,,100.0,,,,,-0.056879057869668966,-0.06831827770488715,,,1.0,-0.5875688206221057,0.6363636363636364,228309.81818181818,-4.9997929028185775,-0.05002374458465775,2.085714285714286,164664.0,7.036397897625757,0.07032841128750218,1.15,339690.0,98595.55555555556,100.00472930430188,7.857142857142857,5,2,5,0.5647324802352984,1710120.0,7.721224771580978,-0.07741353966488883,928860.0,21.004020529777847,21.004020529777847,0.21058774889630769,1710120.0,836040.0,100.26003611365199,31,1,300.0,0.6920869084480046,-0.006902920353251836,300.0,0.2028775844976991,0.002034064002845823,1500.0,0.0,99.73995878364188,2,0.5714285714285714,8.842402551773736,35,35,-34.26479364613512,-0.34264793646135117,20,12557040.0,5763240.0,5846160.0,6793800.0,55,5500.260111736603,7.682482184578745
43,Kraken-BTC-EUR,100.0,0.10721458105447368,-0.05,,100.0,,,,,-0.05,-0.05552979379452918,,,1.0,-0.5942086583102288,0.711864406779661,124226.44067796611,-3.2439206301866474,-0.03245028687097935,2.744186046511628,115320.0,6.5522864502987765,0.06548856250039169,1.125,148162.5,182800.3448275862,99.99559550865541,8.428571428571429,8,2,8,0.5773616849508785,652920.0,6.419669665618642,-0.06436403333591713,652920.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4459860.0,100.26003238398,30,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.17017091805800533,0.00169729622365826,360.0,0.0,99.73996302917472,2,0.37209302325581395,7.763014762067456,42,43,-34.65200389324538,-0.3465200389324538,16,7329360.0,4958760.0,11073840.0,2370600.0,59,5899.740135010669,8.209295813849813
44,Kraken-BTC-EUR,100.0,0.05,-0.08855623907526904,,100.0,,,,,-0.08855623907526904,-0.05,,,1.0,-1.2545854514737185,0.53125,243670.3125,-5.698693458883659,-0.05697404779780449,2.1025641025641026,146758.46153846153,5.963454459361292,0.05957239537152001,1.28,394852.8,0.0,99.99999631903538,9.142857142857142,7,3,7,0.8012677585784955,1862700.0,9.677396717351542,-0.09652301267001281,1050240.0,24.517588263444537,24.517588263444537,0.2445401011483014,1862700.0,0.0,100.26003944428919,38,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.13091601780628537,0.0013057652760196656,420.0,0.0,99.73995878364188,1,0.6410256410256411,20.120375818132835,34,39,-73.1626834124304,-0.731626834124304,25,15594900.0,5723580.0,2808300.0,9871320.0,64,6399.999764418264,9.169200461529364
45,Kraken-BTC-EUR,100.0,0.0870541528657444,-0.05,,100.0,,,,,-0.05,-0.08385724856772311,,,1.0,-1.1798874915273945,0.6842105263157895,201128.68421052632,-4.634885311552977,-0.04638498660300436,2.4423076923076925,172937.3076923077,7.175310649417315,0.07175728527207519,1.1666666666666667,262210.0,34950.4,100.00000390773242,10.857142857142858,8,2,8,0.8594655978566448,2512020.0,9.008478915500717,-0.09031960636985817,2512020.0,28.81404072681181,28.81404072681181,0.288891517323876,1750620.0,1377780.0,100.2600368370279,44,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.2535894685350115,0.002529318041351392,1440.0,0.0,99.73996302917472,2,0.46153846153846156,12.075261918361655,52,52,-68.80658061473923,-0.6880658061473923,24,15285780.0,8992740.0,3117420.0,6293040.0,76,7600.000296987664,10.75136735134377
46,Kraken-BTC-EUR,100.0,0.05,-0.07838733868600643,,100.0,,,,,-0.05,-0.05,,,1.0,-1.165317476500215,0.7012987012987013,145708.83116883118,-3.9758795067782784,-0.03976434216198396,3.037037037037037,97522.22222222222,6.380025259945458,0.06376033021304801,1.2173913043478262,258842.60869565216,87861.31578947368,100.00337450795853,11.0,9,3,9,0.8585056720411793,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.5642482027795097,0.005657189772137337,420.0,0.0,99.73996742890559,2,0.42592592592592593,13.97764644507593,54,54,-67.95691238728153,-0.6795691238728153,23,11219580.0,5266200.0,7183620.0,5953380.0,77,7700.259837112806,10.876525841998907
47,Kraken-BTC-EUR,100.0,0.08385724856772311,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7004044711493876,0.6746987951807228,124504.3373493976,-3.2760542182125123,-0.032759981946403074,2.5964912280701755,107804.21052631579,5.611159537412614,0.05607318268373463,1.3076923076923077,161116.15384615384,92628.29268292683,99.99686939269394,11.857142857142858,8,3,8,0.5511574202303695,787380.0,5.877879733963155,-0.058626350726523634,787380.0,20.94002722722233,20.94002722722233,0.20885727691450778,666840.0,1901400.0,100.26004527781704,44,1,360.0,0.059195922995897376,-0.0005904242770099632,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996093293916,3,0.45614035087719296,12.155707230401909,56,57,-40.84494246538523,-0.4084494246538523,26,10333860.0,6144840.0,8069340.0,4189020.0,83,8299.740159593597,11.290005077032061
48,Kraken-BTC-EUR,100.0,0.05104257258615437,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-1.0360485773806698,0.656,139566.72,-3.4514220603912893,-0.03451641744363524,2.3373493975903616,99785.06024096385,5.382133152706816,0.053775245506931885,1.2142857142857142,218182.85714285713,3899.516129032258,99.9979215406333,17.857142857142858,7,3,7,0.788097595160987,1873080.0,6.886145438217326,-0.06868286244509149,773160.0,24.70626092404146,24.70626092404146,0.24642194880500595,1873080.0,429060.0,100.26004077283446,71,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5060240963855421,19.58223872077198,82,83,-60.4184385987906,-0.604184385987906,42,17445840.0,8282160.0,957360.0,9163680.0,125,12499.740192579162,16.961971722869833
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
