index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.09430749731737298,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.9671407805321729,0.5849056603773585,111496.98113207547,-4.242757377723867,-0.042440803943873465,2.3714285714285714,90800.57142857143,5.116472887997904,0.05114020029859397,1.2222222222222223,151740.0,174289.61538461538,100.00490746755843,8.833333333333334,7,3,7,0.602202889857015,758760.0,6.509704854739496,-0.06526674053904497,758760.0,19.58468248692239,19.58468248692239,0.19533894561023338,694920.0,1283100.0,100.26003985976664,30,1,180.0,0.3176373422490144,-0.0031681364942393814,180.0,0.24149522395894962,0.002408689404731557,540.0,0.0,99.73997520453626,2,0.5142857142857142,9.262446545118394,31,35,-56.39999623637311,-0.5639999623637312,18,5909340.0,3178020.0,12493860.0,2731320.0,53,5300.260095780596,8.661182589580434
33,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.059577121217553854,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7345083368671375,0.6774193548387096,104730.0,-3.6325248842178586,-0.036342951394479184,3.0697674418604652,76068.83720930232,5.966569418932181,0.05961159767836322,1.2105263157894737,169594.73684210525,183216.39344262294,100.0000032039976,8.857142857142858,10,2,10,0.731040182304271,652140.0,6.365178008728151,-0.06381770139328907,652140.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,4411500.0,100.2600349035138,36,1,240.0,0.5127361234179659,-0.005114063658577394,240.0,0.2177226036732094,0.0021715793643062756,300.0,0.0,99.73995871282648,2,0.4418604651162791,18.346302179775154,42,43,-42.83375106165647,-0.4283375106165647,19,6493260.0,3270960.0,11909940.0,3222300.0,62,6200.000198647851,8.757865988687385
34,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.059577121217553854,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7345083368671375,0.6774193548387096,104730.0,-3.6325248842178586,-0.036342951394479184,3.0697674418604652,76068.83720930232,5.966569418932181,0.05961159767836322,1.2105263157894737,169594.73684210525,183216.39344262294,100.0000032039976,8.857142857142858,10,2,10,0.731040182304271,652140.0,6.365178008728151,-0.06381770139328907,652140.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,4411500.0,100.2600349035138,36,1,240.0,0.5127361234179659,-0.005114063658577394,240.0,0.2177226036732094,0.0021715793643062756,300.0,0.0,99.73995871282648,2,0.4418604651162791,18.346302179775154,42,43,-42.83375106165647,-0.4283375106165647,19,6493260.0,3270960.0,11909940.0,3222300.0,62,6200.000198647851,8.757865988687385
35,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.059577121217553854,,100.0,,,,,-0.05,-0.05973557821387736,,,1.0,-0.9576808966103298,0.6612903225806451,128177.41935483871,-4.0197223701622935,-0.04022318641933284,2.6904761904761907,99828.57142857143,5.64900039995546,0.056438110147827826,1.3,187710.0,160826.55737704918,100.0000032039976,8.857142857142858,7,3,7,0.7975634796725265,704880.0,7.955540254397832,-0.07976277987532639,704880.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,3883620.0,100.2600349035138,36,1,300.0,0.39986741937890713,-0.004009096619935464,300.0,0.03681535888230769,0.00036911333941151855,1440.0,0.0,99.73995871282648,2,0.47619047619047616,18.322715469596492,41,42,-55.84833154770712,-0.5584833154770712,20,7947000.0,4192800.0,10456200.0,3754200.0,62,6200.000198647851,8.856780697776967
36,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.08534100469863858,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9301451356589665,0.676923076923077,143413.84615384616,-4.167149103886256,-0.04168610012394508,2.772727272727273,92140.90909090909,6.148190979305766,0.06142825269550307,1.2380952380952381,250842.85714285713,133763.4375,100.00399997724044,9.285714285714286,9,3,9,0.7163628262344063,1707420.0,6.547386710489548,-0.06564455715360117,756360.0,19.58468248692239,19.58468248692239,0.19533894561023338,1707420.0,1248840.0,100.26004073483593,36,1,180.0,0.3176373422490144,-0.0031681364942393814,180.0,0.24149522395894962,0.002408689404731557,540.0,0.0,99.73995878364188,2,0.4772727272727273,12.040165386332074,44,44,-54.24255000557423,-0.5424255000557423,21,9321900.0,4054200.0,9081300.0,5267700.0,65,6500.259998520629,9.164597050770546
37,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8647301783026294,0.6567164179104478,146460.0,-4.191174957008746,-0.04192698656193574,2.7045454545454546,95398.63636363637,5.825387011426545,0.05821018435792408,1.2608695652173914,244142.60869565216,122271.81818181818,100.0038793418609,9.571428571428571,9,3,9,0.6834830094856877,1707420.0,6.547386710489548,-0.06564455715360117,756360.0,19.58468248692239,19.58468248692239,0.19533894561023338,1707420.0,1248720.0,100.26004073483593,36,1,180.0,0.3176373422490144,-0.0031681364942393814,180.0,0.09485782359553241,0.0009461184684181003,540.0,0.0,99.73996493071783,2,0.5227272727272727,12.42526076074425,44,44,-50.42779684557428,-0.5042779684557428,23,9812820.0,4197540.0,8590380.0,5615280.0,67,6700.2599159046795,9.380703813359556
38,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.08257256050054038,,100.0,,,,,-0.05,-0.05973557821387736,,,1.0,-1.2121929338645168,0.6716417910447762,181397.91044776118,-4.468531977549348,-0.044709875950602544,2.7333333333333334,137172.0,5.926973956154722,0.059219813840943214,1.2272727272727273,271860.0,86804.54545454546,100.0038793418609,9.571428571428571,9,3,9,0.8639378745907623,1707420.0,6.991847764079637,-0.07010072351620426,928920.0,19.58468248692239,19.58468248692239,0.19533894561023338,1707420.0,1248720.0,100.26004073483593,37,1,300.0,0.12091763669327804,-0.0012123282169133243,300.0,0.09485782359553241,0.0009461184684181003,1500.0,0.0,99.73996493071783,2,0.4888888888888889,12.603796440787294,45,45,-70.69051195431679,-0.7069051195431679,22,12153660.0,6172740.0,6249540.0,5980920.0,67,6700.2599159046795,9.60390133728035
39,Kraken-BTC-EUR,100.0,0.05655639311888706,-0.08257256050054038,,100.0,,,,,-0.06404274595564984,-0.05655639311888706,,,1.0,-2.612473518449321,0.7466666666666667,173376.8,-5.16538197925334,-0.05164612811980406,3.267857142857143,119143.92857142857,7.205884514669449,0.07200352232473146,1.0526315789473684,333221.05263157893,66040.54054054055,100.0034647809332,10.714285714285714,9,2,9,1.569198636104378,1879020.0,9.310374721642802,-0.09286231274748183,809820.0,20.344810194894123,20.344810194894123,0.2029205482463435,1879020.0,1245480.0,100.26003651068159,45,1,240.0,0.12091763669327804,-0.0012123282169133243,240.0,1.5659187274921322,0.015618575037717809,420.0,0.0,99.73996493071783,2,0.3392857142857143,27.729341406904453,56,56,-152.34958505946759,-1.5234958505946758,19,13003260.0,6672060.0,5399940.0,6331200.0,75,7500.25985856999,11.512184670529486
40,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.23187493236383877,0.6593406593406593,143801.53846153847,-3.0255765079647516,-0.0302625981983873,2.622950819672131,102190.81967213115,5.701269900272132,0.05696619620754618,1.3,228410.0,53816.0,99.9971464400681,13.0,8,2,8,0.4085573422419982,1706820.0,6.04692082026142,-0.06031239329231891,733920.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706820.0,990660.0,100.260040535118,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4918032786885246,12.27499223269027,60,61,-13.522069977685874,-0.13522069977685874,30,13085940.0,6233640.0,5317260.0,6852300.0,91,9099.740326046196,12.108267817950857
41,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.23187493236383877,0.6593406593406593,143801.53846153847,-3.0255765079647516,-0.0302625981983873,2.622950819672131,102190.81967213115,5.701269900272132,0.05696619620754618,1.3,228410.0,53816.0,99.9971464400681,13.0,8,2,8,0.4085573422419982,1706820.0,6.04692082026142,-0.06031239329231891,733920.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706820.0,990660.0,100.260040535118,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4918032786885246,12.27499223269027,60,61,-13.522069977685874,-0.13522069977685874,30,13085940.0,6233640.0,5317260.0,6852300.0,91,9099.740326046196,12.108267817950857
42,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05767345115543644,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.7310060730463268,0.7021276595744681,144556.59574468085,-3.247157678705829,-0.032480108634334176,2.8208955223880596,102304.4776119403,6.478890822418195,0.06472427344276041,1.2222222222222223,249404.44444444444,46416.77419354839,100.00000167843685,13.428571428571429,8,2,8,0.6726828467918,1707420.0,6.365178008728151,-0.06381770139328907,758760.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,961020.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73996793368973,3,0.40298507462686567,15.172623623514498,66,67,-42.629512267999345,-0.4262951226799935,27,13588320.0,6854400.0,4814880.0,6733920.0,94,9400.000157773064,12.819017384630904
43,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8748154986910713,0.7021276595744681,142935.95744680852,-3.3485630137372526,-0.03349971485680659,2.8208955223880596,100122.98507462686,6.419918047943299,0.06413220866923323,1.2222222222222223,249175.55555555556,48054.83870967742,100.00000192684354,13.428571428571429,8,2,8,0.7044690387984601,1707420.0,6.365178008728151,-0.06381770139328907,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,964920.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73995871282648,3,0.40298507462686567,14.930025605058558,66,67,-51.015934625926946,-0.5101593462592695,27,13435980.0,6708240.0,4967220.0,6727740.0,94,9400.000181123292,12.87278422451068
44,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.9462178673563989,0.7021276595744681,144162.12765957447,-3.404513117186508,-0.03405776507055796,2.8208955223880596,101821.79104477612,6.404538068884089,0.06397880769605789,1.2222222222222223,249228.88888888888,46815.48387096774,100.00000192684354,13.428571428571429,8,2,8,0.7361993641663824,1707420.0,6.365178008728151,-0.06381770139328907,758760.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,963720.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73995871282648,3,0.40298507462686567,15.749687448024213,66,67,-55.17985099162573,-0.5517985099162572,27,13551240.0,6822060.0,4851960.0,6729180.0,94,9400.000181123292,12.913833266438907
45,Kraken-BTC-EUR,100.0,0.06427460550432947,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3004903469907465,0.6666666666666666,147490.9090909091,-3.0177515635109255,-0.03018084498511591,2.671641791044776,103559.10447761194,5.770809157550104,0.057663092911836134,1.28125,239473.125,33956.93877551021,99.99737457320607,14.142857142857142,8,2,8,0.44039980221352976,1707360.0,5.814799432218095,-0.05829955383166306,755160.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,594780.0,100.26003985976664,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.47761194029850745,11.18567867674733,66,67,-17.52346171362875,-0.1752346171362875,32,14601600.0,6938460.0,3801600.0,7663140.0,99,9899.740082747401,13.177501635704491
46,Kraken-BTC-EUR,100.0,0.06427460550432947,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3004903469907465,0.6666666666666666,147490.9090909091,-3.0177515635109255,-0.03018084498511591,2.671641791044776,103559.10447761194,5.770809157550104,0.057663092911836134,1.28125,239473.125,33956.93877551021,99.99737457320607,14.142857142857142,8,2,8,0.44039980221352976,1707360.0,5.814799432218095,-0.05829955383166306,755160.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,594780.0,100.26003985976664,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.47761194029850745,11.18567867674733,66,67,-17.52346171362875,-0.1752346171362875,32,14601600.0,6938460.0,3801600.0,7663140.0,99,9899.740082747401,13.177501635704491
47,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
48,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.2759937474125553,0.6571428571428571,142073.14285714287,-3.1377654941182604,-0.03138141950799119,2.5428571428571427,95238.0,5.815676343090344,0.0581122335967508,1.2571428571428571,235743.42857142858,28958.653846153848,99.99752693048647,15.0,8,2,8,0.4825365236262593,1707420.0,6.896412834492168,-0.06878528090324046,756420.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,594720.0,100.2600444166839,58,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5,10.10550946874797,69,70,-16.09491258011616,-0.16094912580116158,35,14917680.0,6666660.0,3485520.0,8251020.0,105,10499.74032770108,13.982567609003983
49,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.05,-0.05,,,1.0,-1.6706918531420814,0.7037037037037037,135885.0,-3.9805299434918937,-0.039820478859790794,2.9740259740259742,95026.75324675324,6.744269968985062,0.06737952590302333,1.2258064516129032,237371.61290322582,30315.70093457944,99.99999771671429,15.428571428571429,9,3,9,1.0636157278467795,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1050180.0,100.26004494244735,61,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,660.0,0.0,99.7399575289127,3,0.4025974025974026,24.71422252798206,76,77,-97.42843661033903,-0.9742843661033903,31,14675580.0,7317060.0,3727620.0,7358520.0,108,10799.999753405144,15.135253750607404
