index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.10412647239772065,-0.18176372325590545,,100.0,,,,,-0.07370537625453642,-0.06484899007169251,,,1.0,-0.13890588341092378,0.36363636363636365,107950.90909090909,-6.991867742279294,-0.06992344349203897,1.5,117520.0,6.770148030418835,0.06767801484373495,1.4,96468.0,975276.0,100.02363278024119,3.6666666666666665,2,2,2,0.18473527857512137,634860.0,11.337771931973776,-0.11308370296118887,634860.0,13.683921040121902,13.683921040121902,0.1371959398232872,307140.0,4551240.0,100.26001166545151,8,2,360.0,1.9943026046207706,-0.019891307474025666,360.0,0.9410927648389702,0.009435459817130743,1620.0,360.0,99.73997498311347,1,0.8333333333333334,8.366997835207615,4,6,-8.10046630158159,-0.08100466301581591,5,1187460.0,705120.0,17215740.0,482340.0,11,1100.259960582653,3.490563149622354
32,Kraken-BTC-EUR,100.0,0.05,-0.18176372325590545,,100.0,,,,,-0.05075811776643421,-0.05,,,1.0,-0.1738876638735786,0.4666666666666667,48096.0,-4.6855732709806714,-0.04683010249902902,2.0,19170.0,7.343052228199687,0.07345142166359266,1.2,105948.0,741484.2857142857,100.01733356312421,3.75,4,2,4,0.22816278590843955,477660.0,6.466204659399409,-0.06449435165023294,70200.0,12.24052094124228,12.24052094124228,0.12272424757221763,477660.0,4705560.0,100.26003944428919,10,1,240.0,2.5321692524333486,-0.02538769977396637,240.0,0.9410927648389702,0.009435459817130743,1080.0,0.0,99.73997498311347,1,0.5,8.1787767694339,7,10,-10.14047156880828,-0.1014047156880828,5,721440.0,191700.0,17681760.0,529740.0,15,1500.2600034468633,3.6107679220240203
33,Kraken-BTC-EUR,100.0,0.1967076743774508,-0.08046667397804326,,100.0,,,,,-0.08046667397804326,-0.05,,,1.0,-0.77090966784941,0.5909090909090909,183870.0,-5.261907346819973,-0.0526011573183589,2.3125,112095.0,6.538996399554409,0.06539734027982547,1.1666666666666667,375270.0,365705.71428571426,99.99999984821744,4.4,6,2,6,0.44956539151793107,1617420.0,7.78820364888351,-0.07768005460263826,620100.0,11.865603471670383,11.865603471670383,0.11896534991093767,1617420.0,2021520.0,100.26002727342703,12,1,180.0,1.7032259640806302,-0.0169880896718391,180.0,3.078532962935995,0.030705508188656746,8160.0,0.0,99.73997061400276,2,0.375,7.264692678292665,13,16,-44.95653915179311,-0.44956539151793107,6,4045140.0,1793520.0,14358060.0,2251620.0,22,2199.999996660784,4.499478469821518
34,Kraken-BTC-EUR,100.0,0.08478807931647744,-0.07699418907874264,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8282932484523116,0.6545454545454545,119479.63636363637,-4.165144695431407,-0.04165984554832226,2.25,97915.0,5.349593487977715,0.053453047307381374,1.263157894736842,160338.94736842104,206762.22222222222,100.00472647668437,7.857142857142857,7,3,7,0.6300449172245326,666840.0,6.017996372100683,-0.0603368333605218,358080.0,19.58468248692239,19.58468248692239,0.19533894561023338,666840.0,1902000.0,100.26004041681121,28,1,240.0,1.402860342035794,-0.014065167586942524,240.0,0.2535894685350115,0.002529318041351392,1020.0,60.0,99.73997061400276,2,0.5277777777777778,9.747252939173832,36,36,-48.302932763954104,-0.48302932763954104,19,6571380.0,3524940.0,11831820.0,3046440.0,55,5500.25995621764,7.7833777952225125
35,Kraken-BTC-EUR,100.0,0.10821435367582602,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.43357222908347276,0.6949152542372882,114635.59322033898,-3.1356294028027483,-0.03136157530034302,2.7857142857142856,107900.0,6.259537685584827,0.06256870301688727,1.411764705882353,131276.4705882353,192515.1724137931,99.99559566069885,8.428571428571429,8,4,8,0.5156225375508016,652200.0,6.149931425675703,-0.061339806362646375,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4470840.0,100.26003977444537,30,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.17017091805800533,0.00169729622365826,360.0,0.0,99.73996302917472,2,0.40476190476190477,6.773787517037498,41,42,-25.284294262773358,-0.2528429426277336,17,6763500.0,4531800.0,11639700.0,2231700.0,59,5899.740143981232,8.125627452298328
36,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05069986264703001,,100.0,,,,,-0.05,-0.051848812099539385,,,1.0,-0.5199354921700023,0.6721311475409836,115776.39344262295,-3.3702421791548574,-0.03371603670286043,2.8333333333333335,108408.57142857143,5.854184108376243,0.05850788580256902,1.4736842105263157,132063.15789473685,181116.0,99.99573792360376,8.714285714285714,8,4,8,0.5986108901844098,652680.0,5.881857097583293,-0.058800579131479964,652680.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4466880.0,100.26002686867739,32,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.1900617956037678,0.0019055718466380784,360.0,0.0,99.73996858190002,2,0.4523809523809524,9.650087737485046,41,42,-30.32067346535537,-0.3032067346535537,19,7062360.0,4553160.0,11340840.0,2509200.0,61,6099.740013339829,8.472568964419178
37,Kraken-BTC-EUR,100.0,0.0971750856074732,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.21093482265377345,0.6507936507936508,116410.47619047618,-3.1002764849204554,-0.03101320303665735,2.380952380952381,95315.71428571429,5.6147947843156185,0.056112950448992276,1.4285714285714286,158600.0,170895.48387096773,99.9958753951785,9.0,6,4,6,0.4997393153694632,652200.0,5.881857097583293,-0.058666050090098225,652200.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,4413540.0,100.26003708266491,34,1,300.0,0.21910402346775015,-0.00219675248130679,300.0,0.2177226036732094,0.0021715793643062756,360.0,0.0,99.73996302917472,2,0.5,7.701907431617315,41,42,-12.300921896031142,-0.12300921896031142,21,7333860.0,4003260.0,11069340.0,3330600.0,63,6299.740149896245,8.58666814952061
38,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.10210918306466613,,,1.0,-0.9237248274078654,0.6833333333333333,298451.0,-5.182402172769232,-0.05188306379242951,2.3658536585365852,305790.73170731706,8.347913010407419,0.0835101671391292,1.1578947368421053,282612.63157894736,0.0,99.99999957208716,8.571428571428571,6,2,6,0.8175522511070868,4644060.0,11.525248285822641,-0.1155529027990764,4644060.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,0.0,100.26002686867739,33,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996302917472,1,0.4634146341463415,9.491225442121896,41,41,-53.8681418857975,-0.5386814188579749,19,17907060.0,12537420.0,496140.0,5369640.0,60,5999.99997432523,8.611687165939486
39,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05069986264703001,,100.0,,,,,-0.05,-0.10210918306466613,,,1.0,-0.9886250403739931,0.6833333333333333,298059.0,-5.274712787695762,-0.052808576377198914,2.3658536585365852,305217.0731707317,8.347913010407419,0.0835101671391292,1.1578947368421053,282612.63157894736,397.6271186440678,100.00000001246421,8.571428571428571,6,2,6,0.8431390976744124,4644060.0,11.525248285822641,-0.1155529027990764,4644060.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,20700.0,100.26002686867739,33,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996858190002,1,0.4634146341463415,9.691802487147935,41,41,-57.65287709778522,-0.5765287709778523,19,17883540.0,12513900.0,519660.0,5369640.0,60,6000.000000747853,8.646069533486042
40,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.10210918306466613,,,1.0,-1.045306712557673,0.6833333333333333,298450.0,-5.347921408759186,-0.05353876407903251,2.3658536585365852,305783.4146341463,8.33191787874816,0.08335063064325357,1.1578947368421053,282625.2631578947,0.0,100.00000001246421,8.571428571428571,6,2,6,0.8655861972838277,4644060.0,11.525248285822641,-0.1155529027990764,4644060.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,0.0,100.26002686867739,33,1,240.0,0.1980609677729177,-0.001975473228863007,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996858190002,1,0.4634146341463415,9.949885740993084,41,41,-60.95833806291152,-0.6095833806291152,19,17907000.0,12537120.0,496200.0,5369880.0,60,6000.000000747853,8.676188306029895
41,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.08705286486482303,,,1.0,-1.3641211682125312,0.6666666666666666,222959.0,-4.673284780494492,-0.04677671757607729,2.4,173353.5,5.3690499329360195,0.05365322307860676,1.3,322170.0,76771.52542372882,99.99999957208716,8.571428571428571,6,3,6,1.049490408173652,1750800.0,10.187842357301179,-0.102143976362234,1160580.0,17.819293719063126,17.819293719063126,0.1777308498424734,1750800.0,2893260.0,100.26002686867739,33,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.27478200385752416,0.0027549832293606484,1440.0,0.0,99.73996302917472,1,0.5,18.136302430881017,40,40,-79.55039256105931,-0.7955039256105931,20,13377540.0,6934140.0,5025660.0,6443400.0,60,5999.99997432523,8.89747825932518
42,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.35329455065636,0.6721311475409836,176953.77049180327,-4.357315940185538,-0.043612503616336694,2.5714285714285716,146618.57142857142,5.478328650374402,0.0547395330587126,1.3157894736842106,244010.52631578947,123352.0,99.995737490446,8.714285714285714,7,3,7,0.9594722680849928,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735800.0,2908260.0,100.26002686867739,32,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996302917472,2,0.4523809523809524,15.442930970510654,41,42,-78.9190251306789,-0.789190251306789,19,10794180.0,6157980.0,7609020.0,4636200.0,61,6099.739986917206,8.943139259525672
43,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07696161702585914,,,1.0,-1.4285482576410686,0.6721311475409836,176940.0,-4.457660496539952,-0.04461484898336579,2.5714285714285716,146594.2857142857,5.469168624145877,0.05464852579898865,1.3157894736842106,244020.0,123359.0,99.99573792360376,8.714285714285714,7,3,7,1.0066551225976195,1735740.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735740.0,2908320.0,100.26002686867739,32,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996858190002,2,0.4523809523809524,16.65964460735324,41,42,-83.30753699590626,-0.8330753699590626,19,10793340.0,6156960.0,7609860.0,4636380.0,61,6099.740013339829,8.998769364182719
44,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07830101775815289,,,1.0,-1.4787229220513944,0.6721311475409836,176965.5737704918,-4.523215157820878,-0.0452721044066801,2.5714285714285716,146614.2857142857,5.46007909346251,0.05455739354223161,1.3157894736842106,244057.8947368421,123339.0,99.99573792360376,8.714285714285714,7,3,7,1.032617355305095,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735800.0,2908260.0,100.26002686867739,32,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996858190002,2,0.4523809523809524,17.241076817318298,41,42,-86.23353385268912,-0.8623353385268913,19,10794900.0,6157800.0,7608300.0,4637100.0,61,6099.740013339829,9.030913364189795
45,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.0716917077574287,,100.0,,,,,-0.05,-0.05644344089324826,,,1.0,-1.2640777029333539,0.6941176470588235,160610.11764705883,-4.208444793264347,-0.04209308728483293,3.016949152542373,122790.50847457627,6.714692582653391,0.06709187857493963,1.3076923076923077,246431.53846153847,50367.857142857145,100.00306180938577,12.142857142857142,9,3,9,0.900925729223309,1871520.0,8.160436370056729,-0.08181707677103976,996300.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,1051860.0,100.26003651068159,51,1,240.0,0.40888553141913064,-0.0040995134654069525,240.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.73996538922259,2,0.4406779661016949,17.575703009312978,59,59,-73.71623565360831,-0.7371623565360831,26,13651860.0,7244640.0,4751340.0,6407220.0,85,8500.260253797791,11.960553291833232
46,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.051848812099539385,,,1.0,-0.6594126654061159,0.6434782608695652,148381.5652173913,-3.5300529811851673,-0.03530081241224808,2.24,108468.0,5.657487958945306,0.05654347820267658,1.2,223219.5,7591.578947368421,99.99774048114534,16.428571428571427,7,3,7,0.6341494647929633,1871520.0,7.347203443002243,-0.07328149049760244,1037880.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,347820.0,100.26004454150758,66,1,240.0,0.1088834589473322,-0.0010916730937919983,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5333333333333333,14.480648859966825,74,75,-38.45445523107534,-0.3845445523107534,40,17063880.0,8135100.0,1339320.0,8928780.0,115,11499.740155331714,15.471812169721177
47,Kraken-BTC-EUR,100.0,0.056770037983331884,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8125183409302948,0.6434782608695652,143247.13043478262,-3.470780933895367,-0.03470805452389418,2.2,101096.8,5.32313925708973,0.05319043219961248,1.225,222279.0,12771.578947368422,99.9977417939046,16.428571428571427,7,3,7,0.702070845616469,1846020.0,7.347203443002243,-0.07328149049760244,765960.0,24.317430364224165,24.317430364224165,0.24254375163409833,1846020.0,456120.0,100.26004454150758,66,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5333333333333333,19.034565250689738,74,75,-47.3829997585634,-0.473829997585634,40,16473420.0,7582260.0,1929780.0,8891160.0,115,11499.740306299029,15.559727046044797
48,Kraken-BTC-EUR,100.0,0.05,-0.055027616906988396,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-1.0841924158617509,0.680327868852459,136640.16393442624,-3.4973515793829444,-0.03497650637102009,2.4642857142857144,97190.71428571429,6.067145455469782,0.06062527519810767,1.2105263157894737,223844.2105263158,10324.462809917355,99.99999921764136,17.428571428571427,7,3,7,0.8868652273265831,2302140.0,6.6624096996699365,-0.06645132643359503,776100.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,961020.0,100.26004494244735,73,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.16518996728363788,0.0016562052741503361,300.0,0.0,99.73996451490176,3,0.4523809523809524,22.940621341394635,83,84,-63.22600536031565,-0.6322600536031565,38,16670100.0,8164020.0,1733100.0,8506080.0,122,12199.999904552245,16.673571006389157
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
