index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05,,100.0,,,,,-0.05,-0.10101643375964219,,,1.0,-1.3837033820847306,0.6666666666666666,342307.5,-5.561927379086077,-0.05565813366304227,2.65,379650.0,7.6365485734558725,0.07635260928362714,1.0,155595.0,421377.39130434784,99.99999796969098,3.4285714285714284,5,1,5,0.8475272560646643,4600860.0,11.525248285822641,-0.1155529027990764,4600860.0,12.665356721730902,12.665356721730902,0.1269837514472457,466440.0,2849820.0,100.26004849977238,12,2,960.0,0.15899633669064883,-0.0015941081838082764,960.0,1.576135825199998,0.015802444766005178,1200.0,0.0,99.73996302917472,1,0.2,12.705051215364374,16,20,-80.69235328789804,-0.8069235328789804,4,8215380.0,7593000.0,10187820.0,622380.0,24,2399.9999512725835,4.090565876036178
33,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05,,100.0,,,,,-0.05,-0.10101643375964219,,,1.0,-1.3837033820847306,0.6666666666666666,342307.5,-5.561927379086077,-0.05565813366304227,2.65,379650.0,7.6365485734558725,0.07635260928362714,1.0,155595.0,421377.39130434784,99.99999796969098,3.4285714285714284,5,1,5,0.8475272560646643,4600860.0,11.525248285822641,-0.1155529027990764,4600860.0,12.665356721730902,12.665356721730902,0.1269837514472457,466440.0,2849820.0,100.26004849977238,12,2,960.0,0.15899633669064883,-0.0015941081838082764,960.0,1.576135825199998,0.015802444766005178,1200.0,0.0,99.73996302917472,1,0.2,12.705051215364374,16,20,-80.69235328789804,-0.8069235328789804,4,8215380.0,7593000.0,10187820.0,622380.0,24,2399.9999512725835,4.090565876036178
34,Kraken-BTC-EUR,100.0,0.17147415113674958,-0.05496857984461467,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3959204815678247,0.7058823529411765,115826.4705882353,-3.2610315730953583,-0.03260942400183503,2.36,91471.2,6.4930225247341475,0.06490784572135105,1.1111111111111112,183480.0,411701.8181818182,100.00000826398843,4.857142857142857,5,2,5,0.32193987603902713,855900.0,5.9684631531870025,-0.05952983815355614,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,855900.0,4569720.0,100.26004456556998,16,1,300.0,0.21910402346775015,-0.00219675248130679,300.0,0.1845095125223537,0.0018499055360580849,1260.0,0.0,99.73996451490176,2,0.36,8.79560650422249,24,25,-23.088586604776637,-0.23088586604776637,9,3938100.0,2286780.0,14465100.0,1651320.0,34,3400.000280975607,4.730440219678026
35,Kraken-BTC-EUR,100.0,0.17147415113674958,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.34860266324399936,0.7142857142857143,114485.14285714286,-3.1032182667730766,-0.03103048102498187,2.4615384615384617,88855.38461538461,6.706053857574975,0.0670437137479686,1.1111111111111112,188526.66666666666,409482.35294117645,99.99257975712499,5.0,5,2,5,0.29149112639670915,855900.0,5.9684631531870025,-0.05952983815355614,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,855900.0,4569720.0,100.26004456556998,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1260.0,0.0,99.73996302917472,2,0.34615384615384615,8.603631957915292,25,26,-20.329190217925216,-0.20329190217925217,9,4006980.0,2310240.0,14396220.0,1696740.0,35,3499.7402914993745,4.823329584410814
36,Kraken-BTC-EUR,100.0,0.17147415113674958,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.34860266324399936,0.7142857142857143,114485.14285714286,-3.1032182667730766,-0.03103048102498187,2.4615384615384617,88855.38461538461,6.706053857574975,0.0670437137479686,1.1111111111111112,188526.66666666666,409482.35294117645,99.99257975712499,5.0,5,2,5,0.29149112639670915,855900.0,5.9684631531870025,-0.05952983815355614,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,855900.0,4569720.0,100.26004456556998,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1260.0,0.0,99.73996302917472,2,0.34615384615384615,8.603631957915292,25,26,-20.329190217925216,-0.20329190217925217,9,4006980.0,2310240.0,14396220.0,1696740.0,35,3499.7402914993745,4.823329584410814
37,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.20467074837810612,,100.0,,,,,-0.05,-0.05644344089324826,,,1.0,-0.3520162125053474,0.2727272727272727,67003.63636363637,-4.658552684877456,-0.04654381144463036,2.625,14572.5,5.580055321786929,0.05577783784118642,1.3333333333333333,206820.0,558654.0,100.02363980612772,5.5,5,2,3,0.29256005010713193,463260.0,6.707053499846182,-0.06689660924913995,103140.0,9.70208026364429,9.70208026364429,0.09676918534068446,463260.0,5177520.0,100.26002194360542,10,3,180.0,2.3232868680961616,-0.023293435229917617,180.0,2.6350085569347925,0.026418769759458352,420.0,0.0,99.73998069183212,1,0.375,19.966208020473722,3,8,-20.528255513658863,-0.20528255513658863,3,737040.0,116580.0,17666160.0,620460.0,11,1100.260037867405,5.274888811637395
38,Kraken-BTC-EUR,100.0,0.09798424425323961,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.25221743051498974,0.6557377049180327,117903.9344262295,-3.1700791874523864,-0.03171619144578448,2.658536585365854,96878.0487804878,5.7632439537203375,0.057598284892710905,1.45,161007.0,178953.0,99.99574143234052,8.714285714285714,8,4,8,0.4989163374060812,652200.0,5.881857097583293,-0.058800579131479964,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,647880.0,4413540.0,100.26003708266491,32,1,300.0,0.21910402346775015,-0.00219675248130679,300.0,0.2177226036732094,0.0021715793643062756,360.0,0.0,99.73996858190002,2,0.4878048780487805,7.3927976729291265,40,41,-14.708367611141085,-0.14708367611141085,20,7192140.0,3972000.0,11211060.0,3220140.0,61,6099.740227372772,8.336006949356038
39,Kraken-BTC-EUR,100.0,0.07735361630973892,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07308365185514203,,,1.0,-0.8773485148907829,0.6551724137931034,196729.6551724138,-4.301834601265581,-0.04304396773848005,2.413793103448276,137945.1724137931,6.839405390104751,0.06839396257501852,1.3103448275862069,314298.6206896552,12547.67441860465,99.99701457914273,12.428571428571429,8,3,8,0.6871974863636915,2443800.0,9.008478915500717,-0.09031960636985817,2443800.0,28.23959722265623,28.23959722265623,0.28313215584388257,1251600.0,568020.0,100.2600368370279,49,1,420.0,0.2609763993669958,-0.0026165668295729787,420.0,0.2535894685350115,0.002529318041351392,1800.0,0.0,99.73996093293916,3,0.5,11.361459542677801,57,58,-51.16365056036598,-0.5116365056036598,29,17115480.0,8000820.0,1287720.0,9114660.0,87,8699.740268385418,11.957682975122708
40,Kraken-BTC-EUR,100.0,0.06415080258961861,-0.05,,100.0,,,,,-0.05,-0.05644344089324826,,,1.0,-0.40407205062241175,0.696969696969697,162419.39393939395,-3.0994239691145733,-0.031002953603271825,2.757142857142857,120478.28571428571,6.668818018086757,0.06664606920786263,1.206896551724138,263656.5517241379,19771.836734693876,99.99737438113628,14.142857142857142,8,2,8,0.47267288431191185,1707360.0,6.584254007389475,-0.06601415498844133,1041240.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,520260.0,100.26003985976664,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.5856167160905557,0.005840979448447218,420.0,0.0,99.7399544502381,3,0.4142857142857143,9.026752578139954,69,70,-23.563955313504096,-0.23563955313504095,29,16079520.0,8433480.0,2323680.0,7646040.0,99,9899.740063732492,13.22466889039266
41,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.05,,100.0,,,,,-0.05,-0.05644344089324826,,,1.0,-0.8091911498308507,0.6608695652173913,156670.95652173914,-3.5020403878701343,-0.035024880332816054,2.3376623376623376,118362.85714285714,5.854424718985515,0.05850715338651775,1.1842105263157894,234295.26315789475,0.0,99.99774158712837,16.428571428571427,7,3,7,0.6693125243793823,1871520.0,7.347203443002243,-0.07328149049760244,1041240.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,0.0,100.26004454150758,67,1,240.0,0.013645441166872274,-0.0001368101804546162,240.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.7399544502381,3,0.4935064935064935,13.717872950515137,76,77,-47.18897054455064,-0.4718897054455064,38,18017160.0,9113940.0,386040.0,8903220.0,115,11499.740282519762,15.52966246928938
42,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.05,,100.0,,,,,-0.05,-0.05644344089324826,,,1.0,-0.8091911498308507,0.6608695652173913,156670.95652173914,-3.5020403878701343,-0.035024880332816054,2.3376623376623376,118362.85714285714,5.854424718985515,0.05850715338651775,1.1842105263157894,234295.26315789475,0.0,99.99774158712837,16.428571428571427,7,3,7,0.6693125243793823,1871520.0,7.347203443002243,-0.07328149049760244,1041240.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,0.0,100.26004454150758,67,1,240.0,0.013645441166872274,-0.0001368101804546162,240.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.7399544502381,3,0.4935064935064935,13.717872950515137,76,77,-47.18897054455064,-0.4718897054455064,38,18017160.0,9113940.0,386040.0,8903220.0,115,11499.740282519762,15.52966246928938
43,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7787377263711851,0.6434782608695652,143496.0,-3.4496079831890243,-0.03449687434165844,2.2,101131.2,5.332688919765782,0.05328568130746446,1.225,222930.0,12520.526315789473,99.99774158712837,16.428571428571427,7,3,7,0.6868997130125499,1871520.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,430620.0,100.26004454150758,66,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5333333333333333,18.603889150319578,74,75,-45.4130419485455,-0.45413041948545496,40,16502040.0,7584840.0,1901160.0,8917200.0,115,11499.740282519762,15.540163153271216
44,Kraken-BTC-EUR,100.0,0.0563641152779621,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7787377263711851,0.6434782608695652,143496.0,-3.4496079831890243,-0.03449687434165844,2.2,101131.2,5.332688919765782,0.05328568130746446,1.225,222930.0,12520.526315789473,99.99774158712837,16.428571428571427,7,3,7,0.6868997130125499,1871520.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871520.0,430620.0,100.26004454150758,66,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5333333333333333,18.603889150319578,74,75,-45.4130419485455,-0.45413041948545496,40,16502040.0,7584840.0,1901160.0,8917200.0,115,11499.740282519762,15.540163153271216
45,Kraken-BTC-EUR,100.0,0.056770037983331884,-0.05069986264703001,,100.0,,,,,-0.05,-0.056770037983331884,,,1.0,-0.965830576845631,0.6608695652173913,155657.73913043478,-3.5960829361194286,-0.035966685152818076,2.3376623376623376,117232.98701298701,5.804599894041204,0.05800813236399331,1.1842105263157894,233518.42105263157,1022.1052631578947,99.99774068792155,16.428571428571427,7,3,7,0.7372451566720611,1846020.0,7.347203443002243,-0.07328149049760244,1064340.0,24.317430364224165,24.317430364224165,0.24254375163409833,1846020.0,48540.0,100.26004454150758,67,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.7399544502381,3,0.4935064935064935,15.326841520276139,76,77,-56.323590107630224,-0.5632359010763023,38,17900640.0,9026940.0,502560.0,8873700.0,115,11499.740179110979,15.61820569704203
46,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05287114747756739,,,1.0,-0.6657323603075246,0.6554621848739496,150667.0588235294,-3.4691663514279902,-0.034695356874379725,2.3544303797468356,108020.50632911392,5.881028645059312,0.058773700499187564,1.2,234894.0,0.0,99.99781529331646,17.0,7,3,7,0.6684489147434455,1872300.0,6.945698275641959,-0.06927686422682047,1038060.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,0.0,100.2600426235338,69,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.1900617956037678,0.0019055718466380784,360.0,0.0,99.7399544502381,3,0.5063291139240507,12.200648656404955,78,79,-38.8229959604388,-0.38822995960438805,40,17929380.0,8533620.0,473820.0,9395760.0,119,11899.740019904659,16.018073011150417
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
