index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.05,-0.21716434998966988,,100.0,,,,,-0.05,-0.05,,,1.0,0.014058340951418787,0.45454545454545453,68165.45454545454,-4.683149360256692,-0.04682131219244284,1.7142857142857142,16791.428571428572,8.400468712595153,0.08383251757618554,1.25,158070.0,558804.0,100.02364453686269,5.5,3,2,3,0.203833791997181,477540.0,8.160436370056729,-0.08181707677103976,104580.0,19.58468248692239,19.58468248692239,0.19533894561023338,477540.0,5180400.0,100.26002194360542,10,2,240.0,2.8838457634698926,-0.028763665791854777,240.0,1.2493010075024955,0.012525572537188261,360.0,0.0,99.74000061659268,1,0.5714285714285714,10.093744815388838,5,7,0.819829328583765,0.00819829328583765,4,749820.0,117540.0,17653380.0,632280.0,11,1100.2600899054896,5.130990924811711
32,Kraken-BTC-EUR,100.0,0.1332603283636564,-0.08177816214199864,,100.0,,,,,-0.07463986087507024,-0.05,,,1.0,-0.4113798877614181,0.5882352941176471,164401.76470588235,-3.8302085341004495,-0.038314811688118976,2.1666666666666665,119755.0,6.793488405367921,0.06789475914864135,1.2,271554.0,222554.54545454544,100.00000012742333,5.666666666666667,5,2,5,0.3513047017038529,1617300.0,7.9190090666937465,-0.07898470983195616,623400.0,18.174355934657072,18.174355934657072,0.1812722805466483,1617300.0,2021400.0,100.260033852789,18,1,180.0,0.002903750965998597,-2.8962198140309344e-05,180.0,0.23760579161860562,0.002369895877191003,1020.0,0.0,99.73997061400276,2,0.4166666666666667,7.265615490782571,20,24,-23.99012076473157,-0.2399012076473157,10,5589660.0,2874120.0,12813540.0,2715540.0,34,3400.0000043323935,5.488144593827663
33,Kraken-BTC-EUR,100.0,0.16185814741221127,-0.05,,100.0,,,,,-0.05,-0.16185814741221127,,,1.0,-1.7304053582846137,0.7647058823529411,526678.2352941176,-7.567766533182603,-0.07577097109686574,3.269230769230769,526726.1538461539,11.981403405512088,0.11987285687160446,1.125,526522.5,0.0,100.00000368832303,4.857142857142857,8,2,8,1.0496938390616002,4712700.0,16.7217341638314,-0.1676532046004706,4712700.0,48.98657632925051,48.98657632925051,0.4911426763336604,3246840.0,0.0,100.26002653982461,16,1,420.0,0.454382729947838,-0.004555672991683085,420.0,0.20577984457860055,0.0020524626437894745,1260.0,0.0,99.73996302917472,1,0.3076923076923077,13.607668598826637,26,26,-100.91070261865097,-1.0091070261865098,8,17907060.0,13694880.0,496140.0,4212180.0,34,3400.000125402983,5.618885134439964
34,Kraken-BTC-EUR,100.0,0.0870541528657444,-0.08177816214199864,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7704978960647527,0.6470588235294118,113429.41176470589,-4.173487769194849,-0.0417491570197232,2.1818181818181817,84416.36363636363,5.155142789241549,0.051513695554118034,1.1666666666666667,166620.0,239020.8,100.00509918933572,7.285714285714286,7,2,7,0.5945537381115296,666420.0,6.547386710489548,-0.06564455715360117,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,666420.0,1902060.0,100.2600368370279,28,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2535894685350115,0.002529318041351392,1020.0,60.0,99.73996877379975,2,0.5454545454545454,9.39556478500267,33,33,-44.932526177082096,-0.44932526177082094,18,5784900.0,2785740.0,12618300.0,2999160.0,51,5100.260058656122,7.22703879997448
35,Kraken-BTC-EUR,100.0,0.07877158424013414,-0.08798389755265339,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.8350145292089872,0.6274509803921569,128887.05882352941,-4.591224698345375,-0.04593765873690328,2.0625,91721.25,5.169699888628455,0.05163597331131078,1.1578947368421053,191482.1052631579,223268.4,100.00509833976437,7.285714285714286,6,2,6,0.6396104097341725,764340.0,6.667837042402638,-0.06685218996233681,764340.0,19.58468248692239,19.58468248692239,0.19533894561023338,668220.0,1565220.0,100.26003337805788,29,1,240.0,1.4108860933680063,-0.014072274770187434,240.0,0.2535894685350115,0.002529318041351392,960.0,0.0,99.73995878364188,2,0.59375,7.965272002326563,32,32,-48.69489246311137,-0.4869489246311137,19,6573240.0,2935080.0,11829960.0,3638160.0,51,5100.260015327983,7.278876903292947
36,Kraken-BTC-EUR,100.0,0.11134559227002125,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5751128741892668,0.711864406779661,110383.72881355933,-3.200448721473239,-0.032006075059042245,3.9767441860465116,99994.88372093023,6.505055319480997,0.06502598843877934,1.4375,138303.75,196840.3448275862,99.99559508000314,8.428571428571429,14,4,14,0.5795617154942677,652200.0,6.302027194690197,-0.06285684622701099,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4470900.0,100.26002760358321,30,1,240.0,0.17099721480867913,-0.0017055376496428142,240.0,0.3974666694547153,0.003985026516685681,360.0,0.0,99.73996302917472,2,0.37209302325581395,7.959360386646687,42,43,-33.538409911653346,-0.33538409911653344,16,6512640.0,4299780.0,11890560.0,2212860.0,59,5899.7401097201855,8.207935059394087
37,Kraken-BTC-EUR,100.0,0.05189548181048043,-0.08855623907526904,,100.0,,,,,-0.05600176661239064,-0.05,,,1.0,-1.180311456680108,0.6923076923076923,155461.84615384616,-4.550821118679095,-0.04550710436468005,2.5555555555555554,90044.0,6.797782283997668,0.06791715874516145,1.1,302652.0,121792.5,100.00399878278017,9.285714285714286,7,2,7,0.8660899015646324,1875180.0,9.212917704120926,-0.09236934165959575,776040.0,16.126882274137813,16.126882274137813,0.1608506127946667,1875180.0,836040.0,100.2600426235338,37,1,180.0,0.30793498089418847,-0.003071364806506167,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.4444444444444444,16.40348056573123,45,45,-68.8313046606059,-0.688313046606059,20,10105020.0,4051980.0,8298180.0,6053040.0,65,6500.259920880711,9.343117682532844
38,Kraken-BTC-EUR,100.0,0.09273002057406769,-0.05,,100.0,,,,,-0.05,-0.08477488328271719,,,1.0,-1.2361610164538754,0.6617647058823529,208800.88235294117,-4.766513802980471,-0.04770823388190778,2.2888888888888888,187809.33333333334,6.191516572183459,0.06189724582889848,1.2173913043478262,249871.30434782608,55352.23880597015,100.00000410073456,9.714285714285714,6,2,6,0.9126739416004708,2512620.0,10.187842357301179,-0.102143976362234,2512620.0,28.81404072681181,28.81404072681181,0.288891517323876,1750740.0,1877160.0,100.2600353210967,38,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.2535894685350115,0.002529318041351392,1440.0,0.0,99.73996302917472,2,0.5111111111111111,13.923808642018543,45,45,-72.08823997390157,-0.7208823997390157,23,14198460.0,8451420.0,4204740.0,5747040.0,68,6800.00027884995,9.78052841021927
39,Kraken-BTC-EUR,100.0,0.090368694015252,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.4932580503586018,0.6712328767123288,122847.94520547945,-3.251159021672058,-0.03251492747700345,2.34,100615.2,5.817087183959497,0.05813811674175394,1.2173913043478262,171180.0,124465.0,99.99644616798078,10.428571428571429,6,2,6,0.5314299575992131,666300.0,5.814799432218095,-0.05829955383166306,652200.0,20.366673342942093,20.366673342942093,0.20313851859291013,666300.0,1902240.0,100.2600441144,40,1,360.0,0.21910402346775015,-0.00219675248130679,420.0,0.2535894685350115,0.002529318041351392,360.0,0.0,99.73996302917472,3,0.46,10.167629105563696,49,50,-28.76494585253448,-0.2876494585253448,23,8967900.0,5030760.0,9435300.0,3937140.0,73,7299.7405702625965,9.950296085111182
40,Kraken-BTC-EUR,100.0,0.0870541528657444,-0.05,,100.0,,,,,-0.05,-0.0870541528657444,,,1.0,-1.152423209731404,0.6842105263157895,235619.2105263158,-4.657704601750748,-0.04661377510203842,2.4423076923076925,189843.46153846153,7.291486326006509,0.07292206910741011,1.125,334800.0,0.0,100.00000390773242,10.857142857142858,8,2,8,0.8596280958502791,2512680.0,10.187842357301179,-0.102143976362234,2512680.0,26.8550156412564,26.8550156412564,0.2692501995785652,1750800.0,0.0,100.2600368370279,45,1,420.0,0.48456422437851643,-0.004833076236354233,420.0,0.2535894685350115,0.002529318041351392,1440.0,0.0,99.73996302917472,2,0.46153846153846156,12.190259238443824,52,52,-67.20496746688269,-0.6720496746688269,24,17907060.0,9871860.0,496140.0,8035200.0,76,7600.000296987664,10.74670876009447
41,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.08177816214199864,,100.0,,,,,-0.05,-0.05,,,1.0,-1.4750324003499797,0.6933333333333334,139304.0,-4.329988952413207,-0.04330595934937484,2.826923076923077,97524.23076923077,6.049613432816055,0.060457200168889544,1.2173913043478262,233762.60869565216,100475.67567567568,100.00346619598002,10.714285714285714,9,3,9,1.0109023869955511,1871880.0,8.160436370056729,-0.08181707677103976,766320.0,19.58468248692239,19.58468248692239,0.19533894561023338,1871880.0,1248720.0,100.2600426235338,44,1,180.0,0.21735557575041753,-0.0021679191313339133,180.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.73996877379975,2,0.4423076923076923,18.948323150445898,52,52,-86.0183165707175,-0.860183165707175,23,10447800.0,5071260.0,7955400.0,5376540.0,75,7500.259964698502,10.81072424086529
42,Kraken-BTC-EUR,100.0,0.0784785940299106,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.623704270856682,0.6666666666666666,122453.10344827586,-3.214584076866837,-0.03214577192206186,2.5762711864406778,92960.33898305085,5.474585141411341,0.05470332907183567,1.3214285714285714,184598.57142857142,84604.18604651163,99.99701542021192,12.428571428571429,8,3,8,0.5184703719474978,788520.0,5.841636401546822,-0.05829955383166306,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,788520.0,1835880.0,100.2600368370279,48,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4745762711864407,13.259544577233616,58,59,-36.37207657562581,-0.3637207657562581,28,10653420.0,5484660.0,7749780.0,5168760.0,87,8699.740341558438,11.761453850193913
43,Kraken-BTC-EUR,100.0,0.07084526118819487,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.31828281390754753,0.6629213483146067,146882.0224719101,-3.0394735651361273,-0.03040262991927754,2.55,103834.0,5.6485297499329645,0.0564348330452688,1.2758620689655173,235946.89655172414,55191.818181818184,99.99708192105604,12.714285714285714,8,2,8,0.44051517033758236,1706760.0,6.037156703024735,-0.060215005600822616,733920.0,22.778043896259533,22.778043896259533,0.2271898106929523,1706760.0,990660.0,100.26004719679344,50,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.48333333333333334,12.587046380234726,59,60,-18.561051160111603,-0.18561051160111602,29,13072500.0,6230040.0,5330700.0,6842460.0,89,8899.740290973987,11.895003949641302
44,Kraken-BTC-EUR,100.0,0.06831827770488715,-0.053692617824378557,,100.0,,,,,-0.05,-0.05,,,1.0,-0.38865859171819084,0.6777777777777778,137554.0,-3.057427352950489,-0.030579512741376897,2.6451612903225805,99382.25806451614,5.960549830609447,0.05955356879057606,1.25,222077.14285714287,62032.58426966292,100.00000287775103,12.857142857142858,8,2,8,0.4726405935114663,1707360.0,6.04692082026142,-0.06031239329231891,733980.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,969900.0,100.26003611365199,52,1,300.0,0.06249140760701266,-0.0006265429912043108,300.0,0.048342678246243054,0.0004821731674823274,300.0,0.0,99.73996093293916,3,0.45161290322580644,14.697565765196167,61,62,-22.665100625865747,-0.22665100625865747,28,12379860.0,6161700.0,6023340.0,6218160.0,90,9000.000258997592,12.064800407466489
45,Kraken-BTC-EUR,100.0,0.05,-0.06251282379466605,,100.0,,,,,-0.06251282379466605,-0.05,,,1.0,-2.204317408943803,0.7321428571428571,159994.2857142857,-4.143221770052748,-0.0414304313232115,2.927710843373494,116149.15662650602,7.425515312136097,0.07419276296859253,1.206896551724138,285482.0689655172,0.0,99.9999964700282,16.0,9,3,9,1.309457904363564,2309340.0,8.793835543846143,-0.08771031346630248,856920.0,23.870930607824803,23.870930607824803,0.2380903056729209,2309340.0,0.0,100.26004494244735,66,1,240.0,0.05869860400112259,-0.0005854637455024471,240.0,1.0151348138178946,0.010177807327182348,300.0,0.0,99.73996436708708,3,0.3493975903614458,34.73177257383563,82,83,-128.54746286243122,-1.2854746286243122,29,17919360.0,9640380.0,483840.0,8278980.0,112,11199.999604643157,15.964154502514502
46,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.9800319570949153,0.6722689075630253,150687.2268907563,-3.5249535554794447,-0.03525372821466767,2.5185185185185186,110843.70370370371,6.009723080163305,0.060059657698019964,1.1842105263157894,235616.84210526315,0.0,99.99781792036431,17.0,7,3,7,0.7317017017051759,1871880.0,7.347203443002243,-0.07328149049760244,1040880.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,0.0,100.2600426235338,69,1,240.0,0.013645441166872274,-0.0001368101804546162,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.4691358024691358,16.734734787016876,80,81,-57.151760947629555,-0.5715176094762956,38,17931780.0,8978340.0,471420.0,8953440.0,119,11899.740332523354,16.12998681437755
47,Kraken-BTC-EUR,100.0,0.05,-0.050807300268868635,,100.0,,,,,-0.050807300268868635,-0.05,,,1.0,-0.8152093737580018,0.664,143434.56,-3.4283881465198944,-0.03428507422374784,2.369047619047619,99931.42857142857,5.864504236145066,0.05860451427817447,1.2195121951219512,232562.92682926828,0.0,99.99791905085347,17.857142857142858,7,3,7,0.7783080174920614,2302140.0,6.6624096996699365,-0.06645132643359503,776100.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.06249140760701266,-0.0006265429912043108,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4880952380952381,18.174068092977937,83,84,-47.539930625723315,-0.47539930625723315,41,17929320.0,8394240.0,473880.0,9535080.0,125,12499.739881356683,16.914525579048597
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
