index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.2184783366599823,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8384321177787936,0.68,67651.2,-3.8118578592510732,-0.03811479052588484,3.380952380952381,71614.28571428571,7.788705432054922,0.07787814484503193,1.25,46845.0,676585.0,99.98960080021581,4.166666666666667,8,2,8,0.5329336909027107,565200.0,5.9684631531870025,-0.05952983815355614,565200.0,14.452653311872382,14.452653311872382,0.1449033119421844,96720.0,4582920.0,100.26004849977238,12,4,420.0,0.2837893336344308,-0.0028452912049695494,420.0,0.3974666694547153,0.003985026516685681,1200.0,0.0,99.73997617570464,2,0.19047619047619047,8.587508304694886,17,21,-48.89419331605285,-0.4889419331605285,4,1691280.0,1503900.0,16711920.0,187380.0,25,2499.7400200053953,4.376322901760599
33,Kraken-BTC-EUR,100.0,0.19236313013473771,-0.05,,100.0,,,,,-0.05,-0.05779863735519572,,,1.0,-0.7496620367987814,0.7419354838709677,146055.48387096773,-3.616355756874342,-0.03616828235454438,2.4166666666666665,136042.5,6.153582939648552,0.06154688237324673,1.0,180385.7142857143,449650.0,99.99161406837533,4.428571428571429,5,1,5,0.4371745758744434,788520.0,6.584254007389475,-0.06601415498844133,705000.0,14.505724192512815,14.505724192512815,0.1449033119421844,788520.0,4054440.0,100.26002727342703,12,1,540.0,0.5515983124564912,-0.005530360331128675,540.0,0.20172233880001045,0.0020119926267530984,1200.0,0.0,99.73996302917472,2,0.2916666666666667,8.294947208758696,23,24,-43.71745758744434,-0.4371745758744434,7,4527720.0,3265020.0,13875480.0,1262700.0,31,3099.740036119635,4.510323776763618
34,Kraken-BTC-EUR,100.0,0.19236313013473771,-0.05,,100.0,,,,,-0.05,-0.07365564463966674,,,1.0,-0.8826134954902315,0.6774193548387096,178960.64516129033,-4.489522497149303,-0.04491456991837429,2.0454545454545454,122530.90909090909,5.255423400076444,0.05257506429695384,1.1111111111111112,316900.0,421562.0,99.99161406837533,4.428571428571429,5,2,5,0.5147068433659666,1169760.0,9.008478915500717,-0.09031960636985817,719700.0,14.505724192512815,14.505724192512815,0.1449033119421844,1169760.0,3589680.0,100.26002727342703,12,1,1140.0,1.945502488958894,-0.019505733694388416,1140.0,0.20172233880001045,0.0020119926267530984,1200.0,0.0,99.73996302917472,2,0.4090909090909091,8.725644188937919,21,22,-51.47068433659666,-0.5147068433659666,9,5547780.0,2695680.0,12855420.0,2852100.0,31,3099.740036119635,4.603362497753446
35,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.5708807464236073,0.6857142857142857,97777.71428571429,-3.970450636918567,-0.03969973403685811,2.24,95047.2,6.596965771263472,0.065939963665319,1.1,104604.0,426679.4117647059,99.99257636403183,5.0,5,2,5,0.4762024369689742,652200.0,6.4219322305802535,-0.06405279009636546,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4535580.0,100.2600437715108,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.11582369924519753,0.0011552337229775343,1260.0,0.0,99.73996858190002,2,0.4,11.200234045235732,24,25,-33.29160821032946,-0.3329160821032946,10,3422220.0,2376180.0,14980980.0,1046040.0,35,3499.7401727411143,5.028457017903065
36,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5313779592914202,0.6222222222222222,104833.33333333333,-4.11381195740454,-0.041164599462578624,2.2142857142857144,70527.85714285714,4.952869405398233,0.04948844008342208,1.2352941176470589,161336.4705882353,293855.45454545453,100.00577752894561,6.428571428571429,6,2,6,0.45516459979957874,647880.0,6.547386710489548,-0.06564455715360117,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,647880.0,4411500.0,100.2600349035138,24,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2177226036732094,0.0021715793643062756,1020.0,60.0,99.73996493071783,1,0.6071428571428571,9.921725053015573,28,28,-30.987954915557154,-0.30987954915557153,17,4717500.0,1974780.0,13685700.0,2742720.0,45,4500.2599888025525,6.288326290280579
37,Kraken-BTC-EUR,100.0,0.11229209580766877,-0.06318093335393273,,100.0,,,,,-0.05238445185446008,-0.09638654321896101,,,1.0,-0.6651781596483791,0.6862745098039216,323120.0,-5.331636449643739,-0.05336293379920257,3.1142857142857143,290064.0,9.2385374166021,0.09241446773398797,1.25,395430.0,21961.2,100.00509619105866,7.285714285714286,8,2,8,0.6926621375375768,4588560.0,10.29801402530471,-0.10324861452755024,4588560.0,32.437928380386495,32.437928380386495,0.32522485543595986,2220420.0,198060.0,100.26003083556455,27,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.4911219085403218,0.0048984834768020765,1560.0,0.0,99.73996436708708,1,0.45714285714285713,12.589830085226895,35,35,-38.790677071897264,-0.3879067707189726,16,16479120.0,10152240.0,1924080.0,6326880.0,51,5100.259905743991,7.296910812142368
38,Kraken-BTC-EUR,100.0,0.05,-0.09585823421178176,,100.0,,,,,-0.05,-0.05,,,1.0,-1.4509703197232215,0.5789473684210527,95985.26315789473,-4.527338532188724,-0.04527692475413521,2.3333333333333335,81064.61538461539,5.108394211923444,0.0510592875050668,1.1111111111111112,128313.33333333333,169877.14285714287,100.0045611148566,9.5,7,2,7,0.8614993982827515,773700.0,9.212917704120926,-0.09236934165959575,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,735840.0,1284060.0,100.26003944428919,35,1,180.0,1.5577611770952018,-0.01561822284740633,180.0,0.4105721722394833,0.004116425305664595,360.0,0.0,99.73997351324509,2,0.46153846153846156,16.397635251578734,33,39,-84.61510694073819,-0.8461510694073818,18,5471160.0,3161520.0,12932040.0,2309640.0,57,5700.259983546826,9.579194779276692
39,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
40,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
41,Kraken-BTC-EUR,100.0,0.07296201146848713,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.27706785545498414,0.6666666666666666,135237.93103448275,-3.0137830527462315,-0.030142968540983403,2.5762711864406778,105672.20338983051,5.773416057468164,0.05768388388468344,1.3214285714285714,197537.14285714287,71670.69767441861,99.99701636868308,12.428571428571429,8,3,8,0.395820689987236,855000.0,5.841636401546822,-0.05829955383166306,733920.0,22.47804048667301,22.47804048667301,0.22419744282145057,855000.0,1835580.0,100.26004637025,48,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4745762711864407,11.328396533625716,58,59,-16.157550502918994,-0.16157550502918994,28,11765700.0,6234660.0,6637500.0,5531040.0,87,8699.740424075428,11.590425558211557
42,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.05,,100.0,,,,,-0.05,-0.06903541172613423,,,1.0,-0.24839616948420856,0.6373626373626373,198275.6043956044,-3.853242521093154,-0.03855839117193617,2.2033898305084745,123056.94915254238,6.651743207470357,0.06650790009586759,1.25,336960.0,0.0,99.9971464400681,13.0,8,3,8,0.46499533754825495,1706820.0,7.72101391198521,-0.07741139695701243,1205940.0,24.528494718845096,24.528494718845096,0.24592427017203042,1706820.0,0.0,100.260040535118,53,1,420.0,0.21660916470159464,-0.0021717379683159933,420.0,0.048342678246243054,0.0004821731674823274,420.0,0.0,99.73996302917472,3,0.5423728813559322,9.684708339049822,58,59,-14.485526105444606,-0.14485526105444607,32,18043080.0,7260360.0,360120.0,10782720.0,91,9099.740326046196,12.161952382109764
43,Kraken-BTC-EUR,100.0,0.0649262228097004,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7453341169554101,0.717391304347826,140453.47826086957,-3.1737750115332095,-0.03174335093532977,2.925373134328358,101079.40298507463,6.767114244746073,0.0676073085869893,1.24,245976.0,54743.07692307692,100.00000001645463,13.142857142857142,8,2,8,0.6429943350964206,1707360.0,6.365178008728151,-0.06381770139328907,734040.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,962220.0,100.26004747230792,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.4529814360869011,0.004541622333960432,300.0,0.0,99.73996793368973,3,0.373134328358209,17.409280630433674,66,67,-43.46506965407319,-0.4346506965407319,25,12921720.0,6772320.0,5481480.0,6149400.0,92,9200.000001513827,12.537661539120426
44,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-0.659603704380999,0.7021276595744681,143330.4255319149,-3.1912075752565743,-0.03192205842058281,2.8208955223880596,100605.67164179105,6.494270801477405,0.06487767441593577,1.2222222222222223,249351.11111111112,47656.12903225807,100.00000167843685,13.428571428571429,8,2,8,0.6415865031169626,1707420.0,6.365178008728151,-0.06381770139328907,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,962220.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73996793368973,3,0.40298507462686567,14.358383213699035,66,67,-38.465595902300564,-0.38465595902300564,27,13473060.0,6740580.0,4930140.0,6732480.0,94,9400.000157773064,12.778538926226453
45,Kraken-BTC-EUR,100.0,0.05,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2762824413497087,0.6949152542372882,139321.01694915254,-3.566265819122517,-0.03566886351581803,2.5421686746987953,100593.2530120482,6.330631231470784,0.06325535045568131,1.2,231161.14285714287,12645.128205128205,99.99999892679503,16.857142857142858,7,3,7,0.9601514744346045,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,962220.0,100.26004494244735,69,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,300.0,0.0,99.73996793368973,3,0.42168674698795183,25.007278055913794,82,83,-74.42796988569144,-0.7442796988569144,35,16439880.0,8349240.0,1963320.0,8090640.0,118,11799.999873361814,16.25884880807679
46,Kraken-BTC-EUR,100.0,0.05,-0.05767345115543644,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2762824413497087,0.6949152542372882,139321.01694915254,-3.566265819122517,-0.03566886351581803,2.5421686746987953,100593.2530120482,6.330631231470784,0.06325535045568131,1.2,231161.14285714287,12645.128205128205,99.99999892679503,16.857142857142858,7,3,7,0.9601514744346045,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,962220.0,100.26004494244735,69,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,300.0,0.0,99.73996793368973,3,0.42168674698795183,25.007278055913794,82,83,-74.42796988569144,-0.7442796988569144,35,16439880.0,8349240.0,1963320.0,8090640.0,118,11799.999873361814,16.25884880807679
47,Kraken-BTC-EUR,100.0,0.05,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7239872965415438,0.656,142500.48,-3.421989187100583,-0.03422233606936999,2.325301204819277,99696.86746987952,5.757259494964937,0.05753219195682343,1.2142857142857142,227088.57142857142,941.6129032258065,99.99791905085347,17.857142857142858,7,3,7,0.7364844200197178,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,48540.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5060240963855421,17.087692067936896,82,83,-42.220203740821034,-0.42220203740821033,42,17812560.0,8274840.0,590640.0,9537720.0,125,12499.739881356683,16.86092516066878
48,Kraken-BTC-EUR,100.0,0.05,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7239872965415438,0.656,142500.48,-3.421989187100583,-0.03422233606936999,2.325301204819277,99696.86746987952,5.757259494964937,0.05753219195682343,1.2142857142857142,227088.57142857142,941.6129032258065,99.99791905085347,17.857142857142858,7,3,7,0.7364844200197178,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,48540.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5060240963855421,17.087692067936896,82,83,-42.220203740821034,-0.42220203740821033,42,17812560.0,8274840.0,590640.0,9537720.0,125,12499.739881356683,16.86092516066878
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
