index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.07673009937783114,-0.1407412998628274,,100.0,,,,,-0.1407412998628274,-0.07673009937783114,,,1.0,0.8675714789502874,0.5,869334.0,-7.0801278137373345,-0.07077717734974939,1.8461538461538463,651807.6923076923,20.3764503346903,0.20354936876254676,1.2857142857142858,1273311.4285714286,0.0,99.99999891717648,4.0,3,2,3,0.2837309444232532,4656060.0,13.626582001058878,-0.13591246200613077,4215600.0,35.5289216932412,35.5289216932412,0.354367823520386,4656060.0,0.0,100.26002326032,15,2,1860.0,1.026780197253757,-0.01024117858652051,1860.0,4.239090862928677,0.042501412818384765,10620.0,0.0,99.73997048154803,1,0.5384615384615384,14.629181208210143,10,13,50.59349076424674,0.5059349076424674,7,17386680.0,8473500.0,1016520.0,8913180.0,20,1999.9999783435296,3.7035773776881875
32,Kraken-BTC-EUR,100.0,0.09242407020087069,-0.14010695452988484,,100.0,,,,,-0.14010695452988484,-0.09242407020087069,,,1.0,0.5346958568826344,0.5,862362.0,-7.6546498247398915,-0.07652861504351591,1.8461538461538463,658153.8461538461,18.670269984128797,0.18650634805972927,1.2857142857142858,1241605.7142857143,0.0,100.00000878440608,4.0,3,2,3,0.32057239191256387,4450200.0,14.878729900317111,-0.14840144130073218,4089300.0,33.662323796148954,33.662323796148954,0.3357501821679003,4450200.0,0.0,100.26003866506849,15,2,2160.0,1.382831553579834,-0.013792455110997142,2160.0,2.98143919687503,0.029892111822239838,11100.0,0.0,99.73998069183212,1,0.5384615384615384,15.047505944813507,10,13,31.181442167282995,0.31181442167282997,7,17247240.0,8556000.0,1155960.0,8691240.0,20,2000.0001756881215,3.794970826219459
33,Kraken-BTC-EUR,100.0,0.14330520057631752,-0.15801708212789695,,100.0,,,,,-0.15801708212789695,-0.09084747539668503,,,1.0,-0.03921408332400495,0.5,825865.0,-8.92239804557707,-0.08928838559386394,1.5714285714285714,259174.2857142857,12.03399382791396,0.12005552026426965,1.2,1619232.0,84692.72727272728,99.99999118660327,4.0,3,2,3,0.2844541874239778,4378020.0,11.812737589910512,-0.11782103320350422,865140.0,21.576273191244596,21.576273191244596,0.21520326629422243,4378020.0,467460.0,100.26000679782851,9,1,3780.0,4.849288547709236,-0.04861929757858291,3780.0,2.656459006038432,0.026633843349142643,21960.0,0.0,99.73997845616,1,0.7142857142857143,17.93751628663875,6,7,-2.2868171794696934,-0.022868171794696933,5,9910380.0,1814220.0,8492820.0,8096160.0,12,1199.9998942392392,3.8628692202199892
34,Kraken-BTC-EUR,100.0,0.09447195176048744,-0.104535786742774,,100.0,,,,,-0.07726777758309888,-0.09447195176048744,,,1.0,0.27901130976036864,0.43333333333333335,433578.0,-5.0552447718018945,-0.05061488147915394,2.95,349491.0,11.737578085122161,0.1174107213973428,1.3,601752.0,152172.41379310345,100.0000061221137,4.285714285714286,7,2,6,0.2738293354928651,3803100.0,10.468278561724645,-0.10495569063090521,3803100.0,29.34468672,29.34468672,0.29421175908425734,1861500.0,1273320.0,100.26003588836777,17,1,420.0,0.011621597000512907,-0.00011591462769327804,420.0,0.9922507145680015,0.009896776195396449,1620.0,0.0,99.73996538922259,1,0.5,17.44348138340075,13,20,16.270885415183713,0.16270885415183714,10,13007340.0,6989820.0,5395860.0,6017520.0,30,3000.000183663411,4.054776602840884
35,Kraken-BTC-EUR,100.0,0.089942979381195,-0.17679733917551207,,100.0,,,,,-0.17679733917551207,-0.089942979381195,,,1.0,0.5859612618831889,0.42857142857142855,786291.4285714285,-11.052193416383643,-0.11049361645109111,1.2857142857142858,235088.57142857142,15.933771544128602,0.15918300121691903,1.2857142857142858,1337494.2857142857,0.0,99.9999974825016,4.666666666666667,2,2,2,0.24870616569444973,4545900.0,18.226286614148492,-0.18179014148434292,863400.0,31.880322982765378,31.880322982765378,0.317976521541794,4545900.0,0.0,100.26003866506849,11,1,3480.0,7.077294761569732,-0.07095746400622092,3480.0,0.4314461813338113,0.004325709143411286,11760.0,0.0,99.73996197143202,1,1.0,10.667776023770218,6,7,34.17104689421471,0.3417104689421471,7,11008080.0,1645620.0,7395120.0,9362460.0,14,1399.9999647550223,4.321322408442361
36,Kraken-BTC-EUR,100.0,0.19144378245084848,-0.056461310791128615,,100.0,,,,,-0.05,-0.14936250066639412,,,1.0,-0.879991698484374,0.7586206896551724,539499.3103448276,-6.363645008081841,-0.06370519400140921,3.0,551520.0,12.668914162403238,0.12682358349952663,1.4285714285714286,501720.0,66006.42857142857,100.00896982544916,4.142857142857143,7,3,7,0.6529944553447024,4648740.0,13.848296718747193,-0.13884393318761318,4648740.0,54.642707134904256,54.642707134904256,0.5478512202149549,2284560.0,591720.0,100.26003145918177,12,2,1140.0,0.11727044671049214,-0.0011757615723264135,1140.0,0.3068506915856659,0.003060549148264752,1260.0,0.0,99.73996451490176,1,0.3181818181818182,14.447007266866734,22,22,-51.317791040977866,-0.5131779104097787,7,15645480.0,12133440.0,2757720.0,3512040.0,29,2900.2601249380255,4.470219811504595
37,Kraken-BTC-EUR,100.0,0.19843842999560118,-0.05,,100.0,,,,,-0.05,-0.19843842999560118,,,1.0,-1.551842020779366,0.7916666666666666,746127.5,-8.602476827955238,-0.08616460206819732,3.263157894736842,752077.8947368421,14.589899260343254,0.14605535572288977,1.2,723516.0,0.0,100.00000284257602,4.0,8,2,8,0.9434217875825627,6351480.0,20.283786176149363,-0.20336654735402912,6351480.0,46.449433586727714,46.449433586727714,0.4657051142466952,3246900.0,0.0,100.2600210546,12,3,1080.0,1.0442071116153642,-0.010414993802997494,1080.0,3.3858867221007642,0.03377105937538507,1200.0,0.0,99.73996302917472,1,0.2631578947368421,11.662758563939086,19,19,-90.49756342943324,-0.9049756342943325,5,17907060.0,14289480.0,496140.0,3617580.0,24,2400.0000682218247,4.7205722991126065
38,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.0793897339661398,,100.0,,,,,-0.0511584783457141,-0.13188771975953384,,,1.0,-0.7720861747112671,0.7714285714285715,420600.0,-5.814300093897147,-0.05823508579611187,3.4444444444444446,423920.0,13.995119243545588,0.13998136205148104,1.125,409395.0,83841.17647058824,100.00742579864196,5.0,8,2,8,0.6613899583977861,4648500.0,14.115348931108116,-0.14152147576171933,4648500.0,53.479519525112586,53.479519525112586,0.5361890715018319,2194620.0,1049580.0,100.2600298499085,18,1,1200.0,0.18318258034551604,-0.0018270755677839328,1200.0,2.394965739820492,0.023887542656887386,1320.0,0.0,99.73997061400276,1,0.2962962962962963,8.847984196067491,27,27,-45.025148586858286,-0.4502514858685829,8,14721000.0,11445840.0,3682200.0,3275160.0,35,3500.2599029524686,5.230326408318582
39,Kraken-BTC-EUR,100.0,0.17184795462058777,-0.07009247615538514,,100.0,,,,,-0.07009247615538514,-0.14771777911671402,,,1.0,-1.6547372237039157,0.7878787878787878,495560.0,-7.209180727759371,-0.07215081429247856,3.5384615384615383,476446.1538461539,12.991525145701958,0.1300319574848518,1.4285714285714286,566554.2857142857,36131.25,100.00788568977964,4.714285714285714,8,3,8,0.9847962271121788,4648620.0,13.529369114141758,-0.1356463999223092,4648620.0,54.05343886753361,54.05343886753361,0.5419432475103249,2195340.0,524640.0,100.26004456556998,16,2,960.0,1.6673141841076813,-0.016716607548752413,960.0,0.8115228634262479,0.008094184666735222,1440.0,0.0,99.73997925408,1,0.2692307692307692,10.794959187887631,26,26,-96.49802290183,-0.9649802290182999,7,16353480.0,12387600.0,2049720.0,3965880.0,33,3300.260227762728,5.418667815963594
40,Kraken-BTC-EUR,100.0,0.06638123417525768,-0.12587732315751188,,100.0,,,,,-0.08749557753237192,-0.06638123417525768,,,1.0,-0.11634131364462054,0.5517241379310345,232065.5172413793,-5.929392338821156,-0.05927047536094687,1.6666666666666667,121060.0,9.085861477431216,0.09081461615828278,1.1818181818181819,413710.9090909091,304015.71428571426,100.008965954765,5.8,3,2,3,0.22660548265539518,1219560.0,10.323490416539684,-0.1029671848960822,1010520.0,23.75993757022141,23.75993757022141,0.23698325148631258,1219560.0,4045560.0,100.26002194360542,19,1,240.0,1.1718219013160507,-0.011748767764556961,240.0,0.9038200078375951,0.0090147631844957,2160.0,0.0,99.739957535695,1,0.6111111111111112,14.895032037913142,16,18,-6.78458584703742,-0.06784585847037419,11,6729900.0,2179080.0,11673300.0,4550820.0,29,2900.2600126881853,5.4442986919309675
41,Kraken-BTC-EUR,100.0,0.09053299381894768,-0.09039453570360911,,100.0,,,,,-0.09039453570360911,-0.055806599536796564,,,1.0,-0.7963139959266067,0.47619047619047616,251774.2857142857,-5.0363408767827025,-0.0503705752526356,2.642857142857143,176095.7142857143,6.755680069154196,0.06746039194868002,1.5,403131.4285714286,128792.19512195123,100.00000426950903,6.0,8,3,4,0.5191039490046905,1793340.0,9.756762274265128,-0.0973145672410804,817320.0,28.446354637524166,28.446354637524166,0.28372589918370994,1793340.0,1566240.0,100.26003866506849,22,1,240.0,0.016498448834298074,-0.00016455662603373234,240.0,0.6906630678999903,0.006888718649904177,960.0,0.0,99.73996265983749,1,0.5,12.653862023122741,20,28,-46.43802358175694,-0.4643802358175694,14,10574520.0,4930680.0,7828680.0,5643840.0,42,4200.00017931938,6.006507624849492
42,Kraken-BTC-EUR,100.0,0.10162183776595955,-0.07347488691249464,,100.0,,,,,-0.051572317674799,-0.060787875210684635,,,1.0,-0.5821975722026054,0.627906976744186,140277.2093023256,-4.162611559407432,-0.04165390041668592,2.259259259259259,148982.22222222222,4.902434335741059,0.04899114477491255,1.25,125587.5,276480.0,100.00604751980504,6.142857142857143,6,2,6,0.47195443317368435,704880.0,6.706869147617596,-0.06724351932316101,704880.0,16.274031623921914,16.274031623921914,0.16231826980257338,465420.0,3938820.0,100.26004506095464,22,1,240.0,0.21810132662352544,-0.002175356760027792,240.0,0.32085524672417876,0.0032002320108817824,1500.0,60.0,99.73997925408,1,0.5925925925925926,9.167949766223256,27,27,-33.95156273214373,-0.33951562732143725,16,6031920.0,4022520.0,12371280.0,2009400.0,43,4300.260043351616,6.055185106624176
43,Kraken-BTC-EUR,100.0,0.10091463128790355,-0.0865749428737508,,100.0,,,,,-0.07125502153318941,-0.07675034845357397,,,1.0,-1.0527940694083826,0.5789473684210527,236229.47368421053,-4.94599645634673,-0.04950421105000205,1.92,231763.2,4.788841460246939,0.0478248218430094,1.2307692307692308,244818.46153846153,151044.32432432432,100.00000374152394,6.333333333333333,4,2,4,0.6266278359819234,1735440.0,11.337771931973776,-0.11308370296118887,1735440.0,14.124063752831987,14.124063752831987,0.14087433459783782,1699620.0,1950660.0,100.26004506095464,20,1,360.0,0.04738957310208036,-0.00047266682307968146,360.0,0.0349446409199885,0.0003503574237666229,1620.0,0.0,99.73995878364188,2,0.52,8.010898603659141,22,25,-61.394972425458036,-0.6139497242545804,13,8976720.0,5794080.0,9426480.0,3182640.0,38,3800.0001421779098,6.448149969660105
44,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.05,,100.0,,,,,-0.05,-0.1140703535936216,,,1.0,-1.2553845449875012,0.75,338762.7272727273,-5.379934715754702,-0.053859751228312006,2.606060606060606,344461.8181818182,9.48441473571939,0.09484656591913723,1.0909090909090908,321665.45454545453,69802.32558139534,100.0000004162528,6.285714285714286,6,2,6,0.9078204911878728,4648320.0,11.988715859598429,-0.12019965939597471,4648320.0,31.14951449026492,31.14951449026492,0.31230699241279375,2228460.0,1432560.0,100.2600298499085,25,1,660.0,0.18318258034551604,-0.0018270755677839328,660.0,2.563910909537981,0.025705949524800077,1320.0,0.0,99.73996302917472,1,0.3333333333333333,18.120419225431526,33,33,-73.20928352699185,-0.7320928352699185,11,14905560.0,11367240.0,3497640.0,3538320.0,44,4400.000018315123,6.693809149792918
45,Kraken-BTC-EUR,100.0,0.1208520834495384,-0.051572317674799,,100.0,,,,,-0.051572317674799,-0.05,,,1.0,-0.6984264090261297,0.7222222222222222,113410.0,-3.3599753318972363,-0.03359484568835538,4.4,117729.0,6.690673137139348,0.06689732463026844,1.7857142857142858,101070.0,216442.64150943398,100.00000369355995,7.714285714285714,14,5,14,0.6692618783694583,652200.0,6.183933339242543,-0.06167894865889627,652200.0,16.309220910518576,16.309220910518576,0.1626692081574014,585900.0,4471500.0,100.26003750345612,28,2,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.10159572586462673,0.0010133223953310937,360.0,0.0,99.73996793368973,2,0.35,10.395635315189448,39,40,-40.72958935593857,-0.4072958935593857,14,6124140.0,4709160.0,12279060.0,1414980.0,54,5400.000199452237,7.667381601457471
46,Kraken-BTC-EUR,100.0,0.1120704756588155,-0.05,,100.0,,,,,-0.05,-0.10909280668636318,,,1.0,-1.3974722757030964,0.7413793103448276,305607.9310344828,-5.261826459729877,-0.05267318927272444,3.0,299550.6976744186,9.650882308451116,0.09655720040798227,1.1333333333333333,322972.0,3189.4736842105262,100.000002747026,8.285714285714286,8,2,8,0.9430818088304582,4647960.0,11.628553541642376,-0.11658862718963141,4647960.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,139620.0,100.26002760358321,31,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.4911219085403218,0.0048984834768020765,1440.0,0.0,99.73996302917472,1,0.3488372093023256,10.803700878454645,43,43,-81.49530314161795,-0.8149530314161795,15,17725260.0,12880680.0,677940.0,4844580.0,58,5800.000159327508,8.550402394515125
47,Kraken-BTC-EUR,100.0,0.05,-0.2424035844642031,,100.0,,,,,-0.2424035844642031,-0.05,,,1.0,-1.5142881826996473,0.7,633390.0,-12.859172901179171,-0.12845135050301867,3.625,43282.5,7.282908864809102,0.07264022771593094,1.0,2993820.0,0.0,100.00000341096269,10.0,7,1,7,0.893051670287358,5700420.0,25.246277690686398,-0.2518080961750149,172980.0,9.327883395664799,9.327883395664799,0.09303694468547534,5700420.0,0.0,100.26002194360542,10,7,240.0,1.2320788491809793,-0.012352906739592627,240.0,5.237934333953405,0.05224351074638654,287220.0,0.0,99.73998798651648,10,0.25,0.0,7,8,-88.30756547981517,-0.8830756547981516,2,6333900.0,346260.0,12069300.0,5987640.0,10,1000.0000341096269,10.068669199698068
48,Kraken-BTC-EUR,100.0,0.05,-0.06544177909297658,,100.0,,,,,-0.051554319971661045,-0.05,,,1.0,-1.7774104817462448,0.7090909090909091,135082.36363636365,-3.9804472545946115,-0.03981771739124579,3.0,94645.82278481012,6.800111912593571,0.06794114000786579,1.2258064516129032,238130.32258064515,28076.146788990827,99.99999708694384,15.714285714285714,9,3,9,1.1209777179265392,2302140.0,8.160436370056729,-0.08181707677103976,776100.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1047420.0,100.26004494244735,63,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.3541075099885944,0.0035318926333238847,720.0,0.0,99.73995706552063,3,0.3924050632911392,26.898553683848476,78,79,-103.65186382257362,-1.036518638225736,31,14859060.0,7477020.0,3544140.0,7382040.0,110,10999.999679563822,15.462692680458748
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
