index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.09696227901131581,-0.21371127121025452,,100.0,,,,,-0.05,-0.05,,,1.0,0.32255725357939885,0.14285714285714285,58260.0,-2.6062185846320935,-0.02605300871213594,1.3333333333333333,9440.0,6.657244021459146,0.06645560572064722,1.5,94875.0,950050.0,100.03714744737438,3.5,2,2,1,0.03511955613885231,224880.0,3.49421769390689,-0.03485155172309581,20400.0,16.36346237304639,16.36346237304639,0.16321025802039735,224880.0,5180040.0,100.2600320832,6,1,300.0,0.9544005401448032,-0.009519257204487073,300.0,2.0285254698499813,0.02033813545362018,360.0,6480.0,99.73999211854519,1,1.3333333333333333,3.432403799304943,1,3,18.810320331940304,0.18810320331940303,4,407820.0,28320.0,17995380.0,379500.0,7,700.2600321316206,3.1251766395291463
33,Kraken-BTC-EUR,100.0,0.24318351374396713,-0.05,,100.0,,,,,-0.05,-0.07672066205461786,,,1.0,-0.9503415612023506,0.6666666666666666,226928.57142857142,-4.7043020817732195,-0.04706429192049455,2.3125,154976.25,3.969700814386107,0.03965033445912431,1.0,457176.0,671472.0,99.98762979099783,3.0,6,1,6,0.5542032923644098,1735740.0,9.008478915500717,-0.09031960636985817,719820.0,10.102056145836897,10.102056145836897,0.10075856595358018,1735740.0,3041880.0,100.26005214642913,8,1,1200.0,2.5143806982881074,-0.025209352286651155,1260.0,0.4911219085403218,0.0048984834768020765,1200.0,0.0,99.73996858190002,1,0.3125,7.743596849082495,14,16,-55.42032923644098,-0.5542032923644098,5,4765500.0,2479620.0,13637700.0,2285880.0,21,2099.7402256109544,3.365043950837292
34,Kraken-BTC-EUR,100.0,0.05,-0.18176372325590545,,100.0,,,,,-0.05,-0.05,,,1.0,-0.16450312917367804,0.4666666666666667,44848.0,-4.640763889852643,-0.046383170629870615,2.0,14310.0,7.362887587289492,0.07364926088693804,1.2,105924.0,741497.1428571428,100.01733356312421,3.75,4,2,4,0.22630146664098183,477540.0,6.466204659399409,-0.06449435165023294,70140.0,12.24052094124228,12.24052094124228,0.12272424757221763,477540.0,4705560.0,100.26003944428919,10,1,240.0,2.5321692524333486,-0.02538769977396637,240.0,0.9410927648389702,0.009435459817130743,1080.0,0.0,99.73997498311347,1,0.5,8.116973668180599,7,10,-9.593200962078967,-0.09593200962078967,5,672720.0,143100.0,17730480.0,529620.0,15,1500.2600034468633,3.6074509228631206
35,Kraken-BTC-EUR,100.0,0.05,-0.21371127121025452,,100.0,,,,,-0.15191067125734858,-0.05,,,1.0,0.17261706824124795,0.5454545454545454,500847.2727272727,-9.459579146474168,-0.09445426214788756,1.6666666666666667,37560.0,13.364770022196698,0.13334577477105328,1.2,1056792.0,120024.0,100.0236393532933,5.5,3,2,3,0.4105207378876323,4706940.0,16.3765456293344,-0.16334074596588458,172320.0,22.504051729012133,22.504051729012133,0.22445694560078266,4706940.0,950640.0,100.26002194360542,10,1,360.0,3.370037519844587,-0.03378821720882494,360.0,2.0285254698499813,0.02033813545362018,360.0,0.0,99.73999211854519,1,0.8333333333333334,17.47086411294289,6,6,10.066375232138483,0.10066375232138483,5,5509320.0,225360.0,12893880.0,5283960.0,11,1100.2600328862263,5.289269538402454
36,Kraken-BTC-EUR,100.0,0.05,-0.2240912501882921,,100.0,,,,,-0.15189264586503992,-0.05,,,1.0,0.0209029789161523,0.5454545454545454,498403.63636363635,-10.395694676375728,-0.10383982007517646,1.6666666666666667,37530.0,12.718630162459386,0.1268668215523487,1.2,1051452.0,122712.0,100.02363962043327,5.5,3,2,3,0.4631408131249712,4706880.0,16.3765456293344,-0.16334074596588458,172320.0,22.57246854478781,22.57246854478781,0.2251393395839489,4706880.0,977280.0,100.26002194360542,10,1,300.0,4.453985878973299,-0.04465596257765038,300.0,0.31239185718047224,0.003132061688429043,300.0,0.0,99.73998363256626,1,0.8333333333333334,21.96297716776653,6,6,1.2189827540425568,0.01218982754042557,5,5482440.0,225180.0,12920760.0,5257260.0,11,1100.260035824766,5.3631697835503465
37,Kraken-BTC-EUR,100.0,0.1311107869346267,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.27623178856863206,0.6888888888888889,133553.33333333334,-3.4004506355100164,-0.03401355630423256,2.25,143390.625,7.131202007335167,0.07128832571187821,1.0,109338.46153846153,272896.36363636365,99.9942221695935,6.428571428571429,7,1,7,0.38177415160534933,705000.0,6.616457501756599,-0.06633704121716702,705000.0,20.94002722722233,20.94002722722233,0.20885727691450778,586860.0,3943620.0,100.2600298499085,24,1,540.0,0.18318258034551604,-0.0018270755677839328,540.0,0.8237021320655913,0.008258495543446391,1320.0,0.0,99.73996302917472,2,0.40625,11.597539722873554,31,32,-16.10879424096335,-0.16108794240963348,13,6009900.0,4588500.0,12393300.0,1421400.0,45,4499.739997631707,6.177637404881991
38,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
40,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
41,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
42,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
43,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
44,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
45,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
46,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
