index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.18176372325590545,,100.0,,,,,-0.07699416923362283,-0.07794667911770856,,,1.0,0.31910379920532117,0.3076923076923077,141475.38461538462,-7.566323437319627,-0.07567306565291433,1.3333333333333333,178380.0,9.143838363531556,0.09147442962270633,1.5714285714285714,109842.85714285714,775885.0,100.02000380957087,4.333333333333333,2,3,2,0.12738346773470524,636660.0,8.84530432206816,-0.08868359397001202,636660.0,23.59116679077053,23.59116679077053,0.23652667169722663,519120.0,4551240.0,100.26003502843777,10,1,540.0,6.02617597023017,-0.060105506972173796,540.0,0.4417537868831829,0.004406081657710915,2100.0,0.0,99.73997498311347,1,1.1666666666666667,17.779820047158683,4,6,18.608927920803126,0.18608927920803126,7,1839180.0,1070280.0,16564020.0,768900.0,13,1300.2600495244212,3.9588183371988253
32,Kraken-BTC-EUR,100.0,0.10821435367582602,-0.11443659716311977,,100.0,,,,,-0.06208852159843259,-0.05,,,1.0,-0.6133970882228577,0.7037037037037037,86286.66666666667,-4.0080014379713775,-0.040071074644788866,3.263157894736842,88708.42105263157,5.047628336760781,0.05042803539485092,1.5,80535.0,586668.4615384615,100.00963534204946,3.857142857142857,7,3,7,0.47510501312533915,342420.0,7.129604983676714,-0.07111117738576522,342420.0,12.99860155133696,12.99860155133696,0.1296489132148798,173640.0,4136220.0,100.26003977444537,16,2,180.0,0.3763756879417741,-0.003773568235417071,180.0,0.28896250893400577,0.002897158932823805,840.0,120.0,99.739957535695,1,0.42105263157894735,9.650630106600335,19,19,-35.77100062736993,-0.3577100062736993,8,2329740.0,1685460.0,16073460.0,644280.0,27,2700.2601542353354,4.006336085123486
33,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.18176372325590545,,100.0,,,,,-0.06304159903466755,-0.07794667911770856,,,1.0,0.25248084877768723,0.3076923076923077,114572.30769230769,-6.668762698587303,-0.06669130399483758,1.5714285714285714,140237.14285714287,10.234178009846145,0.10239507554403791,1.3333333333333333,84630.0,797475.0,100.02000380957087,4.333333333333333,3,2,2,0.19515431378622775,636660.0,8.84530432206816,-0.08868359397001202,636660.0,23.59116679077053,23.59116679077053,0.23652667169722663,442920.0,4704660.0,100.26003502843777,10,1,480.0,3.9293577836323976,-0.03919167089193931,480.0,0.9410927648389702,0.009435459817130743,2100.0,0.0,99.73997498311347,1,0.8571428571428571,16.663506446580154,4,7,14.723729168965747,0.14723729168965746,6,1489440.0,981660.0,16913760.0,507780.0,13,1300.2600495244212,4.031467694900708
34,Kraken-BTC-EUR,100.0,0.1967076743774508,-0.08630140998888752,,100.0,,,,,-0.08228858650792124,-0.05,,,1.0,-0.7280501177247732,0.5454545454545454,182743.63636363635,-5.414011603023976,-0.05411181806273465,1.8,117712.0,5.536148846203163,0.05536907387172661,1.1428571428571428,322097.14285714284,366885.71428571426,99.99999638266048,4.4,4,2,4,0.4245713212193749,1617420.0,8.283986266351022,-0.08262502298458808,621420.0,11.33440997722488,11.33440997722488,0.11363958333682295,1617420.0,2021520.0,100.26002727342703,12,1,180.0,1.7032259640806302,-0.0169880896718391,180.0,1.7969277923029523,0.01801611620665813,3540.0,0.0,99.73995878364188,2,0.4666666666666667,5.498210932097117,12,15,-42.45713212193749,-0.4245713212193749,7,4020360.0,1765680.0,14382840.0,2254680.0,22,2199.9999204185306,4.46948558546325
35,Kraken-BTC-EUR,100.0,0.1967076743774508,-0.08630140998888752,,100.0,,,,,-0.08228858650792124,-0.05,,,1.0,-0.7280501177247732,0.5454545454545454,182743.63636363635,-5.414011603023976,-0.05411181806273465,1.8,117712.0,5.536148846203163,0.05536907387172661,1.1428571428571428,322097.14285714284,366885.71428571426,99.99999638266048,4.4,4,2,4,0.4245713212193749,1617420.0,8.283986266351022,-0.08262502298458808,621420.0,11.33440997722488,11.33440997722488,0.11363958333682295,1617420.0,2021520.0,100.26002727342703,12,1,180.0,1.7032259640806302,-0.0169880896718391,180.0,1.7969277923029523,0.01801611620665813,3540.0,0.0,99.73995878364188,2,0.4666666666666667,5.498210932097117,12,15,-42.45713212193749,-0.4245713212193749,7,4020360.0,1765680.0,14382840.0,2254680.0,22,2199.9999204185306,4.46948558546325
36,Kraken-BTC-EUR,100.0,0.0971750856074732,-0.08382682405481073,,100.0,,,,,-0.05,-0.05,,,1.0,-0.36341807973653606,0.6046511627906976,109067.44186046511,-3.9200335450224815,-0.03923388694142438,2.0384615384615383,75477.69230769231,4.7486884022897735,0.04744981165880705,1.2352941176470589,160440.0,308440.0,100.00604708214684,6.142857142857143,6,2,6,0.35767941913699297,647880.0,6.547386710489548,-0.06564455715360117,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,647880.0,4413540.0,100.26003708266491,22,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2177226036732094,0.0021715793643062756,1020.0,120.0,99.73996493071783,1,0.6538461538461539,9.191680559117914,26,26,-21.193169331658368,-0.21193169331658368,17,4689900.0,1962420.0,13713300.0,2727480.0,43,4300.260024532314,5.914062413789698
37,Kraken-BTC-EUR,100.0,0.07149631033465317,-0.08632503064158059,,100.0,,,,,-0.05608118398382035,-0.05,,,1.0,-0.5327458278976479,0.6666666666666666,157914.11764705883,-4.250781839425713,-0.04251480916228727,2.088235294117647,98396.4705882353,6.674050511525275,0.06666905634454584,1.0588235294117647,276949.4117647059,196527.6,100.00509672918642,7.285714285714286,6,2,6,0.513755712331972,1630560.0,6.547386710489548,-0.06564455715360117,737040.0,16.126882274137813,16.126882274137813,0.1608506127946667,1630560.0,1835520.0,100.260040535118,28,1,180.0,0.6920869084480046,-0.006902920353251836,180.0,1.7969277923029523,0.01801611620665813,1020.0,0.0,99.73995878364188,2,0.5,11.089352407512983,34,34,-31.06772384454456,-0.3106772384454456,17,8053620.0,3345480.0,10349580.0,4708140.0,51,5100.259933188508,7.112726169775265
38,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.11281820736854753,,100.0,,,,,-0.10019143201871375,-0.05644344089324826,,,1.0,-0.5829916815077806,0.5263157894736842,250826.84210526315,-6.096234812661706,-0.06092564947745349,2.2083333333333335,151297.5,8.022268808385018,0.08010714218930624,1.3571428571428572,421448.5714285714,126277.2972972973,100.00000456924079,7.6,5,3,5,0.7476479137178171,1818000.0,12.437600058801223,-0.12405344311384497,1691040.0,28.15423253160364,28.15423253160364,0.2808122792130044,1818000.0,2790420.0,100.26002523985343,29,1,240.0,0.44446453507963213,-0.0044331186419845495,240.0,0.31062323245312484,0.00311432867654366,300.0,0.0,99.73997520453626,1,0.5833333333333334,26.54294623418648,20,24,-33.997872186490696,-0.33997872186490696,14,9531420.0,3631140.0,8871780.0,5900280.0,38,3800.00017363115,7.614876738905507
39,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.051848812099539385,,,1.0,-0.5766171643536822,0.6721311475409836,116160.98360655738,-3.441707737812009,-0.034428838983221785,2.8333333333333335,108961.42857142857,5.838188976716984,0.05834834930669338,1.4736842105263157,132075.7894736842,180725.0,99.99573792360376,8.714285714285714,8,4,8,0.6290508400315318,652680.0,7.215801168763136,-0.0719708859986012,652680.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4466880.0,100.26002686867739,32,1,240.0,0.1980609677729177,-0.001975473228863007,240.0,0.1900617956037678,0.0019055718466380784,360.0,0.0,99.73996858190002,2,0.4523809523809524,10.471833166088443,41,42,-33.62613443048167,-0.3362613443048167,19,7085820.0,4576380.0,11317380.0,2509440.0,61,6099.740013339829,8.509881302176966
40,Kraken-BTC-EUR,100.0,0.10821435367582602,-0.05,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.3781750644211803,0.6949152542372882,177614.2372881356,-4.246615109536365,-0.04250039197065184,2.5238095238095237,145701.42857142858,5.763992465381723,0.05760033250029138,1.2352941176470589,256457.64705882352,133035.5172413793,99.99559566069885,8.428571428571429,7,3,7,0.9401471165116978,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735800.0,2912160.0,100.26003977444537,30,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.17017091805800533,0.00169729622365826,1440.0,0.0,99.73996302917472,2,0.40476190476190477,13.203448739104406,41,42,-80.36996268903803,-0.8036996268903803,17,10479240.0,6119460.0,7923960.0,4359780.0,59,5899.740143981232,8.672956578641928
41,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07696161702585914,,,1.0,-1.4285482576410686,0.6721311475409836,176940.0,-4.457660496539952,-0.04461484898336579,2.5714285714285716,146594.2857142857,5.469168624145877,0.05464852579898865,1.3157894736842106,244020.0,123359.0,99.99573792360376,8.714285714285714,7,3,7,1.0066551225976195,1735740.0,9.008478915500717,-0.09031960636985817,719820.0,17.819293719063126,17.819293719063126,0.1777308498424734,1735740.0,2908320.0,100.26002686867739,32,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996858190002,2,0.4523809523809524,16.65964460735324,41,42,-83.30753699590626,-0.8330753699590626,19,10793340.0,6156960.0,7609860.0,4636380.0,61,6099.740013339829,8.998769364182719
42,Kraken-BTC-EUR,100.0,0.05,-0.09561290456285235,,100.0,,,,,-0.05,-0.05,,,1.0,-1.44850141009441,0.5789473684210527,95990.52631578948,-4.523646801895549,-0.04523991073634282,2.3333333333333335,81072.30769230769,5.108394211923444,0.0510592875050668,1.1111111111111112,128313.33333333333,169871.7857142857,100.00456185255112,9.5,7,2,7,0.8602628358592103,773700.0,9.212917704120926,-0.09236934165959575,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,735840.0,1283820.0,100.26003944428919,35,1,180.0,1.5577611770952018,-0.01561822284740633,180.0,0.4105721722394833,0.004116425305664595,360.0,0.0,99.739958692679,2,0.46153846153846156,16.4059075891157,33,39,-84.47112945930441,-0.8447112945930441,18,5471460.0,3161820.0,12931740.0,2309640.0,57,5700.260025595414,9.577649940651202
43,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.08046667397804326,,100.0,,,,,-0.058547908229157015,-0.05,,,1.0,-1.6643853232052548,0.72,157084.0,-4.5238218146822415,-0.045231523973981974,3.1481481481481484,110174.44444444444,7.010748303851017,0.07005610595937423,1.1904761904761905,277708.5714285714,82547.83783783784,100.00346553707016,10.714285714285714,9,3,9,1.0904687436108063,1878600.0,8.160436370056729,-0.08181707677103976,809820.0,20.344810194894123,20.344810194894123,0.2029205482463435,1878600.0,1245480.0,100.26003651068159,44,1,180.0,0.808532237709187,-0.008064354023940042,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73997061400276,2,0.3888888888888889,20.879199179887244,54,54,-97.06066361196967,-0.9706066361196968,21,11781300.0,5949420.0,6621900.0,5831880.0,75,7500.259915280261,10.915461002942777
44,Kraken-BTC-EUR,100.0,0.08478807931647744,-0.05,,100.0,,,,,-0.05,-0.051848812099539385,,,1.0,-0.891981436071946,0.6867469879518072,129068.67469879518,-3.3743804071069796,-0.0337443212040227,2.586206896551724,112081.03448275862,5.7478830550061994,0.057437401662473284,1.28,168480.0,88008.29268292683,99.99687176807801,11.857142857142858,8,3,8,0.6381445795011476,1040280.0,5.877879733963155,-0.058626350726523634,1040280.0,20.94002722722233,20.94002722722233,0.20885727691450778,666840.0,1573560.0,100.26004041681121,44,1,360.0,0.169498295302688,-0.001690587684153385,420.0,0.12742167352318745,0.0012775386659384404,360.0,0.0,99.73996093293916,3,0.43103448275862066,13.723886439781051,57,58,-52.01698723704983,-0.5201698723704983,25,10712700.0,6500700.0,7690500.0,4212000.0,83,8299.740356750475,11.401809654690755
45,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5913939840457199,0.6666666666666666,122646.89655172414,-3.194679610671775,-0.03194724336617457,2.5762711864406778,93216.61016949153,5.499936939464187,0.054956188639326074,1.3214285714285714,184660.7142857143,84408.13953488372,99.99701641956443,12.428571428571429,8,3,8,0.5053585000953799,788640.0,5.841636401546822,-0.05829955383166306,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,788640.0,1835880.0,100.2600368370279,48,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4745762711864407,12.92710781965035,58,59,-34.487862724637466,-0.34487862724637464,28,10670280.0,5499780.0,7732920.0,5170500.0,87,8699.740428502106,11.74400052397404
46,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.0542284324786546,0.6666666666666666,209141.37931034484,-4.35901830526037,-0.04362098087618314,2.5254237288135593,153212.54237288135,6.989409319643035,0.06988973874553406,1.3214285714285714,326991.4285714286,0.0,99.99701641956443,12.428571428571429,8,3,8,0.7528442145855878,2446500.0,9.008478915500717,-0.09031960636985817,2446500.0,28.23959722265623,28.23959722265623,0.28313215584388257,1735800.0,0.0,100.2600368370279,49,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.21601441692125434,0.002165775588040293,1800.0,0.0,99.73996302917472,3,0.4745762711864407,11.825796345923896,58,59,-61.47861906035686,-0.6147861906035686,28,18195300.0,9039540.0,207900.0,9155760.0,87,8699.740428502106,12.047709936022386
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
